action,newObservation,reward,observation,qValue
0,-0.6695096477934129$-0.01541039885692148,-1.0,-0.6540992489364914$-0.01536434051455517,-30.310293
0,-0.684860329267771$-0.015350681474358054,-1.0,-0.6695096477934129$-0.01541039885692148,-30.214643
0,-0.7000481786535125$-0.015187849385741543,-1.0,-0.684860329267771$-0.015350681474358054,-30.131111
0,-0.7149736008789513$-0.014925422225438802,-1.0,-0.7000481786535125$-0.015187849385741543,-29.893593
0,-0.729541273481372$-0.01456767260242066,-1.0,-0.7149736008789513$-0.014925422225438802,-29.648272
0,-0.743660781997211$-0.014119508515838947,-1.0,-0.729541273481372$-0.01456767260242066,-29.426167
0,-0.7572471310253374$-0.013586349028126365,-1.0,-0.743660781997211$-0.014119508515838947,-29.228197
0,-0.7702211294884636$-0.012973998463126144,-1.0,-0.7572471310253374$-0.013586349028126365,-29.058067
0,-0.7825096536143556$-0.01228852412589206,-1.0,-0.7702211294884636$-0.012973998463126144,-28.92558
0,-0.7940457956036108$-0.011536141989255105,-1.0,-0.7825096536143556$-0.01228852412589206,-28.817959
1,-0.80376890963892$-0.009723114035309255,-1.0,-0.7940457956036108$-0.011536141989255105,-28.870935
0,-0.8126295644307167$-0.008860654791796672,-1.0,-0.80376890963892$-0.009723114035309255,-28.75425
0,-0.8205840922488835$-0.007954527818166897,-1.0,-0.8126295644307167$-0.008860654791796672,-28.657137
0,-0.8275944373701206$-0.007010345121237139,-1.0,-0.8205840922488835$-0.007954527818166897,-28.580841
2,-0.8316279782809687$-0.004033540910848109,-1.0,-0.8275944373701206$-0.007010345121237139,-28.480354
2,-0.8326663408872494$-0.0010383626062807272,-1.0,-0.8316279782809687$-0.004033540910848109,-28.584679
2,-0.8307048422852925$0.0019614986019569846,-1.0,-0.8326663408872494$-0.0010383626062807272,-28.816008
0,-0.8277523448815018$0.0029524974037906924,-1.0,-0.8307048422852925$0.0019614986019569846,-29.331833
2,-0.8218223184854734$0.005930026396028418,-1.0,-0.8277523448815018$0.0029524974037906924,-29.130003
2,-0.8129422845622359$0.00888003392323742,-1.0,-0.8218223184854734$0.005930026396028418,-29.35515
2,-0.8011546069216138$0.011787677640622194,-1.0,-0.8129422845622359$0.00888003392323742,-29.406853
2,-0.7865176068544595$0.014637000067154259,-1.0,-0.8011546069216138$0.011787677640622194,-29.371357
2,-0.7691069130688182$0.017410693785641307,-1.0,-0.7865176068544595$0.014637000067154259,-29.343533
2,-0.7490169262030731$0.02008998686574501,-1.0,-0.7691069130688182$0.017410693785641307,-29.307549
2,-0.7263622488772342$0.02265467732583895,-1.0,-0.7490169262030731$0.02008998686574501,-29.16695
2,-0.7012789081272915$0.025083340749942687,-1.0,-0.7263622488772342$0.02265467732583895,-28.998856
0,-0.675925181684547$0.025353726442744546,-1.0,-0.7012789081272915$0.025083340749942687,-29.26787
2,-0.6484683569755035$0.02745682470904342,-1.0,-0.675925181684547$0.025353726442744546,-28.4488
0,-0.6210967611802277$0.027371595795275854,-1.0,-0.6484683569755035$0.02745682470904342,-28.545996
2,-0.5920043125046528$0.02909244867557497,-1.0,-0.6210967611802277$0.027371595795275854,-27.635582
2,-0.5614024157534996$0.03060189675115316,-1.0,-0.5920043125046528$0.02909244867557497,-27.49218
1,-0.5305175991001988$0.030884816653300826,-1.0,-0.5614024157534996$0.03060189675115316,-27.744774
2,-0.4985808949966086$0.031936704103590195,-1.0,-0.5305175991001988$0.030884816653300826,-27.68095
2,-0.4658316488884512$0.03274924610815741,-1.0,-0.4985808949966086$0.031936704103590195,-27.670753
2,-0.43251349080817914$0.03331815808027205,-1.0,-0.4658316488884512$0.03274924610815741,-27.795942
2,-0.3988700025155974$0.03364348829258174,-1.0,-0.43251349080817914$0.03331815808027205,-27.41372
2,-0.3651403024024606$0.03372970011313683,-1.0,-0.3988700025155974$0.03364348829258174,-27.478271
2,-0.33155478297144686$0.03358551943101374,-1.0,-0.3651403024024606$0.03372970011313683,-27.665152
2,-0.2983312245133752$0.033223558458071685,-1.0,-0.33155478297144686$0.03358551943101374,-27.76265
2,-0.26567147543615355$0.03265974907722163,-1.0,-0.2983312245133752$0.033223558458071685,-27.921562
2,-0.23375883966028244$0.031912635775871126,-1.0,-0.26567147543615355$0.03265974907722163,-28.078064
2,-0.20275625190502858$0.031002587755253847,-1.0,-0.23375883966028244$0.031912635775871126,-28.015224
1,-0.17380526055612316$0.028950991348905403,-1.0,-0.20275625190502858$0.031002587755253847,-28.053543
2,-0.14602205629816156$0.027783204257961613,-1.0,-0.17380526055612316$0.028950991348905403,-28.241959
2,-0.11950278620505636$0.026519270093105195,-1.0,-0.14602205629816156$0.027783204257961613,-28.205324
2,-0.0943245692347662$0.025178216970290164,-1.0,-0.11950278620505636$0.026519270093105195,-28.214565
0,-0.07254692573779413$0.021777643496972074,-1.0,-0.0943245692347662$0.025178216970290164,-28.133818
0,-0.05421030620398268$0.01833661953381145,-1.0,-0.07254692573779413$0.021777643496972074,-28.51421
0,-0.03934069845508231$0.014869607748900367,-1.0,-0.05421030620398268$0.01833661953381145,-28.569042
0,-0.027953699388789617$0.011386999066292695,-1.0,-0.03934069845508231$0.014869607748900367,-28.46838
0,-0.020057914618499047$0.007895784770290569,-1.0,-0.027953699388789617$0.011386999066292695,-28.284048
0,-0.015657605114436667$0.0044003095040623785,-1.0,-0.020057914618499047$0.007895784770290569,-28.148455
0,-0.014754538060735522$0.0009030670537011438,-1.0,-0.015657605114436667$0.0044003095040623785,-28.23681
0,-0.017349022322450308$-0.002594484261714788,-1.0,-0.014754538060735522$0.0009030670537011438,-28.35651
0,-0.023440121227009107$-0.006091098904558799,-1.0,-0.017349022322450308$-0.002594484261714788,-28.5075
0,-0.03302504148635505$-0.009584920259345946,-1.0,-0.023440121227009107$-0.006091098904558799,-28.619366
0,-0.0460977019286746$-0.013072660442319545,-1.0,-0.03302504148635505$-0.009584920259345946,-28.395788
0,-0.06264649421834709$-0.016548792289672484,-1.0,-0.0460977019286746$-0.013072660442319545,-28.027596
0,-0.08265126475104012$-0.02000477053269303,-1.0,-0.06264649421834709$-0.016548792289672484,-27.634804
0,-0.10607957686464196$-0.023428312113601843,-1.0,-0.08265126475104012$-0.02000477053269303,-27.270271
1,-0.13188235893313993$-0.02580278206849796,-1.0,-0.10607957686464196$-0.023428312113601843,-27.190033
0,-0.16099200942837813$-0.0291096504952382,-1.0,-0.13188235893313993$-0.02580278206849796,-26.82102
0,-0.19331570174606444$-0.032323692317686295,-1.0,-0.16099200942837813$-0.0291096504952382,-26.577257
0,-0.2287306231546023$-0.03541492140853785,-1.0,-0.19331570174606444$-0.032323692317686295,-26.321598
0,-0.26707970564708006$-0.03834908249247774,-1.0,-0.2287306231546023$-0.03541492140853785,-25.933475
0,-0.308168331356118$-0.0410886257090379,-1.0,-0.26707970564708006$-0.03834908249247774,-25.792595
0,-0.35176253166677307$-0.04359420031065506,-1.0,-0.308168331356118$-0.0410886257090379,-25.803604
0,-0.39758917580457676$-0.04582664413780367,-1.0,-0.35176253166677307$-0.04359420031065506,-25.544054
0,-0.44533854285654084$-0.04774936705196411,-1.0,-0.39758917580457676$-0.04582664413780367,-25.035948
0,-0.49466948417299006$-0.049330941316449196,-1.0,-0.44533854285654084$-0.04774936705196411,-24.981892
1,-0.5442171229035236$-0.0495476387305336,-1.0,-0.49466948417299006$-0.049330941316449196,-25.396086
0,-0.5946102226188427$-0.05039309971531907,-1.0,-0.5442171229035236$-0.0495476387305336,-25.064144
0,-0.6454747557966911$-0.05086453317784846,-1.0,-0.5946102226188427$-0.05039309971531907,-25.133022
2,-0.6944454494788028$-0.04897069368211174,-1.0,-0.6454747557966911$-0.05086453317784846,-24.534727
0,-0.7431901620117946$-0.04874471253299172,-1.0,-0.6944454494788028$-0.04897069368211174,-23.495975
0,-0.7914045045775912$-0.04821434256579663,-1.0,-0.7431901620117946$-0.04874471253299172,-23.036907
0,-0.8388195154559038$-0.04741501087831269,-1.0,-0.7914045045775912$-0.04821434256579663,-22.75756
0,-0.8852073147181089$-0.046387799262205064,-1.0,-0.8388195154559038$-0.04741501087831269,-22.52285
0,-0.9303845590315092$-0.045177244313400367,-1.0,-0.8852073147181089$-0.046387799262205064,-22.343792
0,-0.9742137480992452$-0.04382918906773604,-1.0,-0.9303845590315092$-0.045177244313400367,-22.046047
0,-1.0166026228011729$-0.0423888747019277,-1.0,-0.9742137480992452$-0.04382918906773604,-21.680841
0,-1.0575020206708217$-0.040899397869648885,-1.0,-1.0166026228011729$-0.0423888747019277,-21.323948
0,-1.0969026129938693$-0.03940059232304755,-1.0,-1.0575020206708217$-0.040899397869648885,-21.289902
0,-1.1348309480271455$-0.03792833503327619,-1.0,-1.0969026129938693$-0.03940059232304755,-21.030724
0,-1.171345182229405$-0.03651423420225959,-1.0,-1.1348309480271455$-0.03792833503327619,-20.431322
0,-1.2$0.0,-1.0,-1.171345182229405$-0.03651423420225959,-19.714058
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
0,-1.1305913132527772$0.014711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.325527
2,-1.112458097250393$0.01813321600238415,-1.0,-1.1305913132527772$0.014711047115200297,-20.129292
2,-1.0908726414616157$0.021585455788777453,-1.0,-1.112458097250393$0.01813321600238415,-19.345104
2,-1.065808614516632$0.025064026944983785,-1.0,-1.0908726414616157$0.021585455788777453,-18.609858
2,-1.0372484832408546$0.028560131275777254,-1.0,-1.065808614516632$0.025064026944983785,-17.995853
2,-1.005189465451884$0.032059017788970565,-1.0,-1.0372484832408546$0.028560131275777254,-17.283314
2,-0.969650274043425$0.03553919140845907,-1.0,-1.005189465451884$0.032059017788970565,-16.642794
2,-0.9306784308355355$0.0389718432078895,-1.0,-0.969650274043425$0.03553919140845907,-15.892157
2,-0.8883577766258179$0.04232065420971755,-1.0,-0.9306784308355355$0.0389718432078895,-14.988092
2,-0.8428156302902345$0.04554214633558336,-1.0,-0.8883577766258179$0.04232065420971755,-14.1304
2,-0.7942288793042107$0.04858675098602383,-1.0,-0.8428156302902345$0.04554214633558336,-13.651533
2,-0.742828155202915$0.0514007241012957,-1.0,-0.7942288793042107$0.04858675098602383,-13.360863
2,-0.6888992089447188$0.053928946258196234,-1.0,-0.742828155202915$0.0514007241012957,-13.367376
2,-0.6327807012513919$0.05611850769332694,-1.0,-0.6888992089447188$0.053928946258196234,-13.510181
1,-0.5758578929182663$0.05692280833312552,-1.0,-0.6327807012513919$0.05611850769332694,-14.480341
2,-0.5175447448382521$0.05831314808001417,-1.0,-0.5758578929182663$0.05692280833312552,-14.090052
2,-0.45827699949273915$0.05926774534551296,-1.0,-0.5175447448382521$0.05831314808001417,-13.912262
2,-0.39849603784129933$0.05978096165143983,-1.0,-0.45827699949273915$0.05926774534551296,-13.434553
2,-0.3386314744560651$0.059864563385234236,-1.0,-0.39849603784129933$0.05978096165143983,-13.230977
2,-0.27908406088419896$0.059547413571866166,-1.0,-0.3386314744560651$0.059864563385234236,-12.538564
2,-0.22021041342911174$0.05887364745508721,-1.0,-0.27908406088419896$0.059547413571866166,-11.465696
2,-0.16231077859920806$0.05789963482990368,-1.0,-0.22021041342911174$0.05887364745508721,-11.201059
2,-0.10562057483658961$0.05669020376261845,-1.0,-0.16231077859920806$0.05789963482990368,-10.729204
2,-0.05030591592044856$0.055314658916141055,-1.0,-0.10562057483658961$0.05669020376261845,-10.088978
2,0.003537159208087122$0.05384307512853568,-1.0,-0.05030591592044856$0.055314658916141055,-9.5832615
2,0.055880375089623735$0.05234321588153661,-1.0,0.003537159208087122$0.05384307512853568,-9.181623
2,0.10675863820998742$0.050878263120363684,-1.0,0.055880375089623735$0.05234321588153661,-8.810463
2,0.15626402985926297$0.049505391649275546,-1.0,0.10675863820998742$0.050878263120363684,-8.085091
2,0.2045391347992728$0.04827510494000983,-1.0,0.15626402985926297$0.049505391649275546,-7.243757
2,0.2517703138235269$0.047231179024254076,-1.0,0.2045391347992728$0.04827510494000983,-6.3950906
0,0.2961813467894975$0.044411032965970584,-1.0,0.2517703138235269$0.047231179024254076,-6.07023
2,0.3400160228950939$0.04383467610559642,-1.0,0.2961813467894975$0.044411032965970584,-5.216829
2,0.3835423865233536$0.04352636362825971,-1.0,0.3400160228950939$0.04383467610559642,-4.380841
2,0.42704896287174743$0.043506576348393854,-1.0,0.3835423865233536$0.04352636362825971,-3.4908643
2,0.47084149851058243$0.04379253563883502,-1.0,0.42704896287174743$0.043506576348393854,-2.653214
2,0.515240004463845$0.044398505953262585,-1.0,0.47084149851058243$0.04379253563883502,-1.7870221
