action,newObservation,reward,observation,qValue
0,-0.7918317454866145$-0.015184375380916267,-1.0,-0.7766473701056983$-0.0159051304483505,-28.312258
0,-0.8062145660644441$-0.01438282057782957,-1.0,-0.7918317454866145$-0.015184375380916267,-28.15789
0,-0.8197227417247824$-0.013508175660338314,-1.0,-0.8062145660644441$-0.01438282057782957,-28.031797
0,-0.832290802456767$-0.012568060731984595,-1.0,-0.8197227417247824$-0.013508175660338314,-27.977297
0,-0.8438606933807338$-0.011569890923966788,-1.0,-0.832290802456767$-0.012568060731984595,-27.993546
0,-0.8543814794031616$-0.010520786022427798,-1.0,-0.8438606933807338$-0.011569890923966788,-27.981007
0,-0.863808985281653$-0.009427505878491447,-1.0,-0.8543814794031616$-0.010520786022427798,-27.913374
0,-0.8721053964044907$-0.008296411122837778,-1.0,-0.863808985281653$-0.009427505878491447,-27.863388
2,-0.8772388441747923$-0.005133447770301511,-1.0,-0.8721053964044907$-0.008296411122837778,-27.79631
2,-0.8791902795055281$-0.0019514353307358515,-1.0,-0.8772388441747923$-0.005133447770301511,-27.877108
2,-0.8779525965642818$0.0012376829412463204,-1.0,-0.8791902795055281$-0.0019514353307358515,-27.980633
2,-0.8735302934839084$0.004422303080373346,-1.0,-0.8779525965642818$0.0012376829412463204,-28.140802
2,-0.8659396879456943$0.007590605538214077,-1.0,-0.8735302934839084$0.004422303080373346,-28.348286
2,-0.8552096763055078$0.010730011640186533,-1.0,-0.8659396879456943$0.007590605538214077,-28.284916
2,-0.8413829950146866$0.013826681290821161,-1.0,-0.8552096763055078$0.010730011640186533,-27.993582
2,-0.8245179109383047$0.01686508407638191,-1.0,-0.8413829950146866$0.013826681290821161,-27.749418
2,-0.8046902319604331$0.01982767897787168,-1.0,-0.8245179109383047$0.01686508407638191,-27.598026
2,-0.7819954913728879$0.02269474058754513,-1.0,-0.8046902319604331$0.01982767897787168,-27.381138
2,-0.7565511210154828$0.025444370357405093,-1.0,-0.7819954913728879$0.02269474058754513,-27.391973
2,-0.7284983929587211$0.028052728056761688,-1.0,-0.7565511210154828$0.025444370357405093,-27.467293
2,-0.6980038835857012$0.030494509373019937,-1.0,-0.7284983929587211$0.028052728056761688,-26.985546
1,-0.6662602045017029$0.03174367908399836,-1.0,-0.6980038835857012$0.030494509373019937,-27.004877
2,-0.6324789310616176$0.03378127344008528,-1.0,-0.6662602045017029$0.03174367908399836,-26.797972
2,-0.5968955002598443$0.03558343080177331,-1.0,-0.6324789310616176$0.03378127344008528,-26.347458
2,-0.5597667633509792$0.03712873690886507,-1.0,-0.5968955002598443$0.03558343080177331,-26.079891
2,-0.5213672984828626$0.038399464868116594,-1.0,-0.5597667633509792$0.03712873690886507,-25.873968
0,-0.4839845695681063$0.03738272891475625,-1.0,-0.5213672984828626$0.038399464868116594,-26.85435
2,-0.445898248324879$0.03808632124322728,-1.0,-0.4839845695681063$0.03738272891475625,-26.120186
2,-0.4073894179019862$0.038508830422892805,-1.0,-0.445898248324879$0.03808632124322728,-25.524918
2,-0.36873460931523644$0.03865480858674976,-1.0,-0.4073894179019862$0.038508830422892805,-25.254686
2,-0.3301999470557547$0.038534662259481774,-1.0,-0.36873460931523644$0.03865480858674976,-25.423714
2,-0.29203575549402516$0.03816419156172951,-1.0,-0.3301999470557547$0.038534662259481774,-25.604362
2,-0.25447193040779537$0.037563825086229824,-1.0,-0.29203575549402516$0.03816419156172951,-25.494917
2,-0.21771430175890602$0.03675762864888934,-1.0,-0.25447193040779537$0.037563825086229824,-25.507267
2,-0.18194211767585683$0.0357721840830492,-1.0,-0.21771430175890602$0.03675762864888934,-25.15939
2,-0.14730668009906975$0.03463543757678709,-1.0,-0.18194211767585683$0.0357721840830492,-24.830875
2,-0.11393107295997666$0.033375607139093086,-1.0,-0.14730668009906975$0.03463543757678709,-24.589838
2,-0.08191085365768971$0.03202021930228694,-1.0,-0.11393107295997666$0.033375607139093086,-24.411486
2,-0.051315532798855965$0.030595320858833753,-1.0,-0.08191085365768971$0.03202021930228694,-24.269615
2,-0.022190645957053234$0.02912488684180273,-1.0,-0.051315532798855965$0.030595320858833753,-24.073757
2,0.005439778617748459$0.027630424574801693,-1.0,-0.022190645957053234$0.02912488684180273,-23.842432
2,0.03157053608606538$0.02613075746831692,-1.0,0.005439778617748459$0.027630424574801693,-23.675669
2,0.05621249803592839$0.02464196194986301,-1.0,0.03157053608606538$0.02613075746831692,-23.563662
2,0.07938992407590373$0.023177426039975337,-1.0,0.05621249803592839$0.02464196194986301,-23.488668
2,0.10113792162163841$0.021747997545734688,-1.0,0.07938992407590373$0.023177426039975337,-23.370682
2,0.12150011394750704$0.02036219232586863,-1.0,0.10113792162163841$0.021747997545734688,-23.29198
0,0.1385265512804302$0.01702643733292317,-1.0,0.12150011394750704$0.02036219232586863,-23.21207
0,0.1522657824729111$0.01373923119248088,-1.0,0.1385265512804302$0.01702643733292317,-24.136917
2,0.16476133938726265$0.012495556914351563,-1.0,0.1522657824729111$0.01373923119248088,-25.003971
0,0.17405612480588206$0.009294785418619403,-1.0,0.16476133938726265$0.012495556914351563,-24.807106
0,0.18018406092908532$0.006127936123203266,-1.0,0.17405612480588206$0.009294785418619403,-25.518576
0,0.18316843541835567$0.002984374489270351,-1.0,0.18018406092908532$0.006127936123203266,-25.599045
0,0.18302085243803612$-0.00014758298031954673,-1.0,0.18316843541835567$0.002984374489270351,-25.548565
0,0.17974073411594463$-0.00328011832209149,-1.0,0.18302085243803612$-0.00014758298031954673,-25.55157
0,0.1733153450047355$-0.0064253891112091305,-1.0,0.17974073411594463$-0.00328011832209149,-25.608086
0,0.16372034091216742$-0.009595004092568072,-1.0,0.1733153450047355$-0.0064253891112091305,-25.71832
0,0.15092087217786032$-0.012799468734307089,-1.0,0.16372034091216742$-0.009595004092568072,-25.882708
0,0.13487329838160678$-0.016047573796253548,-1.0,0.15092087217786032$-0.012799468734307089,-25.922606
0,0.11552759433732773$-0.019345704044279044,-1.0,0.13487329838160678$-0.016047573796253548,-25.542744
0,0.09283054283784188$-0.022697051499485848,-1.0,0.11552759433732773$-0.019345704044279044,-25.191723
0,0.06672981335874581$-0.02610072947909608,-1.0,0.09283054283784188$-0.022697051499485848,-24.869568
1,0.03817901156884422$-0.02855080178990159,-1.0,0.06672981335874581$-0.02610072947909608,-24.884502
0,0.006144590274977567$-0.032034421293866654,-1.0,0.03817901156884422$-0.02855080178990159,-24.501247
0,-0.029389406276033196$-0.03553399655101076,-1.0,0.006144590274977567$-0.032034421293866654,-24.296505
0,-0.06841369207662792$-0.03902428580059472,-1.0,-0.029389406276033196$-0.03553399655101076,-24.038792
0,-0.11088550757938798$-0.04247181550276005,-1.0,-0.06841369207662792$-0.03902428580059472,-23.448118
1,-0.15572026852891274$-0.04483476094952475,-1.0,-0.11088550757938798$-0.04247181550276005,-23.130272
0,-0.20378715579144854$-0.0480668872625358,-1.0,-0.15572026852891274$-0.04483476094952475,-22.738989
0,-0.25490121134919114$-0.05111405555774258,-1.0,-0.20378715579144854$-0.0480668872625358,-22.450493
0,-0.3088192358322844$-0.05391802448309324,-1.0,-0.25490121134919114$-0.05111405555774258,-22.584318
0,-0.3652389348101235$-0.05641969897783909,-1.0,-0.3088192358322844$-0.05391802448309324,-22.569107
0,-0.42380215669894455$-0.05856322188882109,-1.0,-0.3652389348101235$-0.05641969897783909,-22.433228
0,-0.48410272173659114$-0.060300565037646595,-1.0,-0.42380215669894455$-0.05856322188882109,-22.190775
0,-0.5456988145362778$-0.061596092799686586,-1.0,-0.48410272173659114$-0.060300565037646595,-22.631832
0,-0.6081292784488216$-0.06243046391254376,-1.0,-0.5456988145362778$-0.061596092799686586,-22.314384
0,-0.6709325368278658$-0.06280325837904419,-1.0,-0.6081292784488216$-0.06243046391254376,-21.619392
0,-0.7336664220178332$-0.06273388518996738,-1.0,-0.6709325368278658$-0.06280325837904419,-20.495419
2,-0.7939270353920185$-0.06026061337418527,-1.0,-0.7336664220178332$-0.06273388518996738,-20.30059
0,-0.8533752341989609$-0.059448198806942396,-1.0,-0.7939270353920185$-0.06026061337418527,-20.77832
0,-0.9117342884410669$-0.058359054242105975,-1.0,-0.8533752341989609$-0.059448198806942396,-20.486313
0,-0.9687969579155132$-0.0570626694744464,-1.0,-0.9117342884410669$-0.058359054242105975,-20.142767
0,-1.024428459043675$-0.05563150112816183,-1.0,-0.9687969579155132$-0.0570626694744464,-19.852749
0,-1.0785657902594532$-0.05413733121577835,-1.0,-1.024428459043675$-0.05563150112816183,-20.183273
0,-1.1312141829307867$-0.05264839267133339,-1.0,-1.0785657902594532$-0.05413733121577835,-20.507858
1,-1.1814415675167242$-0.05022738458593766,-1.0,-1.1312141829307867$-0.05264839267133339,-20.378967
0,-1.2$0.0,-1.0,-1.1814415675167242$-0.05022738458593766,-19.508585
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
2,-0.8051876997538079$0.0483412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-13.707661
2,-0.7539769187598075$0.05121078099400032,-1.0,-0.8051876997538079$0.0483412402654415,-13.41436
2,-0.700172608524147$0.05380431023566058,-1.0,-0.7539769187598075$0.05121078099400032,-13.356556
2,-0.6441050657165395$0.05606754280760745,-1.0,-0.700172608524147$0.05380431023566058,-13.389679
2,-0.5861532845781154$0.057951781138424016,-1.0,-0.6441050657165395$0.05606754280760745,-13.815926
2,-0.5267350935518833$0.05941819102623208,-1.0,-0.5861532845781154$0.057951781138424016,-13.963482
2,-0.46629338048806435$0.06044171306381894,-1.0,-0.5267350935518833$0.05941819102623208,-13.938112
2,-0.4052793439252076$0.061014036562856776,-1.0,-0.46629338048806435$0.06044171306381894,-13.124088
2,-0.3441341855133627$0.061145158411844855,-1.0,-0.4052793439252076$0.061014036562856776,-12.815216
1,-0.28427092123106834$0.059863264282294375,-1.0,-0.3441341855133627$0.061145158411844855,-12.5162115
2,-0.22505232535790337$0.05921859587316498,-1.0,-0.28427092123106834$0.059863264282294375,-11.324039
2,-0.16678525160370516$0.058267073754198206,-1.0,-0.22505232535790337$0.05921859587316498,-11.074447
2,-0.10971170772055186$0.0570735438831533,-1.0,-0.16678525160370516$0.058267073754198206,-10.697678
2,-0.05400396945484323$0.05570773826570863,-1.0,-0.10971170772055186$0.0570735438831533,-10.032948
2,0.0002365069310580406$0.05424047638590127,-1.0,-0.05400396945484323$0.05570773826570863,-9.513998
0,0.050976983946233984$0.05074047701517594,-1.0,0.0002365069310580406$0.05424047638590127,-9.679211
2,0.10024663887243843$0.049269654926204436,-1.0,0.050976983946233984$0.05074047701517594,-9.448286
2,0.14812849988033855$0.04788186100790013,-1.0,0.10024663887243843$0.049269654926204436,-8.661581
2,0.19475317335952932$0.04662467347919077,-1.0,0.14812849988033855$0.04788186100790013,-7.863445
1,0.2392925449641242$0.04453937160459486,-1.0,0.19475317335952932$0.04662467347919077,-7.3658795
2,0.28294890784401483$0.04365636287989064,-1.0,0.2392925449641242$0.04453937160459486,-6.526136
2,0.32595314787190327$0.04300424002788845,-1.0,0.28294890784401483$0.04365636287989064,-5.698898
2,0.3685603904104814$0.04260724253857814,-1.0,0.32595314787190327$0.04300424002788845,-4.885737
2,0.41104631863156404$0.042485928221082644,-1.0,0.3685603904104814$0.04260724253857814,-3.998878
2,0.4537040527162115$0.042657734084647465,-1.0,0.41104631863156404$0.042485928221082644,-3.1123853
1,0.49584140930929255$0.042137356593081064,-1.0,0.4537040527162115$0.042657734084647465,-2.4572434
2,0.538770826167187$0.04292941685789447,-1.0,0.49584140930929255$0.042137356593081064,-1.6259294
