action,newObservation,reward,observation,qValue
2,-0.8682545046678215$-0.0013564023636407209,-1.0,-0.8668981023041807$-0.004499518521063943,-28.083136
2,-0.8664625704808506$0.0017919341869708913,-1.0,-0.8682545046678215$-0.0013564023636407209,-28.199606
2,-0.8615292039009429$0.004933366579907714,-1.0,-0.8664625704808506$0.0017919341869708913,-28.369972
2,-0.8534737318480166$0.008055472052926393,-1.0,-0.8615292039009429$0.004933366579907714,-28.634363
2,-0.8423287095724217$0.011145022275594867,-1.0,-0.8534737318480166$0.008055472052926393,-28.519194
2,-0.828141186290588$0.014187523281833724,-1.0,-0.8423287095724217$0.011145022275594867,-28.33057
2,-0.8109743511602361$0.0171668351303519,-1.0,-0.828141186290588$0.014187523281833724,-28.170948
2,-0.7909094450194439$0.02006490614079213,-1.0,-0.8109743511602361$0.0171668351303519,-28.026373
2,-0.7680477868927507$0.0228616581266933,-1.0,-0.7909094450194439$0.02006490614079213,-27.840359
2,-0.7425127287186193$0.025535058174131358,-1.0,-0.7680477868927507$0.0228616581266933,-27.930727
2,-0.7144513213033098$0.028061407415309478,-1.0,-0.7425127287186193$0.025535058174131358,-27.686834
2,-0.6840354549915878$0.030415866311721974,-1.0,-0.7144513213033098$0.028061407415309478,-27.271858
2,-0.6514622367394393$0.032573218252148574,-1.0,-0.6840354549915878$0.030415866311721974,-26.9732
2,-0.6169533876532286$0.03450884908621062,-1.0,-0.6514622367394393$0.032573218252148574,-26.687078
2,-0.5807534960717822$0.036199891581446424,-1.0,-0.6169533876532286$0.03450884908621062,-26.213055
2,-0.5431270414343362$0.03762645463744596,-1.0,-0.5807534960717822$0.036199891581446424,-26.031605
2,-0.5043542085693613$0.03877283286497491,-1.0,-0.5431270414343362$0.03762645463744596,-25.876778
2,-0.4647256297884522$0.0396285787809091,-1.0,-0.5043542085693613$0.03877283286497491,-25.702856
1,-0.4255363075365569$0.039189322251895295,-1.0,-0.4647256297884522$0.0396285787809091,-25.643503
2,-0.3860718909366698$0.03946441659988706,-1.0,-0.4255363075365569$0.039189322251895295,-24.975569
2,-0.3466099112606326$0.03946197967603721,-1.0,-0.3860718909366698$0.03946441659988706,-24.794493
2,-0.3074138493050967$0.03919606195553594,-1.0,-0.3466099112606326$0.03946197967603721,-25.002687
2,-0.26872787549206534$0.03868597381303135,-1.0,-0.3074138493050967$0.03919606195553594,-24.984947
2,-0.23077254556771554$0.0379553299243498,-1.0,-0.26872787549206534$0.03868597381303135,-24.98848
2,-0.19374163735094452$0.03703090821677103,-1.0,-0.23077254556771554$0.0379553299243498,-24.800713
2,-0.1578002059877721$0.03594143136317242,-1.0,-0.19374163735094452$0.03703090821677103,-24.474535
2,-0.12308383223158242$0.03471637375618969,-1.0,-0.1578002059877721$0.03594143136317242,-24.149197
2,-0.08969895286228093$0.0333848793693015,-1.0,-0.12308383223158242$0.03471637375618969,-23.921198
2,-0.05772410199168698$0.03197485087059394,-1.0,-0.08969895286228093$0.0333848793693015,-23.71794
2,-0.027211858897114312$0.03051224309457267,-1.0,-0.05772410199168698$0.03197485087059394,-23.562048
2,0.0018087100312764101$0.029020568928390722,-1.0,-0.027211858897114312$0.03051224309457267,-23.281803
2,0.029329315763186575$0.027520605731910164,-1.0,0.0018087100312764101$0.029020568928390722,-23.065353
2,0.055359592601887955$0.026030276838701377,-1.0,0.029329315763186575$0.027520605731910164,-22.905302
1,0.0789242679665051$0.02356467536461715,-1.0,0.055359592601887955$0.026030276838701377,-22.901594
2,0.10105869326019434$0.02213442529368924,-1.0,0.0789242679665051$0.02356467536461715,-23.165558
2,0.12180713586267271$0.020748442602478368,-1.0,0.10105869326019434$0.02213442529368924,-23.07122
1,0.14022064532243855$0.018413509459765835,-1.0,0.12180713586267271$0.020748442602478368,-23.11373
0,0.15535210770974708$0.015131462387308519,-1.0,0.14022064532243855$0.018413509459765835,-23.473198
0,0.16725020162793894$0.01189809391819185,-1.0,0.15535210770974708$0.015131462387308519,-24.215076
0,0.17595644071387412$0.008706239085935175,-1.0,0.16725020162793894$0.01189809391819185,-24.929
0,0.1815029742000177$0.00554653348614358,-1.0,0.17595644071387412$0.008706239085935175,-25.573254
0,0.18391105325849055$0.002408079058472831,-1.0,0.1815029742000177$0.00554653348614358,-25.57661
0,0.1831900889629429$-0.0007209642955476551,-1.0,0.18391105325849055$0.002408079058472831,-25.53597
0,0.17933725201903633$-0.003852836943906572,-1.0,0.1831900889629429$-0.0007209642955476551,-25.548767
2,0.1743375920422497$-0.0049996599767866325,-1.0,0.17933725201903633$-0.003852836943906572,-25.944527
0,0.16617213642844084$-0.00816545561380885,-1.0,0.1743375920422497$-0.0049996599767866325,-25.70064
0,0.15481094864685874$-0.0113611877815821,-1.0,0.16617213642844084$-0.00816545561380885,-25.840603
0,0.14021457149865094$-0.014596377148207799,-1.0,0.15481094864685874$-0.0113611877815821,-26.03515
0,0.12233612867584726$-0.017878442822803677,-1.0,0.14021457149865094$-0.014596377148207799,-25.733242
0,0.10112417338873322$-0.021211955287114025,-1.0,0.12233612867584726$-0.017878442822803677,-25.368317
0,0.07652638207607818$-0.024597791312655045,-1.0,0.10112417338873322$-0.021211955287114025,-25.032377
0,0.0484941851284823$-0.02803219694759587,-1.0,0.07652638207607818$-0.024597791312655045,-24.725857
0,0.01698839801821902$-0.031505787110263285,-1.0,0.0484941851284823$-0.02803219694759587,-24.46725
0,-0.018014142981013774$-0.03500254099923279,-1.0,0.01698839801821902$-0.031505787110263285,-24.25803
0,-0.056513034138524536$-0.03849889115751076,-1.0,-0.018014142981013774$-0.03500254099923279,-24.044638
0,-0.09847608189093682$-0.04196304775241229,-1.0,-0.056513034138524536$-0.03849889115751076,-23.461113
0,-0.14383082350961418$-0.04535474161867738,-1.0,-0.09847608189093682$-0.04196304775241229,-22.9096
0,-0.1924564215537238$-0.04862559804410963,-1.0,-0.14383082350961418$-0.04535474161867738,-22.4241
0,-0.24417677324710543$-0.05172035169338163,-1.0,-0.1924564215537238$-0.04862559804410963,-22.093596
0,-0.29875583650360743$-0.05457906325650198,-1.0,-0.24417677324710543$-0.05172035169338163,-22.202335
0,-0.3558962232394895$-0.057140386735882044,-1.0,-0.29875583650360743$-0.05457906325650198,-22.269487
0,-0.4152419860874743$-0.059345762847984804,-1.0,-0.3558962232394895$-0.057140386735882044,-22.178383
0,-0.4763861876101024$-0.06114420152262804,-1.0,-0.4152419860874743$-0.059345762847984804,-21.785215
0,-0.5388833007998525$-0.062497113189750125,-1.0,-0.4763861876101024$-0.06114420152262804,-22.356037
0,-0.6022658202169737$-0.06338251941712128,-1.0,-0.5388833007998525$-0.062497113189750125,-21.986485
0,-0.6660637984198532$-0.0637979782028795,-1.0,-0.6022658202169737$-0.06338251941712128,-21.391376
0,-0.7298255226297614$-0.06376172420990828,-1.0,-0.6660637984198532$-0.0637979782028795,-20.267
0,-0.7931373455109322$-0.0633118228811708,-1.0,-0.7298255226297614$-0.06376172420990828,-19.585398
1,-0.8546408383552342$-0.06150349284430201,-1.0,-0.7931373455109322$-0.0633118228811708,-20.227306
0,-0.9150499882036532$-0.06040914984841901,-1.0,-0.8546408383552342$-0.06150349284430201,-20.08899
0,-0.9741530369383653$-0.05910304873471209,-1.0,-0.9150499882036532$-0.06040914984841901,-19.72649
0,-1.0318158702490423$-0.057662833310676904,-1.0,-0.9741530369383653$-0.05910304873471209,-19.498867
0,-1.0879813647936645$-0.056165494544622115,-1.0,-1.0318158702490423$-0.057662833310676904,-20.03788
0,-1.1426655483503072$-0.054684183556642785,-1.0,-1.0879813647936645$-0.056165494544622115,-20.40457
2,-1.1939515669962308$-0.05128601864592355,-1.0,-1.1426655483503072$-0.054684183556642785,-21.253117
0,-1.2$0.0,-1.0,-1.1939515669962308$-0.05128601864592355,-19.24824
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
2,-1.1442151166160748$0.013339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.811308
2,-1.1274806818615437$0.016734434754531156,-1.0,-1.1442151166160748$0.013339578945074633,-20.208797
2,-1.1073184078025768$0.0201622740589668,-1.0,-1.1274806818615437$0.016734434754531156,-19.450405
0,-1.0856966869501021$0.021621720852474786,-1.0,-1.1073184078025768$0.0201622740589668,-19.150448
2,-1.0605916221336504$0.025105064816451698,-1.0,-1.0856966869501021$0.021621720852474786,-18.726728
2,-1.0319885753084375$0.028603046825213058,-1.0,-1.0605916221336504$0.025105064816451698,-18.022131
2,-0.9998881303024617$0.03210044500597578,-1.0,-1.0319885753084375$0.028603046825213058,-17.309406
2,-0.96431282259726$0.03557530770520163,-1.0,-0.9998881303024617$0.03210044500597578,-16.622314
0,-0.9273144036322647$0.03699841896499534,-1.0,-0.96431282259726$0.03557530770520163,-16.874067
2,-0.8869759340210804$0.040338469611184265,-1.0,-0.9273144036322647$0.03699841896499534,-15.6255665
2,-0.8434207451294611$0.04355518889161932,-1.0,-0.8869759340210804$0.040338469611184265,-14.754765
2,-0.7968183433893896$0.04660240174007146,-1.0,-0.8434207451294611$0.04355518889161932,-14.101646
2,-0.7473886592809393$0.04942968410845024,-1.0,-0.7968183433893896$0.04660240174007146,-13.726591
1,-0.6964038277564901$0.05098483152444921,-1.0,-0.7473886592809393$0.04942968410845024,-14.111731
2,-0.6431802358400476$0.05322359191644256,-1.0,-0.6964038277564901$0.05098483152444921,-13.718521
2,-0.5880788968591083$0.055101338980939316,-1.0,-0.6431802358400476$0.05322359191644256,-14.03443
2,-0.5314969673220664$0.05658192953704186,-1.0,-0.5880788968591083$0.055101338980939316,-14.205639
2,-0.4738558068898215$0.05764116043224493,-1.0,-0.5314969673220664$0.05658192953704186,-14.335098
2,-0.41558633558957836$0.05826947130024314,-1.0,-0.4738558068898215$0.05764116043224493,-14.04027
2,-0.3571128551734884$0.058473480416089976,-1.0,-0.41558633558957836$0.05826947130024314,-13.782671
2,-0.29883674877963984$0.05827610639384859,-1.0,-0.3571128551734884$0.058473480416089976,-13.204296
2,-0.2411214918747295$0.05771525690491033,-1.0,-0.29883674877963984$0.05827610639384859,-12.246513
2,-0.1842801924562399$0.056841299418489616,-1.0,-0.2411214918747295$0.05771525690491033,-12.101042
2,-0.12856648391546563$0.05571370854077425,-1.0,-0.1842801924562399$0.056841299418489616,-11.480162
2,-0.07416911417591754$0.05439736973954808,-1.0,-0.12856648391546563$0.05571370854077425,-10.814645
2,-0.021210112451047092$0.05295900172487045,-1.0,-0.07416911417591754$0.05439736973954808,-10.308946
2,0.030253948591245264$0.051464061042292356,-1.0,-0.021210112451047092$0.05295900172487045,-9.910742
2,0.08022829970754808$0.04997435111630281,-1.0,0.030253948591245264$0.051464061042292356,-9.594069
2,0.12877471346204197$0.0485464137544939,-1.0,0.08022829970754808$0.04997435111630281,-8.962858
2,0.17600537639829011$0.047230662936248155,-1.0,0.12877471346204197$0.0485464137544939,-8.159071
2,0.22207651862253708$0.04607114222424695,-1.0,0.17600537639829011$0.047230662936248155,-7.3579497
2,0.2671822671422616$0.04510574851972454,-1.0,0.22207651862253708$0.04607114222424695,-6.544226
2,0.3115490249897449$0.04436675784748326,-1.0,0.2671822671422616$0.04510574851972454,-5.703341
2,0.35543052695587635$0.04388150196613146,-1.0,0.3115490249897449$0.04436675784748326,-4.8856883
0,0.3971035940537939$0.04167306709791759,-1.0,0.35543052695587635$0.04388150196613146,-4.490436
2,0.43885055449210175$0.041746960438307806,-1.0,0.3971035940537939$0.04167306709791759,-3.5235705
1,0.47996872886749914$0.04111817437539739,-1.0,0.43885055449210175$0.041746960438307806,-2.912459
2,0.521760611442296$0.041791882574796865,-1.0,0.47996872886749914$0.04111817437539739,-2.0693097
