action,newObservation,reward,observation,qValue
2,-0.21503129885310868$0.025518189789282955,-1.0,-0.24054948864239165$0.02639498412672128,-29.314487
2,-0.19051071734621455$0.024520581506894134,-1.0,-0.21503129885310868$0.025518189789282955,-29.352144
2,-0.1670928188117338$0.023417898534480747,-1.0,-0.19051071734621455$0.024520581506894134,-29.400284
0,-0.14686734257777712$0.02022547623395669,-1.0,-0.1670928188117338$0.023417898534480747,-29.30196
0,-0.12990310402358757$0.016964238554189562,-1.0,-0.14686734257777712$0.02022547623395669,-29.439121
0,-0.11625141431180228$0.013651689711785299,-1.0,-0.12990310402358757$0.016964238554189562,-29.328531
0,-0.10594922247799646$0.01030219183380582,-1.0,-0.11625141431180228$0.013651689711785299,-29.140266
2,-0.09702180632101505$0.008927416156981411,-1.0,-0.10594922247799646$0.01030219183380582,-29.160355
0,-0.09148923684600241$0.005532569475012647,-1.0,-0.09702180632101505$0.008927416156981411,-28.855782
0,-0.08936309137811835$0.0021261454678840677,-1.0,-0.09148923684600241$0.005532569475012647,-28.87361
0,-0.09064764287875639$-0.001284551500638041,-1.0,-0.08936309137811835$0.0021261454678840677,-28.979053
0,-0.09534032147299958$-0.004692678594243193,-1.0,-0.09064764287875639$-0.001284551500638041,-29.115152
2,-0.10143143531922512$-0.006091113846225545,-1.0,-0.09534032147299958$-0.004692678594243193,-29.284128
2,-0.10890769574081317$-0.00747626042158806,-1.0,-0.10143143531922512$-0.006091113846225545,-29.242783
0,-0.1197517039698937$-0.010844008229080515,-1.0,-0.10890769574081317$-0.00747626042158806,-28.963116
0,-0.13393610962119804$-0.014184405651304337,-1.0,-0.1197517039698937$-0.010844008229080515,-28.664034
0,-0.1514214035025009$-0.01748529388130288,-1.0,-0.13393610962119804$-0.014184405651304337,-28.383156
0,-0.17215315772567677$-0.020731754223175858,-1.0,-0.1514214035025009$-0.01748529388130288,-28.121542
0,-0.19605884433451212$-0.02390568660883535,-1.0,-0.17215315772567677$-0.020731754223175858,-27.83812
0,-0.22304441545097148$-0.02698557111645937,-1.0,-0.19605884433451212$-0.02390568660883535,-27.573593
0,-0.252990885600568$-0.02994647014959651,-1.0,-0.22304441545097148$-0.02698557111645937,-27.345606
0,-0.28575121421733685$-0.03276032861676884,-1.0,-0.252990885600568$-0.02994647014959651,-27.222605
0,-0.32114783361296223$-0.03539661939562537,-1.0,-0.28575121421733685$-0.03276032861676884,-27.050724
0,-0.3589711922697992$-0.03782335865683694,-1.0,-0.32114783361296223$-0.03539661939562537,-26.874556
0,-0.39897967145149393$-0.04000847918169478,-1.0,-0.3589711922697992$-0.03782335865683694,-26.582214
0,-0.4409011731599547$-0.04192150170846079,-1.0,-0.39897967145149393$-0.04000847918169478,-25.925278
0,-0.4844365638877661$-0.04353539072781144,-1.0,-0.4409011731599547$-0.04192150170846079,-25.782955
0,-0.5292649959692242$-0.04482843208145809,-1.0,-0.4844365638877661$-0.04353539072781144,-25.833412
2,-0.5730509334444704$-0.043785937475246284,-1.0,-0.5292649959692242$-0.04482843208145809,-26.226194
0,-0.6174673387698549$-0.04441640532538449,-1.0,-0.5730509334444704$-0.043785937475246284,-26.095564
0,-0.6621889979745245$-0.04472165920466958,-1.0,-0.6174673387698549$-0.04441640532538449,-25.971424
0,-0.7069009195275688$-0.04471192155304437,-1.0,-0.6621889979745245$-0.04472165920466958,-24.931715
0,-0.7513063224369949$-0.04440540290942604,-1.0,-0.7069009195275688$-0.04471192155304437,-24.176575
0,-0.7951336802601537$-0.043827357823158795,-1.0,-0.7513063224369949$-0.04440540290942604,-23.712534
0,-0.83814240201439$-0.043008721754236305,-1.0,-0.7951336802601537$-0.043827357823158795,-23.473885
0,-0.8801268882144444$-0.04198448620005438,-1.0,-0.83814240201439$-0.043008721754236305,-23.271854
0,-0.9209188722669208$-0.04079198405247637,-1.0,-0.8801268882144444$-0.04198448620005438,-23.105946
0,-0.9603881169589535$-0.03946924469203273,-1.0,-0.9209188722669208$-0.04079198405247637,-22.790264
0,-0.9984416621979832$-0.03805354523902968,-1.0,-0.9603881169589535$-0.03946924469203273,-22.480658
0,-1.0350219025805645$-0.036580240382581286,-1.0,-0.9984416621979832$-0.03805354523902968,-22.181173
2,-1.0681038105499394$-0.033081907969374824,-1.0,-1.0350219025805645$-0.036580240382581286,-22.334381
0,-1.0996906339640977$-0.031586823414158256,-1.0,-1.0681038105499394$-0.033081907969374824,-21.915886
0,-1.1298083930080627$-0.030117759043964975,-1.0,-1.0996906339640977$-0.031586823414158256,-21.329067
0,-1.1585025360841985$-0.028694143076135818,-1.0,-1.1298083930080627$-0.030117759043964975,-20.780949
0,-1.185834762952636$-0.02733222686843753,-1.0,-1.1585025360841985$-0.028694143076135818,-20.143051
0,-1.2$0.0,-1.0,-1.185834762952636$-0.02733222686843753,-19.532434
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
2,-1.1665778232950863$0.010620843660242092,-1.0,-1.1771986669553285$0.0073085741921008395,-20.776651
0,-1.1546156042640405$0.011962219031045763,-1.0,-1.1665778232950863$0.010620843660242092,-20.504595
2,-1.139282075423162$0.015333528840878526,-1.0,-1.1546156042640405$0.011962219031045763,-20.389416
2,-1.1205433364880406$0.018738738935121513,-1.0,-1.139282075423162$0.015333528840878526,-19.629398
2,-1.0983648743116907$0.022178462176349813,-1.0,-1.1205433364880406$0.018738738935121513,-18.87145
2,-1.0727158079148087$0.02564906639688202,-1.0,-1.0983648743116907$0.022178462176349813,-18.354053
2,-1.0435740637318531$0.029141744182955655,-1.0,-1.0727158079148087$0.02564906639688202,-17.803333
2,-1.0109324672561337$0.03264159647571934,-1.0,-1.0435740637318531$0.029141744182955655,-17.191385
2,-0.9748056517008898$0.03612681555524385,-1.0,-1.0109324672561337$0.03264159647571934,-16.568996
2,-0.9352375613892508$0.039568090311638986,-1.0,-0.9748056517008898$0.03612681555524385,-15.782272
2,-0.8923091694846035$0.042928391904647346,-1.0,-0.9352375613892508$0.039568090311638986,-14.850473
2,-0.8461458483998336$0.04616332108476985,-1.0,-0.8923091694846035$0.042928391904647346,-13.98926
2,-0.7969236523108748$0.04922219608895879,-1.0,-0.8461458483998336$0.04616332108476985,-13.608484
2,-0.7448736349178322$0.05205001739304263,-1.0,-0.7969236523108748$0.04922219608895879,-13.259319
2,-0.6902832831564459$0.05459035176138626,-1.0,-0.7448736349178322$0.05205001739304263,-13.245522
2,-0.6334942501238516$0.056789033032594353,-1.0,-0.6902832831564459$0.05459035176138626,-13.456856
2,-0.574895851201523$0.05859839892232864,-1.0,-0.6334942501238516$0.056789033032594353,-13.845905
2,-0.5149142409693873$0.05998161023213566,-1.0,-0.574895851201523$0.05859839892232864,-13.938522
2,-0.4539977573784965$0.06091648359089081,-1.0,-0.5149142409693873$0.05998161023213566,-13.718164
2,-0.39259949654073406$0.06139826083776247,-1.0,-0.4539977573784965$0.06091648359089081,-12.920708
2,-0.3311586342763477$0.06144086226438637,-1.0,-0.39259949654073406$0.06139826083776247,-12.691345
2,-0.2700822235288717$0.06107641074747597,-1.0,-0.3311586342763477$0.06144086226438637,-11.93395
2,-0.2097291121604823$0.060353111368389376,-1.0,-0.2700822235288717$0.06107641074747597,-10.542866
2,-0.15039726583682247$0.059331846323659815,-1.0,-0.2097291121604823$0.060353111368389376,-10.553957
2,-0.09231523969352681$0.058082026143295655,-1.0,-0.15039726583682247$0.059331846323659815,-10.036329
2,-0.035637951105531356$0.05667728858799546,-1.0,-0.09231523969352681$0.058082026143295655,-9.393599
2,0.01955361209248161$0.055191563198012966,-1.0,-0.035637951105531356$0.05667728858799546,-8.870653
2,0.07324947542432639$0.053695863331844784,-1.0,0.01955361209248161$0.055191563198012966,-8.438841
2,0.12550545795795193$0.05225598253362554,-1.0,0.07324947542432639$0.053695863331844784,-8.004583
2,0.17643656262599816$0.05093110466804624,-1.0,0.12550545795795193$0.05225598253362554,-7.272454
2,0.2262097776922857$0.04977321506628754,-1.0,0.17643656262599816$0.05093110466804624,-6.3840985
2,0.2750369081239309$0.04882713043164516,-1.0,0.2262097776922857$0.04977321506628754,-5.4803033
2,0.32316784948276917$0.04813094135883829,-1.0,0.2750369081239309$0.04882713043164516,-4.6218896
2,0.3708845183984253$0.047716668915656145,-1.0,0.32316784948276917$0.04813094135883829,-3.7192378
2,0.4184954793937782$0.0476109609953529,-1.0,0.3708845183984253$0.047716668915656145,-2.7952065
2,0.46633116264583474$0.04783568325205654,-1.0,0.4184954793937782$0.0476109609953529,-1.9108567
1,0.5137394485886938$0.047408285942859084,-1.0,0.46633116264583474$0.04783568325205654,-0.9686618
