action,newObservation,reward,observation,qValue
0,-0.5581940071174402$-0.001127934804763477,-1.0,-0.5570660723126767$-0.0003785180321138126,-31.165428
2,-0.558062943236896$0.00013106388054418125,-1.0,-0.5581940071174402$-0.001127934804763477,-31.065811
0,-0.5586738583808288$-0.0006109151439328121,-1.0,-0.558062943236896$0.00013106388054418125,-31.254185
2,-0.558022195589825$0.0006516627910038047,-1.0,-0.5586738583808288$-0.0006109151439328121,-31.101479
0,-0.5581128158005602$-9.062021073516784e-05,-1.0,-0.558022195589825$0.0006516627910038047,-31.353859
0,-0.558945042991922$-0.0008322271913618467,-1.0,-0.5581128158005602$-9.062021073516784e-05,-31.210762
2,-0.5585126697004417$0.000432373291480397,-1.0,-0.558945042991922$-0.0008322271913618467,-31.084183
0,-0.5588189207331866$-0.00030625103274493253,-1.0,-0.5585126697004417$0.000432373291480397,-31.308052
0,-0.5598615119058763$-0.0010425911726896307,-1.0,-0.5588189207331866$-0.00030625103274493253,-31.161983
2,-0.559632668695066$0.0002288432108103007,-1.0,-0.5598615119058763$-0.0010425911726896307,-31.075806
0,-0.560134097342442$-0.000501428647376011,-1.0,-0.559632668695066$0.0002288432108103007,-31.257496
2,-0.5593620593921556$0.0007720379502864892,-1.0,-0.560134097342442$-0.000501428647376011,-31.10802
0,-0.5593223111112847$3.97482808707837e-05,-1.0,-0.5593620593921556$0.0007720379502864892,-31.353878
0,-0.5600151488996831$-0.0006928377883983934,-1.0,-0.5593223111112847$3.97482808707837e-05,-31.223969
2,-0.5594354068678076$0.000579742031875499,-1.0,-0.5600151488996831$-0.0006928377883983934,-31.095156
0,-0.5595874075688962$-0.00015200070108864396,-1.0,-0.5594354068678076$0.000579742031875499,-31.327404
0,-0.5604700176075826$-0.0008826100386863615,-1.0,-0.5595874075688962$-0.00015200070108864396,-31.184202
2,-0.5600766569041384$0.0003933607034441656,-1.0,-0.5604700176075826$-0.0008826100386863615,-31.086395
0,-0.5604102578252461$-0.00033360092110765497,-1.0,-0.5600766569041384$0.0003933607034441656,-31.284937
0,-0.5614683334678756$-0.0010580756426295116,-1.0,-0.5604102578252461$-0.00033360092110765497,-31.14085
0,-0.5632429980070138$-0.0017746645391381603,-1.0,-0.5614683334678756$-0.0010580756426295116,-31.078882
0,-0.5657210313408848$-0.0024780333338709657,-1.0,-0.5632429980070138$-0.0017746645391381603,-31.039545
0,-0.5688839878753343$-0.003162956534449523,-1.0,-0.5657210313408848$-0.0024780333338709657,-31.002472
0,-0.572708349126506$-0.0038243612511717315,-1.0,-0.5688839878753343$-0.003162956534449523,-30.967936
0,-0.5771657195811458$-0.00445737045463975,-1.0,-0.572708349126506$-0.0038243612511717315,-30.9362
0,-0.5822230649161544$-0.005057345335008566,-1.0,-0.5771657195811458$-0.00445737045463975,-30.90749
0,-0.5878429912326706$-0.005619926316516243,-1.0,-0.5822230649161544$-0.005057345335008566,-30.882015
0,-0.5939840634058605$-0.006141072173189878,-1.0,-0.5878429912326706$-0.005619926316516243,-30.92156
0,-0.6006011600027963$-0.006617096596935743,-1.0,-0.5939840634058605$-0.006141072173189878,-30.969666
0,-0.6076458615022754$-0.007044701499479129,-1.0,-0.6006011600027963$-0.006617096596935743,-31.02564
0,-0.6150668677975224$-0.007421006295247035,-1.0,-0.6076458615022754$-0.007044701499479129,-31.089062
0,-0.6228104402187878$-0.007743572421265401,-1.0,-0.6150668677975224$-0.007421006295247035,-31.159458
0,-0.6308208626259357$-0.008010422407147914,-1.0,-0.6228104402187878$-0.007743572421265401,-31.203909
0,-0.6390409155399971$-0.00822005291406141,-1.0,-0.6308208626259357$-0.008010422407147914,-31.22197
1,-0.6464123568527855$-0.007371441312788405,-1.0,-0.6390409155399971$-0.00822005291406141,-31.303984
0,-0.6538833950262444$-0.00747103817345889,-1.0,-0.6464123568527855$-0.007371441312788405,-31.284597
2,-0.6594019881554607$-0.0055185931292163325,-1.0,-0.6538833950262444$-0.00747103817345889,-31.287102
1,-0.6639300004894717$-0.004528012334011015,-1.0,-0.6594019881554607$-0.0055185931292163325,-31.45397
2,-0.6664363439110933$-0.0025063434216215964,-1.0,-0.6639300004894717$-0.004528012334011015,-31.349026
2,-0.6669038912287444$-0.00046754731765105695,-1.0,-0.6664363439110933$-0.0025063434216215964,-31.29475
1,-0.6663294539109973$0.0005744373177470549,-1.0,-0.6669038912287444$-0.00046754731765105695,-31.442636
2,-0.6637169497340348$0.0026125041769624662,-1.0,-0.6663294539109973$0.0005744373177470549,-31.281263
1,-0.6600842352122799$0.0036327145217549305,-1.0,-0.6637169497340348$0.0026125041769624662,-31.42215
2,-0.6544562439334602$0.005627991278819678,-1.0,-0.6600842352122799$0.0036327145217549305,-31.128872
2,-0.6468718366664136$0.007584407267046714,-1.0,-0.6544562439334602$0.005627991278819678,-31.054169
2,-0.6373838122853386$0.009488024381074937,-1.0,-0.6468718366664136$0.007584407267046714,-30.783579
2,-0.6260588770995456$0.011324935185793026,-1.0,-0.6373838122853386$0.009488024381074937,-30.46409
2,-0.6129775349923656$0.013081342107179941,-1.0,-0.6260588770995456$0.011324935185793026,-30.14227
2,-0.5982338559510818$0.014743679041283764,-1.0,-0.6129775349923656$0.013081342107179941,-29.820494
2,-0.5819350792495886$0.016298776701493198,-1.0,-0.5982338559510818$0.014743679041283764,-29.549963
2,-0.5642010102669969$0.017734068982591812,-1.0,-0.5819350792495886$0.016298776701493198,-29.437515
2,-0.5451631769787256$0.01903783328827122,-1.0,-0.5642010102669969$0.017734068982591812,-29.42748
2,-0.5249637234709492$0.02019945350777646,-1.0,-0.5451631769787256$0.01903783328827122,-29.42949
2,-0.5037540328827367$0.02120969058821249,-1.0,-0.5249637234709492$0.02019945350777646,-29.467281
2,-0.48169308996021515$0.022060942922521507,-1.0,-0.5037540328827367$0.02120969058821249,-29.540668
2,-0.45894561244636817$0.022747477513846984,-1.0,-0.48169308996021515$0.022060942922521507,-29.574554
2,-0.4356799990320468$0.023265613414321387,-1.0,-0.45894561244636817$0.022747477513846984,-29.886957
1,-0.41306615764029553$0.022613841391751245,-1.0,-0.4356799990320468$0.023265613414321387,-30.004946
1,-0.39126620187732475$0.02179995576297079,-1.0,-0.41306615764029553$0.022613841391751245,-30.148891
1,-0.37043287438807504$0.020833327489249723,-1.0,-0.39126620187732475$0.02179995576297079,-30.298298
2,-0.3497082918164848$0.02072458257159024,-1.0,-0.37043287438807504$0.020833327489249723,-30.344845
2,-0.3292295341464561$0.02047875767002866,-1.0,-0.3497082918164848$0.02072458257159024,-30.183304
2,-0.30912732843034063$0.0201022057161155,-1.0,-0.3292295341464561$0.02047875767002866,-30.16792
2,-0.2895249491740001$0.019602379256340525,-1.0,-0.30912732843034063$0.0201022057161155,-30.22141
0,-0.27253735786093314$0.016987591313066982,-1.0,-0.2895249491740001$0.019602379256340525,-30.270401
1,-0.25725967950534756$0.015277678355585597,-1.0,-0.27253735786093314$0.016987591313066982,-30.33977
0,-0.24477367885670415$0.012486000648643407,-1.0,-0.25725967950534756$0.015277678355585597,-30.204107
0,-0.23514339292439526$0.009630285932308889,-1.0,-0.24477367885670415$0.012486000648643407,-30.160503
0,-0.22841643876934473$0.006726954155050536,-1.0,-0.23514339292439526$0.009630285932308889,-30.107883
0,-0.22462513783260854$0.0037913009367361895,-1.0,-0.22841643876934473$0.006726954155050536,-30.131493
0,-0.22378735991685733$0.0008377779157511967,-1.0,-0.22462513783260854$0.0037913009367361895,-30.230576
0,-0.22590701976762412$-0.0021196598507667776,-1.0,-0.22378735991685733$0.0008377779157511967,-30.166334
0,-0.2309741888192271$-0.005067169051602979,-1.0,-0.22590701976762412$-0.0021196598507667776,-30.092827
0,-0.23896481387500906$-0.007990625055781977,-1.0,-0.2309741888192271$-0.005067169051602979,-29.84151
0,-0.24984006357591632$-0.010875249700907239,-1.0,-0.23896481387500906$-0.007990625055781977,-29.557892
0,-0.2635453528799112$-0.013705289303994922,-1.0,-0.24984006357591632$-0.010875249700907239,-29.288307
0,-0.28000912555132856$-0.016463772671417333,-1.0,-0.2635453528799112$-0.013705289303994922,-29.044123
0,-0.29914150432213127$-0.0191323787708027,-1.0,-0.28000912555132856$-0.016463772671417333,-28.878088
1,-0.31983294647475735$-0.02069144215262608,-1.0,-0.29914150432213127$-0.0191323787708027,-28.873817
2,-0.3409592147787586$-0.021126268304001286,-1.0,-0.31983294647475735$-0.02069144215262608,-28.852253
0,-0.36438776239241$-0.023428547613651356,-1.0,-0.3409592147787586$-0.021126268304001286,-28.8972
0,-0.3899655060113155$-0.025577743618905552,-1.0,-0.36438776239241$-0.023428547613651356,-28.769854
0,-0.417518867038474$-0.027553361027158517,-1.0,-0.3899655060113155$-0.025577743618905552,-28.357744
0,-0.44685446596412254$-0.029335598925648496,-1.0,-0.417518867038474$-0.027553361027158517,-27.603443
0,-0.47776057567075453$-0.030906109706631987,-1.0,-0.44685446596412254$-0.029335598925648496,-27.532372
0,-0.5100093893852169$-0.03224881371446235,-1.0,-0.47776057567075453$-0.030906109706631987,-27.49894
0,-0.5433600952659473$-0.03335070588073038,-1.0,-0.5100093893852169$-0.03224881371446235,-27.504002
0,-0.5775626780500316$-0.0342025827840843,-1.0,-0.5433600952659473$-0.03335070588073038,-27.547915
2,-0.6103622971702432$-0.032799619120211614,-1.0,-0.5775626780500316$-0.0342025827840843,-27.918707
0,-0.6435185129407918$-0.0331562157705486,-1.0,-0.6103622971702432$-0.032799619120211614,-27.984344
0,-0.6767946065354244$-0.033276093594632655,-1.0,-0.6435185129407918$-0.0331562157705486,-27.439705
0,-0.7099617540272876$-0.033167147491863155,-1.0,-0.6767946065354244$-0.033276093594632655,-26.877735
0,-0.7428028663357995$-0.032841112308511916,-1.0,-0.7099617540272876$-0.033167147491863155,-26.438684
0,-0.7751159065953135$-0.03231304025951394,-1.0,-0.7428028663357995$-0.032841112308511916,-25.96156
0,-0.8067165421248446$-0.031600635529531074,-1.0,-0.7751159065953135$-0.03231304025951394,-25.575478
0,-0.8374400440626472$-0.030723501937802603,-1.0,-0.8067165421248446$-0.031600635529531074,-25.392433
0,-0.8671424062887929$-0.029702362226145734,-1.0,-0.8374400440626472$-0.030723501937802603,-25.218975
0,-0.895700709480735$-0.028558303191942053,-1.0,-0.8671424062887929$-0.029702362226145734,-25.077265
0,-0.9230128006562072$-0.027312091175472175,-1.0,-0.895700709480735$-0.028558303191942053,-24.924828
0,-0.9489963902105217$-0.025983589554314568,-1.0,-0.9230128006562072$-0.027312091175472175,-24.759579
0,-0.9735876863888205$-0.024591296178298777,-1.0,-0.9489963902105217$-0.025983589554314568,-24.623531
0,-0.9967396923884853$-0.023152005999664688,-1.0,-0.9735876863888205$-0.024591296178298777,-24.514769
0,-1.0184202861867953$-0.02168059379831007,-1.0,-0.9967396923884853$-0.023152005999664688,-24.409729
0,-1.0386101906736387$-0.020189904486843425,-1.0,-1.0184202861867953$-0.02168059379831007,-24.296991
0,-1.0573009247206584$-0.018690734047019812,-1.0,-1.0386101906736387$-0.020189904486843425,-24.005444
0,-1.0744928070590238$-0.01719188233836555,-1.0,-1.0573009247206584$-0.018690734047019812,-23.58901
0,-1.0901930663136896$-0.015700259254665828,-1.0,-1.0744928070590238$-0.01719188233836555,-23.285053
0,-1.104414093661343$-0.014221027347653329,-1.0,-1.0901930663136896$-0.015700259254665828,-23.020432
0,-1.1171718601635527$-0.012757766502209812,-1.0,-1.104414093661343$-0.014221027347653329,-22.716537
0,-1.128484509219588$-0.011312649056035365,-1.0,-1.1171718601635527$-0.012757766502209812,-22.333084
0,-1.138371125781415$-0.009886616561827046,-1.0,-1.128484509219588$-0.011312649056035365,-21.969843
1,-1.1458506777497475$-0.007479551968332299,-1.0,-1.138371125781415$-0.009886616561827046,-21.646845
1,-1.1509389227877282$-0.005088245037980733,-1.0,-1.1458506777497475$-0.007479551968332299,-21.393574
1,-1.153647269251509$-0.0027083464637807325,-1.0,-1.1509389227877282$-0.005088245037980733,-21.295887
1,-1.1539820158369005$-0.0003347465853915316,-1.0,-1.153647269251509$-0.0027083464637807325,-21.3392
1,-1.15194395194004$0.002038063896860483,-1.0,-1.1539820158369005$-0.0003347465853915316,-21.432753
2,-1.1465283085146674$0.005415643425372674,-1.0,-1.15194395194004$0.002038063896860483,-21.49411
2,-1.1377228453706263$0.00880546314404112,-1.0,-1.1465283085146674$0.005415643425372674,-21.571709
2,-1.1255090088205506$0.01221383655007579,-1.0,-1.1377228453706263$0.00880546314404112,-21.354563
2,-1.1098638482203378$0.01564516060021281,-1.0,-1.1255090088205506$0.01221383655007579,-21.163494
2,-1.0907627371303756$0.019101111089962045,-1.0,-1.1098638482203378$0.01564516060021281,-20.392607
2,-1.0681829473258544$0.022579789804521303,-1.0,-1.0907627371303756$0.019101111089962045,-19.603827
2,-1.042108110237246$0.02607483708860836,-1.0,-1.0681829473258544$0.022579789804521303,-18.717365
2,-1.012533564545081$0.029574545692164944,-1.0,-1.042108110237246$0.02607483708860836,-17.899427
2,-0.9794725245847169$0.033061039960364164,-1.0,-1.012533564545081$0.029574545692164944,-17.193138
2,-0.9429629075047807$0.03650961707993621,-1.0,-0.9794725245847169$0.033061039960364164,-16.515049
2,-0.9030745273448574$0.039888380159923326,-1.0,-0.9429629075047807$0.03650961707993621,-15.6508465
2,-0.8599162081772977$0.043158319167559585,-1.0,-0.9030745273448574$0.039888380159923326,-14.760332
2,-0.8136422036390796$0.046274004538218116,-1.0,-0.8599162081772977$0.043158319167559585,-13.957979
2,-0.7644571667478635$0.04918503689121611,-1.0,-0.8136422036390796$0.046274004538218116,-13.763742
2,-0.7126188335725864$0.051838333175277064,-1.0,-0.7644571667478635$0.04918503689121611,-13.458204
2,-0.6584376137024249$0.05418121987016146,-1.0,-0.7126188335725864$0.051838333175277064,-13.438932
2,-0.602272457978561$0.05616515572386398,-1.0,-0.6584376137024249$0.05418121987016146,-13.840609
2,-0.5445227126373127$0.05774974534124832,-1.0,-0.602272457978561$0.05616515572386398,-14.0815735
2,-0.4856161408062131$0.05890657183109956,-1.0,-0.5445227126373127$0.05774974534124832,-14.101273
2,-0.42599382267204955$0.059622318134163556,-1.0,-0.4856161408062131$0.05890657183109956,-13.653908
2,-0.36609312556255486$0.059900697109494715,-1.0,-0.42599382267204955$0.059622318134163556,-13.289864
2,-0.3063302506565181$0.059762874906036746,-1.0,-0.36609312556255486$0.059900697109494715,-12.879881
2,-0.24708393276882282$0.05924631788769527,-1.0,-0.3063302506565181$0.059762874906036746,-11.769609
2,-0.18868167465086383$0.05840225811795899,-1.0,-0.24708393276882282$0.05924631788769527,-11.390629
2,-0.1313894880753944$0.0572921865754694,-1.0,-0.18868167465086383$0.05840225811795899,-11.069689
2,-0.07540559206741881$0.055983896007975605,-1.0,-0.1313894880753944$0.0572921865754694,-10.338947
2,-0.02085800084697087$0.054547591220447944,-1.0,-0.07540559206741881$0.055983896007975605,-9.796036
2,0.03219448315892948$0.05305248400590035,-1.0,-0.02085800084697087$0.054547591220447944,-9.35042
2,0.08375861855662739$0.051564135397697906,-1.0,0.03219448315892948$0.05305248400590035,-8.970423
2,0.1339012640006986$0.05014264544407122,-1.0,0.08375861855662739$0.051564135397697906,-8.450184
2,0.18274291902079523$0.04884165502009664,-1.0,0.1339012640006986$0.05014264544407122,-7.6193624
2,0.2304509515650785$0.04770803254428328,-1.0,0.18274291902079523$0.04884165502009664,-6.7753854
2,0.27723302369143454$0.04678207212635603,-1.0,0.2304509515650785$0.04770803254428328,-5.915278
2,0.3233310433460474$0.046098019654612875,-1.0,0.27723302369143454$0.04678207212635603,-5.0663543
2,0.36901580000545925$0.04568475665941187,-1.0,0.3233310433460474$0.046098019654612875,-4.206
2,0.4145822961284218$0.04556649612296254,-1.0,0.36901580000545925$0.04568475665941187,-3.298325
2,0.4603456665870962$0.045763370458674374,-1.0,0.4145822961284218$0.04556649612296254,-2.4306245
2,0.5066374806766785$0.046291814089582314,-1.0,0.4603456665870962$0.045763370458674374,-1.5477796
