action,newObservation,reward,observation,qValue
2,-0.6796205657244188$-0.0013929880599150434,-1.0,-0.6782275776645037$-0.003511555983549558,-31.132717
2,-0.6788856523230695$0.0007349134013492188,-1.0,-0.6796205657244188$-0.0013929880599150434,-31.093708
2,-0.6760277592089937$0.0028578931140757964,-1.0,-0.6788856523230695$0.0007349134013492188,-31.094204
2,-0.6710660774909283$0.0049616817180654586,-1.0,-0.6760277592089937$0.0028578931140757964,-31.137718
2,-0.6640341173666641$0.007031960124264257,-1.0,-0.6710660774909283$0.0049616817180654586,-31.135475
2,-0.654979775686841$0.009054341679823075,-1.0,-0.6640341173666641$0.007031960124264257,-30.9662
2,-0.6439653914075587$0.011014384279282289,-1.0,-0.654979775686841$0.009054341679823075,-30.633184
2,-0.631067748718989$0.01289764268856974,-1.0,-0.6439653914075587$0.011014384279282289,-30.296463
2,-0.6163779800795831$0.014689768639405815,-1.0,-0.631067748718989$0.01289764268856974,-29.95849
0,-0.6020013173856741$0.014376662693908977,-1.0,-0.6163779800795831$0.014689768639405815,-30.11488
2,-0.5860420424439288$0.015959274941745292,-1.0,-0.6020013173856741$0.014376662693908977,-29.59644
2,-0.5686171773081015$0.01742486513582733,-1.0,-0.5860420424439288$0.015959274941745292,-29.441185
2,-0.549855699638178$0.018761477669923456,-1.0,-0.5686171773081015$0.01742486513582733,-29.425505
2,-0.5298974986246207$0.019958201013557386,-1.0,-0.549855699638178$0.018761477669923456,-29.421755
2,-0.5088920599996342$0.021005438624986446,-1.0,-0.5298974986246207$0.019958201013557386,-29.45122
2,-0.4869968859602372$0.021895174039396944,-1.0,-0.5088920599996342$0.021005438624986446,-29.516378
2,-0.4643756747763347$0.02262121118390255,-1.0,-0.4869968859602372$0.021895174039396944,-29.555882
2,-0.4411963037103709$0.023179371065963794,-1.0,-0.4643756747763347$0.02262121118390255,-29.85085
1,-0.4186286757154738$0.022567627994897074,-1.0,-0.4411963037103709$0.023179371065963794,-29.997873
1,-0.39683537567860644$0.02179330003686736,-1.0,-0.4186286757154738$0.022567627994897074,-30.150547
1,-0.3759700505218491$0.020865325156757344,-1.0,-0.39683537567860644$0.02179330003686736,-30.298815
1,-0.35617609776319564$0.019793952758653463,-1.0,-0.3759700505218491$0.020865325156757344,-30.367891
1,-0.3375856817307313$0.018590416032464387,-1.0,-0.35617609776319564$0.019793952758653463,-30.338469
2,-0.3193190755713962$0.018266606159335078,-1.0,-0.3375856817307313$0.018590416032464387,-30.325285
2,-0.3014904499393947$0.017828625632001497,-1.0,-0.3193190755713962$0.018266606159335078,-30.38515
1,-0.2852070774008997$0.016283372538495045,-1.0,-0.3014904499393947$0.017828625632001497,-30.445675
0,-0.27156307891087866$0.013643998490021025,-1.0,-0.2852070774008997$0.016283372538495045,-30.40114
0,-0.26063431669765613$0.010928762213222521,-1.0,-0.27156307891087866$0.013643998490021025,-30.302425
1,-0.2514794893494271$0.009154827348229005,-1.0,-0.26063431669765613$0.010928762213222521,-30.279133
0,-0.24514630260076672$0.006333186748660361,-1.0,-0.2514794893494271$0.009154827348229005,-30.19211
0,-0.2416669567421661$0.003479345858600643,-1.0,-0.24514630260076672$0.006333186748660361,-30.243553
0,-0.24105885799578508$0.0006080987463810239,-1.0,-0.2416669567421661$0.003479345858600643,-30.343771
0,-0.2433250276378446$-0.002266169642059527,-1.0,-0.24105885799578508$0.0006080987463810239,-30.254267
0,-0.24845417482630888$-0.005129147188464279,-1.0,-0.2433250276378446$-0.002266169642059527,-30.18045
0,-0.25642042719653646$-0.007966252370227573,-1.0,-0.24845417482630888$-0.005129147188464279,-29.89492
0,-0.26718274137075754$-0.01076231417422106,-1.0,-0.25642042719653646$-0.007966252370227573,-29.620407
0,-0.280684043661958$-0.013501302291200439,-1.0,-0.26718274137075754$-0.01076231417422106,-29.363798
0,-0.2968501792438355$-0.0161661355818775,-1.0,-0.280684043661958$-0.013501302291200439,-29.16544
0,-0.3155887751354465$-0.018738595891610997,-1.0,-0.2968501792438355$-0.0161661355818775,-29.009325
1,-0.33578814693882186$-0.02019937180337541,-1.0,-0.3155887751354465$-0.018738595891610997,-28.999525
2,-0.35632274560979355$-0.02053459867097167,-1.0,-0.33578814693882186$-0.02019937180337541,-29.076164
0,-0.3790599168719826$-0.022737171262189063,-1.0,-0.35632274560979355$-0.02053459867097167,-29.018875
0,-0.4038474766663897$-0.024787559794407103,-1.0,-0.3790599168719826$-0.022737171262189063,-28.82234
0,-0.43051397610997333$-0.02666649944358365,-1.0,-0.4038474766663897$-0.024787559794407103,-28.281021
0,-0.45886957307206805$-0.028355596962094696,-1.0,-0.43051397610997333$-0.02666649944358365,-27.798151
1,-0.4877075937227059$-0.02883802065063782,-1.0,-0.45886957307206805$-0.028355596962094696,-27.90242
0,-0.5178142784041709$-0.030106684681464997,-1.0,-0.4877075937227059$-0.02883802065063782,-27.835432
0,-0.5489643446371688$-0.03115006623299785,-1.0,-0.5178142784041709$-0.030106684681464997,-27.838112
1,-0.579924352655003$-0.030960008017834165,-1.0,-0.5489643446371688$-0.03115006623299785,-28.066282
0,-0.6114639263165917$-0.03153957366158876,-1.0,-0.579924352655003$-0.030960008017834165,-28.153587
0,-0.6433521162490269$-0.031888189932435175,-1.0,-0.6114639263165917$-0.03153957366158876,-28.161865
0,-0.6753613521969951$-0.032009235947968194,-1.0,-0.6433521162490269$-0.031888189932435175,-27.643644
0,-0.7072712862647794$-0.03190993406778429,-1.0,-0.6753613521969951$-0.032009235947968194,-27.156454
0,-0.7388723342596267$-0.031601047994847295,-1.0,-0.7072712862647794$-0.03190993406778429,-26.721764
0,-0.7699687471595449$-0.03109641289991811,-1.0,-0.7388723342596267$-0.031601047994847295,-26.258423
0,-0.8003810841979846$-0.030412337038439666,-1.0,-0.7699687471595449$-0.03109641289991811,-25.850033
2,-0.8279480075901497$-0.027566923392165158,-1.0,-0.8003810841979846$-0.030412337038439666,-25.945292
0,-0.8545365045307786$-0.02658849694062885,-1.0,-0.8279480075901497$-0.027566923392165158,-25.786726
0,-0.8800310858827193$-0.025494581351940673,-1.0,-0.8545365045307786$-0.02658849694062885,-25.669521
0,-0.9043335104172409$-0.02430242453452159,-1.0,-0.8800310858827193$-0.025494581351940673,-25.57919
2,-0.9253620555724313$-0.021028545155190526,-1.0,-0.9043335104172409$-0.02430242453452159,-25.767784
0,-0.9450557435995576$-0.01969368802712625,-1.0,-0.9253620555724313$-0.021028545155190526,-25.659977
0,-0.9633658867793103$-0.01831014317975277,-1.0,-0.9450557435995576$-0.01969368802712625,-25.605427
1,-0.9792546762794704$-0.015888789500160056,-1.0,-0.9633658867793103$-0.01831014317975277,-25.777418
2,-0.9916952188638729$-0.012440542584402484,-1.0,-0.9792546762794704$-0.015888789500160056,-25.679607
0,-1.0026703371793435$-0.01097511831547059,-1.0,-0.9916952188638729$-0.012440542584402484,-25.462746
0,-1.0121677274156629$-0.009497390236319285,-1.0,-1.0026703371793435$-0.01097511831547059,-25.288836
2,-1.0181789096981575$-0.006011182282494629,-1.0,-1.0121677274156629$-0.009497390236319285,-25.082066
2,-1.020699559416608$-0.0025206497184504634,-1.0,-1.0181789096981575$-0.006011182282494629,-24.87157
2,-1.019728104091344$0.0009714553252638974,-1.0,-1.020699559416608$-0.0025206497184504634,-24.677237
2,-1.0152651328814497$0.004462971209894202,-1.0,-1.019728104091344$0.0009714553252638974,-24.589083
2,-1.007313624293951$0.007951508587498636,-1.0,-1.0152651328814497$0.004462971209894202,-24.545914
2,-0.9958799900520505$0.011433634241900536,-1.0,-1.007313624293951$0.007951508587498636,-24.191444
2,-0.9809759241258521$0.014904065926198405,-1.0,-0.9958799900520505$0.011433634241900536,-23.800737
2,-0.9626210308211196$0.018354893304732556,-1.0,-0.9809759241258521$0.014904065926198405,-23.475887
2,-0.9408461800737276$0.021774850747392004,-1.0,-0.9626210308211196$0.018354893304732556,-22.989624
2,-0.9156974979820823$0.02514868209164522,-1.0,-0.9408461800737276$0.021774850747392004,-22.517036
2,-0.887240843911146$0.02845665407093638,-1.0,-0.9156974979820823$0.02514868209164522,-21.82081
2,-0.8555665526144093$0.03167429129673675,-1.0,-0.887240843911146$0.02845665407093638,-21.266449
2,-0.8207941350920426$0.03477241752236668,-1.0,-0.8555665526144093$0.03167429129673675,-20.67238
2,-0.7830765449032726$0.03771759018877002,-1.0,-0.8207941350920426$0.03477241752236668,-19.954443
2,-0.7426035427796653$0.040473002123607285,-1.0,-0.7830765449032726$0.03771759018877002,-19.38194
2,-0.6996036520457803$0.04299989073388501,-1.0,-0.7426035427796653$0.040473002123607285,-18.833546
2,-0.6543442129264953$0.04525943911928514,-1.0,-0.6996036520457803$0.04299989073388501,-18.675224
2,-0.6071291341873695$0.04721507873912578,-1.0,-0.6543442129264953$0.04525943911928514,-18.225306
2,-0.5582941139066028$0.04883502028076671,-1.0,-0.6071291341873695$0.04721507873912578,-18.158249
2,-0.5081993481912873$0.05009476571531542,-1.0,-0.5582941139066028$0.04883502028076671,-18.116344
2,-0.4572200371025214$0.05097931108876593,-1.0,-0.5081993481912873$0.05009476571531542,-17.462757
2,-0.4057352827398881$0.05148475436263326,-1.0,-0.4572200371025214$0.05097931108876593,-17.474016
2,-0.3541161993461822$0.05161908339370594,-1.0,-0.4057352827398881$0.05148475436263326,-16.180906
2,-0.30271417076018137$0.051402028586000854,-1.0,-0.3541161993461822$0.05161908339370594,-15.585575
2,-0.25185017013256894$0.050864000627612455,-1.0,-0.30271417076018137$0.051402028586000854,-16.10554
2,-0.20180590494072803$0.05004426519184092,-1.0,-0.25185017013256894$0.050864000627612455,-16.274197
1,-0.15381730086271792$0.04798860407801011,-1.0,-0.20180590494072803$0.05004426519184092,-16.591282
2,-0.10706721424445242$0.0467500866182655,-1.0,-0.15381730086271792$0.04798860407801011,-16.616074
2,-0.06168926946676137$0.045377944777691054,-1.0,-0.10706721424445242$0.0467500866182655,-16.141314
2,-0.01776863412719608$0.04392063533956529,-1.0,-0.06168926946676137$0.045377944777691054,-15.766054
1,0.023655552270418982$0.04142418639761506,-1.0,-0.01776863412719608$0.04392063533956529,-15.891209
2,0.0635860313593701$0.03993047908895112,-1.0,0.023655552270418982$0.04142418639761506,-15.384323
2,0.10206185849797386$0.03847582713860376,-1.0,0.0635860313593701$0.03993047908895112,-14.492783
2,0.13915395998141966$0.037092101483445813,-1.0,0.10206185849797386$0.03847582713860376,-13.640306
2,0.1749607591071088$0.03580679912568912,-1.0,0.13915395998141966$0.037092101483445813,-12.810507
0,0.2076041008833874$0.03264334177627862,-1.0,0.1749607591071088$0.03580679912568912,-12.663301
0,0.23721683967567692$0.029612738792289515,-1.0,0.2076041008833874$0.03264334177627862,-13.053015
2,0.2659363660192964$0.028719526343619444,-1.0,0.23721683967567692$0.029612738792289515,-13.052763
2,0.29391020063084267$0.027973834611546313,-1.0,0.2659363660192964$0.028719526343619444,-12.372202
2,0.3212944943709546$0.027384293740111906,-1.0,0.29391020063084267$0.027973834611546313,-11.63722
2,0.3482529522293197$0.026958457858365106,-1.0,0.3212944943709546$0.027384293740111906,-10.836288
2,0.3749561338814444$0.026703181652124694,-1.0,0.3482529522293197$0.026958457858365106,-9.944424
2,0.40158107740857785$0.02662494352713346,-1.0,0.3749561338814444$0.026703181652124694,-8.960501
2,0.4283111888931486$0.026730111484570784,-1.0,0.40158107740857785$0.02662494352713346,-7.8805556
2,0.4553363371168435$0.02702514822369492,-1.0,0.4283111888931486$0.026730111484570784,-6.693253
2,0.48285308803015903$0.027516750913315506,-1.0,0.4553363371168435$0.02702514822369492,-5.395454
2,0.5110650067408204$0.028211918710661435,-1.0,0.48285308803015903$0.027516750913315506,-4.3665385
