action,newObservation,reward,observation,qValue
2,-0.8902753553539128$-0.009969774035658737,-1.0,-0.8803055813182541$-0.013162919818435618,-27.56982
0,-0.8990170772663629$-0.008741721912450177,-1.0,-0.8902753553539128$-0.009969774035658737,-27.408144
2,-0.9045017792560972$-0.005484701989734305,-1.0,-0.8990170772663629$-0.008741721912450177,-27.335938
1,-0.9077120776740435$-0.003210298417946312,-1.0,-0.9045017792560972$-0.005484701989734305,-27.468504
2,-0.9076380829346616$7.399473938190376e-05,-1.0,-0.9077120776740435$-0.003210298417946312,-27.422234
2,-0.9042800206027499$0.003358062331911726,-1.0,-0.9076380829346616$7.399473938190376e-05,-27.565977
2,-0.8976482456447948$0.006631774957955126,-1.0,-0.9042800206027499$0.003358062331911726,-27.737144
2,-0.8877638847149376$0.009884360929857271,-1.0,-0.8976482456447948$0.006631774957955126,-27.59223
2,-0.8746600782718887$0.013103806443048841,-1.0,-0.8877638847149376$0.009884360929857271,-27.094046
2,-0.858383764212041$0.016276314059847745,-1.0,-0.8746600782718887$0.013103806443048841,-26.742413
1,-0.839997910162408$0.01838585404963299,-1.0,-0.858383764212041$0.016276314059847745,-26.737057
2,-0.8185796851473889$0.02141822501501915,-1.0,-0.839997910162408$0.01838585404963299,-26.501122
2,-0.7942267633410836$0.024352921806305296,-1.0,-0.8185796851473889$0.02141822501501915,-26.305733
2,-0.7670598793399451$0.027166884001138394,-1.0,-0.7942267633410836$0.024352921806305296,-26.275063
1,-0.7382251072895094$0.028834772050435685,-1.0,-0.7670598793399451$0.027166884001138394,-26.429155
2,-0.7068895795736295$0.031335527715879864,-1.0,-0.7382251072895094$0.028834772050435685,-26.331339
2,-0.6732476057259627$0.033641973847666866,-1.0,-0.7068895795736295$0.031335527715879864,-25.994677
2,-0.6375205902202346$0.03572701550572805,-1.0,-0.6732476057259627$0.033641973847666866,-25.918707
1,-0.600955697334475$0.036564892885759606,-1.0,-0.6375205902202346$0.03572701550572805,-26.06931
2,-0.5628158212792197$0.03813987605525528,-1.0,-0.600955697334475$0.036564892885759606,-25.665295
2,-0.5233824954545407$0.03943332582467894,-1.0,-0.5628158212792197$0.03813987605525528,-25.572243
2,-0.48295079173082617$0.040431703723714574,-1.0,-0.5233824954545407$0.03943332582467894,-25.605762
2,-0.4418231928866589$0.04112759884416728,-1.0,-0.48295079173082617$0.040431703723714574,-25.09479
2,-0.40030277729848235$0.04152041558817653,-1.0,-0.4418231928866589$0.04112759884416728,-24.33358
2,-0.3586861392210029$0.04161663807747946,-1.0,-0.40030277729848235$0.04152041558817653,-23.352573
2,-0.31725650365151137$0.04142963556949153,-1.0,-0.3586861392210029$0.04161663807747946,-23.506433
2,-0.2762774751617571$0.040979028489754245,-1.0,-0.31725650365151137$0.04142963556949153,-23.73002
0,-0.23798778889633426$0.03828968626542283,-1.0,-0.2762774751617571$0.040979028489754245,-24.198387
2,-0.2005875338064825$0.03740025508985176,-1.0,-0.23798778889633426$0.03828968626542283,-24.74021
2,-0.16424812645097792$0.0363394073555046,-1.0,-0.2005875338064825$0.03740025508985176,-24.457624
2,-0.1291113139993883$0.035136812451589616,-1.0,-0.16424812645097792$0.0363394073555046,-24.093018
2,-0.09528929998769956$0.03382201401168874,-1.0,-0.1291113139993883$0.035136812451589616,-23.858433
2,-0.06286582916279511$0.032423470824904446,-1.0,-0.09528929998769956$0.03382201401168874,-23.629148
2,-0.03189802870332131$0.030967800459473796,-1.0,-0.06286582916279511$0.032423470824904446,-23.493534
1,-0.0034187902786618693$0.028479238424659443,-1.0,-0.03189802870332131$0.030967800459473796,-23.43036
2,0.023560579636273317$0.026979369914935186,-1.0,-0.0034187902786618693$0.028479238424659443,-23.533346
2,0.04904619183700426$0.025485612200730944,-1.0,0.023560579636273317$0.026979369914935186,-23.392021
2,0.0730588174492805$0.02401262561227624,-1.0,0.04904619183700426$0.025485612200730944,-23.298532
2,0.09563125095940123$0.022572433510120726,-1.0,0.0730588174492805$0.02401262561227624,-23.150583
1,0.11580586574595628$0.020174614786555047,-1.0,0.09563125095940123$0.022572433510120726,-23.184496
0,0.13262984283285195$0.016823977086895665,-1.0,0.11580586574595628$0.020174614786555047,-23.545328
1,0.14714911792359045$0.014519275090738509,-1.0,0.13262984283285195$0.016823977086895665,-24.580229
0,0.15840805743759723$0.011258939514006779,-1.0,0.14714911792359045$0.014519275090738509,-24.711329
0,0.1664440215099498$0.008035964072352578,-1.0,0.15840805743759723$0.011258939514006779,-25.456703
0,0.17128522910373306$0.004841207593783264,-1.0,0.1664440215099498$0.008035964072352578,-25.833427
0,0.17294929728189262$0.0016640681781595543,-1.0,0.17128522910373306$0.004841207593783264,-25.751236
0,0.17144238780190638$-0.0015069094799862437,-1.0,0.17294929728189262$0.0016640681781595543,-25.723314
0,0.16675891852004826$-0.004683469281858116,-1.0,0.17144238780190638$-0.0015069094799862437,-25.749544
0,0.15888182462669023$-0.007877093893358018,-1.0,0.16675891852004826$-0.004683469281858116,-25.830034
0,0.14778338328439133$-0.011098441342298886,-1.0,0.15888182462669023$-0.007877093893358018,-25.965069
0,0.13342664287305336$-0.014356740411337977,-1.0,0.14778338328439133$-0.011098441342298886,-26.15514
0,0.11576752259026968$-0.017659120282783693,-1.0,0.13342664287305336$-0.014356740411337977,-25.851868
0,0.09475766671293362$-0.021009855877336066,-1.0,0.11576752259026968$-0.017659120282783693,-25.480934
1,0.0713481463344399$-0.023409520378493726,-1.0,0.09475766671293362$-0.021009855877336066,-25.449734
0,0.044495676419395974$-0.026852469915043923,-1.0,0.0713481463344399$-0.023409520378493726,-24.990389
0,0.014165446933843747$-0.030330229485552227,-1.0,0.044495676419395974$-0.026852469915043923,-24.709188
0,-0.019662525467691924$-0.03382797240153567,-1.0,0.014165446933843747$-0.030330229485552227,-24.485603
0,-0.05698614971253124$-0.037323624244839315,-1.0,-0.019662525467691924$-0.03382797240153567,-24.29937
2,-0.09577332936128702$-0.03878717964875577,-1.0,-0.05698614971253124$-0.037323624244839315,-24.055641
0,-0.137958025981773$-0.042184696620486,-1.0,-0.09577332936128702$-0.03878717964875577,-23.871658
0,-0.18343164685422633$-0.04547362087245332,-1.0,-0.137958025981773$-0.042184696620486,-23.34388
0,-0.23203619353496918$-0.048604546680742836,-1.0,-0.18343164685422633$-0.04547362087245332,-22.89215
0,-0.2835590984934856$-0.05152290495851641,-1.0,-0.23203619353496918$-0.048604546680742836,-22.85205
2,-0.33573068884131246$-0.05217159034782685,-1.0,-0.2835590984934856$-0.05152290495851641,-22.995209
0,-0.39023787036166624$-0.05450718152035377,-1.0,-0.33573068884131246$-0.05217159034782685,-23.33984
2,-0.44471878819999594$-0.05448091783832968,-1.0,-0.39023787036166624$-0.05450718152035377,-23.272463
0,-0.5007857999344221$-0.056067011734426096,-1.0,-0.44471878819999594$-0.05448091783832968,-23.70611
0,-0.5580237754508619$-0.057237975516439846,-1.0,-0.5007857999344221$-0.056067011734426096,-23.795704
0,-0.6160040221832128$-0.05798024673235087,-1.0,-0.5580237754508619$-0.057237975516439846,-23.721392
0,-0.6743000720345571$-0.0582960498513443,-1.0,-0.6160040221832128$-0.05798024673235087,-23.034225
0,-0.7325039743581743$-0.05820390232361713,-1.0,-0.6743000720345571$-0.0582960498513443,-21.895874
0,-0.7902416574404936$-0.057737683082319316,-1.0,-0.7325039743581743$-0.05820390232361713,-21.195307
0,-0.8471860745829803$-0.05694441714248682,-1.0,-0.7902416574404936$-0.057737683082319316,-21.236757
0,-0.9030672012907921$-0.05588112670781181,-1.0,-0.8471860745829803$-0.05694441714248682,-20.985537
0,-0.9576784120149064$-0.05461121072411438,-1.0,-0.9030672012907921$-0.05588112670781181,-20.69858
0,-1.0108792360502747$-0.05320082403536822,-1.0,-0.9576784120149064$-0.05461121072411438,-20.299229
0,-1.062594884386941$-0.0517156483366664,-1.0,-1.0108792360502747$-0.05320082403536822,-20.328371
0,-1.1128131993754342$-0.05021831498849317,-1.0,-1.062594884386941$-0.0517156483366664,-20.61858
0,-1.1615797940628436$-0.04876659468740946,-1.0,-1.1128131993754342$-0.05021831498849317,-20.50768
0,-1.2$0.0,-1.0,-1.1615797940628436$-0.04876659468740946,-19.906946
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
0,-1.1266437968861525$0.015712024927514515,-1.0,-1.142355821813667$0.014313204808523494,-20.093987
2,-1.1075024431564229$0.01914135372972965,-1.0,-1.1266437968861525$0.015712024927514515,-19.874128
2,-1.084901890608641$0.022600552547781948,-1.0,-1.1075024431564229$0.01914135372972965,-19.096918
2,-1.0588173142095985$0.026084576399042485,-1.0,-1.084901890608641$0.022600552547781948,-18.427292
2,-1.029234256619286$0.029583057590312354,-1.0,-1.0588173142095985$0.026084576399042485,-17.778307
2,-0.9961548282999871$0.03307942831929885,-1.0,-1.029234256619286$0.029583057590312354,-17.085634
0,-0.9616046530475992$0.03455017525238786,-1.0,-0.9961548282999871$0.03307942831929885,-17.408192
2,-0.9236364450509772$0.03796820799662201,-1.0,-0.9616046530475992$0.03455017525238786,-16.232718
2,-0.8823380369806789$0.04129840807029829,-1.0,-0.9236364450509772$0.03796820799662201,-15.288498
1,-0.838839206817232$0.043498830163446946,-1.0,-0.8823380369806789$0.04129840807029829,-15.121235
1,-0.7933130786149403$0.045526128202291766,-1.0,-0.838839206817232$0.043498830163446946,-14.882206
2,-0.7449777105487908$0.04833536806614948,-1.0,-0.7933130786149403$0.045526128202291766,-14.184547
2,-0.6941013933822062$0.050876317166584605,-1.0,-0.7449777105487908$0.04833536806614948,-14.065874
2,-0.6410013445602462$0.053100048821960094,-1.0,-0.6941013933822062$0.050876317166584605,-13.75564
0,-0.5880388686639338$0.052962475896312346,-1.0,-0.6410013445602462$0.053100048821960094,-14.994886
2,-0.5335960968271076$0.05444277183682627,-1.0,-0.5880388686639338$0.052962475896312346,-14.486748
1,-0.4790783563215213$0.054517740505586325,-1.0,-0.5335960968271076$0.05444277183682627,-15.486828
2,-0.42389352711760614$0.05518482920391514,-1.0,-0.4790783563215213$0.054517740505586325,-15.076731
2,-0.3684453862401711$0.05544814087743502,-1.0,-0.42389352711760614$0.05518482920391514,-14.8005295
2,-0.31311933051799107$0.05532605572218002,-1.0,-0.3684453862401711$0.05544814087743502,-14.211037
2,-0.25826904070223283$0.05485028981575825,-1.0,-0.31311933051799107$0.05532605572218002,-13.823673
2,-0.20420514083779637$0.054063899864436465,-1.0,-0.25826904070223283$0.05485028981575825,-13.839483
1,-0.152186608287681$0.05201853255011537,-1.0,-0.20420514083779637$0.054063899864436465,-13.387302
2,-0.10141201186620236$0.05077459642147864,-1.0,-0.152186608287681$0.05201853255011537,-13.239088
2,-0.05202260566344592$0.04938940620275643,-1.0,-0.10141201186620236$0.05077459642147864,-13.28051
2,-0.0041028147552667135$0.04791979090817921,-1.0,-0.05202260566344592$0.04938940620275643,-13.080608
2,0.042317165522772024$0.04641998027803874,-1.0,-0.0041028147552667135$0.04791979090817921,-12.683319
2,0.08725726461141692$0.044940099088644894,-1.0,0.042317165522772024$0.04641998027803874,-12.114168
1,0.12978253128064937$0.04252526666923247,-1.0,0.08725726461141692$0.044940099088644894,-11.563171
2,0.1709949056992151$0.041212374418565734,-1.0,0.12978253128064937$0.04252526666923247,-10.837601
2,0.21102907123928438$0.040034165540069284,-1.0,0.1709949056992151$0.041212374418565734,-9.822397
1,0.2490477246673142$0.038018653428029826,-1.0,0.21102907123928438$0.040034165540069284,-9.234926
2,0.2862322950860062$0.037184570418692005,-1.0,0.2490477246673142$0.038018653428029826,-8.197144
2,0.32278330433033375$0.036551009244327526,-1.0,0.2862322950860062$0.037184570418692005,-7.128158
2,0.3589176638392933$0.036134359508959546,-1.0,0.32278330433033375$0.036551009244327526,-6.1558166
2,0.39486654935075005$0.03594888551145678,-1.0,0.3589176638392933$0.036134359508959546,-5.354713
2,0.43087376499331165$0.03600721564256161,-1.0,0.39486654935075005$0.03594888551145678,-4.580136
2,0.46719447740153236$0.03632071240822072,-1.0,0.43087376499331165$0.03600721564256161,-3.7613387
2,0.5040941734656577$0.03689969606412532,-1.0,0.46719447740153236$0.03632071240822072,-3.0317798
