action,newObservation,reward,observation,qValue
2,-0.7161043535134723$-0.0052154950755981845,-1.0,-0.7108888584378742$-0.007547419689634094,-30.80329
2,-0.718954985864744$-0.002850632351271646,-1.0,-0.7161043535134723$-0.0052154950755981845,-30.70625
2,-0.7194228932228273$-0.000467907358083176,-1.0,-0.718954985864744$-0.002850632351271646,-30.626728
2,-0.7175051532733224$0.0019177399495047993,-1.0,-0.7194228932228273$-0.000467907358083176,-30.598536
2,-0.713213760531744$0.004291392741578469,-1.0,-0.7175051532733224$0.0019177399495047993,-30.672203
2,-0.7065757196519136$0.0066380408798304355,-1.0,-0.713213760531744$0.004291392741578469,-30.726479
2,-0.6976332401756926$0.008942479476220908,-1.0,-0.7065757196519136$0.0066380408798304355,-30.759245
2,-0.6864439996925802$0.011189240483112433,-1.0,-0.6976332401756926$0.008942479476220908,-30.720673
2,-0.6730814258104646$0.013362573882115567,-1.0,-0.6864439996925802$0.011189240483112433,-30.580105
2,-0.6576349332472605$0.015446492563204078,-1.0,-0.6730814258104646$0.013362573882115567,-30.160614
2,-0.6402100419154367$0.01742489133182384,-1.0,-0.6576349332472605$0.015446492563204078,-29.775759
2,-0.6209282963886369$0.0192817455267998,-1.0,-0.6402100419154367$0.01742489133182384,-29.396528
2,-0.5999269078963863$0.02100138849225064,-1.0,-0.6209282963886369$0.0192817455267998,-29.022331
2,-0.5773580480353436$0.02256885986104264,-1.0,-0.5999269078963863$0.02100138849225064,-28.684471
2,-0.5533877392435136$0.023970308791829997,-1.0,-0.5773580480353436$0.02256885986104264,-28.494476
2,-0.5281943104903728$0.02519342875314079,-1.0,-0.5533877392435136$0.023970308791829997,-28.544548
2,-0.5019664163173754$0.026227894172997382,-1.0,-0.5281943104903728$0.02519342875314079,-28.627993
2,-0.47490065097857853$0.027065765338796826,-1.0,-0.5019664163173754$0.026227894172997382,-28.795
0,-0.44919882372069486$0.02570182725788364,-1.0,-0.47490065097857853$0.027065765338796826,-29.378948
0,-0.4250503745414819$0.02414844917921295,-1.0,-0.44919882372069486$0.02570182725788364,-29.679045
2,-0.4006303181656212$0.02442005637586069,-1.0,-0.4250503745414819$0.02414844917921295,-29.837751
2,-0.37611174845021905$0.024518569715402165,-1.0,-0.4006303181656212$0.02442005637586069,-29.799156
2,-0.3516635908358364$0.024448157614382605,-1.0,-0.37611174845021905$0.024518569715402165,-29.768635
2,-0.32744852261442065$0.024215068221415777,-1.0,-0.3516635908358364$0.024448157614382605,-29.661469
2,-0.30362113696386667$0.023827385650554,-1.0,-0.32744852261442065$0.024215068221415777,-29.69343
2,-0.2803264109500092$0.02329472601385744,-1.0,-0.30362113696386667$0.023827385650554,-29.749378
2,-0.25769851825349976$0.022627892696509434,-1.0,-0.2803264109500092$0.02329472601385744,-29.815948
2,-0.2358600063285616$0.021838511924938166,-1.0,-0.25769851825349976$0.022627892696509434,-29.809944
2,-0.2149213371016282$0.020938669226933406,-1.0,-0.2358600063285616$0.021838511924938166,-29.83252
0,-0.1969807719265084$0.01794056517511979,-1.0,-0.2149213371016282$0.020938669226933406,-29.836699
0,-0.18211624685760394$0.014864525068904448,-1.0,-0.1969807719265084$0.01794056517511979,-29.888721
0,-0.17038779004294646$0.011728456814657489,-1.0,-0.18211624685760394$0.014864525068904448,-29.77706
0,-0.161839773194159$0.008548016848787489,-1.0,-0.17038779004294646$0.011728456814657489,-29.603626
0,-0.15650283814210547$0.005336935052053507,-1.0,-0.161839773194159$0.008548016848787489,-29.437016
0,-0.15439538000900047$0.0021074581331050174,-1.0,-0.15650283814210547$0.005336935052053507,-29.462177
0,-0.155524505553285$-0.001129125544284554,-1.0,-0.15439538000900047$0.0021074581331050174,-29.561321
1,-0.15888641824411592$-0.0033619126908309145,-1.0,-0.155524505553285$-0.001129125544284554,-29.729849
0,-0.1654696625770001$-0.006583244332884177,-1.0,-0.15888641824411592$-0.0033619126908309145,-29.552254
0,-0.17525115321691417$-0.009781490639914082,-1.0,-0.1654696625770001$-0.006583244332884177,-29.315662
0,-0.1881950089874793$-0.012943855770565105,-1.0,-0.17525115321691417$-0.009781490639914082,-29.02927
0,-0.2042508915351052$-0.016055882547625907,-1.0,-0.1881950089874793$-0.012943855770565105,-28.761127
0,-0.22335194407474013$-0.01910105253963492,-1.0,-0.2042508915351052$-0.016055882547625907,-28.512512
0,-0.24541246409845086$-0.022060520023710728,-1.0,-0.22335194407474013$-0.01910105253963492,-28.306555
0,-0.27032548513793947$-0.024913021039488597,-1.0,-0.24541246409845086$-0.022060520023710728,-28.136732
0,-0.2979604833529911$-0.027634998215051637,-1.0,-0.27032548513793947$-0.024913021039488597,-28.047817
0,-0.3281614593873445$-0.030200976034353417,-1.0,-0.2979604833529911$-0.027634998215051637,-27.912579
0,-0.3607456671572541$-0.0325842077699096,-1.0,-0.3281614593873445$-0.030200976034353417,-27.896917
0,-0.3955032605411705$-0.03475759338391645,-1.0,-0.3607456671572541$-0.0325842077699096,-27.47755
0,-0.43219809845609575$-0.03669483791492524,-1.0,-0.3955032605411705$-0.03475759338391645,-26.781979
0,-0.4705698835348245$-0.03837178507872873,-1.0,-0.43219809845609575$-0.03669483791492524,-26.454744
0,-0.5103377098188226$-0.039767826283998144,-1.0,-0.4705698835348245$-0.03837178507872873,-26.450062
0,-0.5512049678628357$-0.04086725804401301,-1.0,-0.5103377098188226$-0.039767826283998144,-26.491348
0,-0.5928654160694227$-0.041660448206586986,-1.0,-0.5512049678628357$-0.04086725804401301,-26.466684
0,-0.6350100951455081$-0.04214467907608543,-1.0,-0.5928654160694227$-0.041660448206586986,-26.513182
0,-0.6773346601812832$-0.04232456503577504,-1.0,-0.6350100951455081$-0.04214467907608543,-26.06575
0,-0.7195466504567398$-0.04221199027545668,-1.0,-0.6773346601812832$-0.04232456503577504,-25.0031
0,-0.7613722209554082$-0.041825570498668425,-1.0,-0.7195466504567398$-0.04221199027545668,-24.559696
0,-0.8025619209801353$-0.041189700024727154,-1.0,-0.7613722209554082$-0.041825570498668425,-24.074049
0,-0.8428952126670018$-0.04033329168686648,-1.0,-0.8025619209801353$-0.041189700024727154,-23.860281
0,-0.8821835562982667$-0.03928834363126485,-1.0,-0.8428952126670018$-0.04033329168686648,-23.685787
0,-0.9202720280170275$-0.038088471718760716,-1.0,-0.8821835562982667$-0.03928834363126485,-23.489965
0,-0.95703955896067$-0.03676753094364251,-1.0,-0.9202720280170275$-0.038088471718760716,-23.19889
0,-0.9923979789952501$-0.035358420034580146,-1.0,-0.95703955896067$-0.03676753094364251,-22.923615
0,-1.02629010668177$-0.03389212768651995,-1.0,-0.9923979789952501$-0.035358420034580146,-22.6681
0,-1.0586871503702129$-0.03239704368844284,-1.0,-1.02629010668177$-0.03389212768651995,-22.419777
0,-1.0895856790341254$-0.030898528663912572,-1.0,-1.0586871503702129$-0.03239704368844284,-22.217176
0,-1.119004393949286$-0.029418714915160616,-1.0,-1.0895856790341254$-0.030898528663912572,-21.660126
0,-1.1469808923914444$-0.027976498442158347,-1.0,-1.119004393949286$-0.029418714915160616,-21.128931
0,-1.1735685699124114$-0.026587677520967044,-1.0,-1.1469808923914444$-0.027976498442158347,-20.554838
0,-1.1988337642936597$-0.02526519438124827,-1.0,-1.1735685699124114$-0.026587677520967044,-19.968504
0,-1.2$0.0,-1.0,-1.1988337642936597$-0.02526519438124827,-19.411663
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
0,-0.007629466852344613$0.053474270796311923,-1.0,-0.061103737648656536$0.056932384534660485,-9.7421
1,0.04334545876397944$0.05097492561632405,-1.0,-0.007629466852344613$0.053474270796311923,-9.791519
2,0.09284149143668015$0.04949603267270071,-1.0,0.04334545876397944$0.05097492561632405,-9.562233
2,0.14093386870480942$0.04809237726812928,-1.0,0.09284149143668015$0.04949603267270071,-8.781963
2,0.18774638853740253$0.0468125198325931,-1.0,0.14093386870480942$0.04809237726812928,-7.9828496
2,0.2334450831970514$0.045698694659648875,-1.0,0.18774638853740253$0.0468125198325931,-7.182503
2,0.27823221243022256$0.044787129233171144,-1.0,0.2334450831970514$0.045698694659648875,-6.3658986
2,0.3223408353296669$0.044108622899444325,-1.0,0.27823221243022256$0.044787129233171144,-5.5253596
2,0.3660300754441583$0.04368924011449138,-1.0,0.3223408353296669$0.044108622899444325,-4.707912
2,0.40958107231476504$0.04355099687060676,-1.0,0.3660300754441583$0.04368924011449138,-3.8372874
1,0.452293514268361$0.04271244195359596,-1.0,0.40958107231476504$0.04355099687060676,-3.124289
2,0.4954752360978005$0.04318172182943946,-1.0,0.452293514268361$0.04271244195359596,-2.3290076
2,0.5394462815352337$0.0439710454374332,-1.0,0.4954752360978005$0.04318172182943946,-1.4688601
