action,newObservation,reward,observation,qValue
0,-0.9906326606015026$-0.03645133139857813,-1.0,-0.9541813292029244$-0.03785462617334283,-22.799242
0,-1.025619901057299$-0.03498724045579655,-1.0,-0.9906326606015026$-0.03645133139857813,-22.52757
2,-1.0571123776278681$-0.03149247657056907,-1.0,-1.025619901057299$-0.03498724045579655,-22.671913
0,-1.0871059600344632$-0.029993582406595137,-1.0,-1.0571123776278681$-0.03149247657056907,-22.363594
0,-1.1156174387107702$-0.028511478676306996,-1.0,-1.0871059600344632$-0.029993582406595137,-21.835373
0,-1.1426813971552088$-0.027063958444438572,-1.0,-1.1156174387107702$-0.028511478676306996,-21.326183
1,-1.1673472242718328$-0.024665827116623955,-1.0,-1.1426813971552088$-0.027063958444438572,-20.965227
0,-1.1906737050098746$-0.023326480738041847,-1.0,-1.1673472242718328$-0.024665827116623955,-20.37823
0,-1.2$0.0,-1.0,-1.1906737050098746$-0.023326480738041847,-19.877378
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
1,-1.1762240264343138$0.009295985223660697,-1.0,-1.1855200116579745$0.007008161544897544,-20.586208
0,-1.1656130025052343$0.010611023929079456,-1.0,-1.1762240264343138$0.009295985223660697,-20.481537
0,-1.1536580765008644$0.011954926004369777,-1.0,-1.1656130025052343$0.010611023929079456,-20.536852
2,-1.1383295760662662$0.015328500434598274,-1.0,-1.1536580765008644$0.011954926004369777,-20.42147
2,-1.1195939268803867$0.0187356491858795,-1.0,-1.1383295760662662$0.015328500434598274,-19.661436
2,-1.0974170101720488$0.022176916708337817,-1.0,-1.1195939268803867$0.0187356491858795,-18.900515
2,-1.0717684122711402$0.02564859790090876,-1.0,-1.0974170101720488$0.022176916708337817,-18.366903
2,-1.04262660322659$0.02914180904455019,-1.0,-1.0717684122711402$0.02564859790090876,-17.800877
2,-1.0099850292309667$0.032641573995623355,-1.0,-1.04262660322659$0.02914180904455019,-17.188848
2,-0.9738590177450224$0.03612601148594427,-1.0,-1.0099850292309667$0.032641573995623355,-16.566477
2,-0.9342932711471973$0.03956574659782507,-1.0,-0.9738590177450224$0.03612601148594427,-15.776411
2,-0.8913695667102791$0.04292370443691821,-1.0,-0.9342932711471973$0.03956574659782507,-14.849861
2,-0.8452140999035254$0.04615546680675379,-1.0,-0.8913695667102791$0.04292370443691821,-13.989212
2,-0.7960037300941776$0.049210369809347815,-1.0,-0.8452140999035254$0.04615546680675379,-13.600405
1,-0.7449702529917109$0.05103347710246662,-1.0,-0.7960037300941776$0.049210369809347815,-13.777088
2,-0.6913958708325464$0.053574382159164595,-1.0,-0.7449702529917109$0.05103347710246662,-13.433893
2,-0.6356154914003713$0.05578037943217509,-1.0,-0.6913958708325464$0.053574382159164595,-13.502115
2,-0.5780107100720867$0.0576047813282846,-1.0,-0.6356154914003713$0.05578037943217509,-13.906815
2,-0.5189996491428095$0.05901106092927719,-1.0,-0.5780107100720867$0.0576047813282846,-14.023382
2,-0.4590230805675526$0.05997656857525688,-1.0,-0.5189996491428095$0.05901106092927719,-13.867161
2,-0.3985278059625825$0.06049527460497005,-1.0,-0.4590230805675526$0.05997656857525688,-13.198608
2,-0.33794870794297205$0.06057909801961049,-1.0,-0.3985278059625825$0.06049527460497005,-13.00703
2,-0.2776911093619937$0.060257598580978344,-1.0,-0.33794870794297205$0.06057909801961049,-12.331535
2,-0.21811502245906095$0.05957608690293275,-1.0,-0.2776911093619937$0.060257598580978344,-11.056442
2,-0.1595225523467542$0.05859247011230676,-1.0,-0.21811502245906095$0.05957608690293275,-10.903244
2,-0.1021492208315027$0.057373331515251494,-1.0,-0.1595225523467542$0.05859247011230676,-10.457167
2,-0.046159417391379645$0.055989803440123054,-1.0,-0.1021492208315027$0.057373331515251494,-9.801113
2,0.008354318051162178$0.05451373544254182,-1.0,-0.046159417391379645$0.055989803440123054,-9.283131
2,0.061368838642191975$0.0530145205910298,-1.0,0.008354318051162178$0.05451373544254182,-8.865721
2,0.11292560870432009$0.0515567700621281,-1.0,0.061368838642191975$0.0530145205910298,-8.476635
2,0.1631244740842576$0.05019886537993751,-1.0,0.11292560870432009$0.0515567700621281,-7.7591195
2,0.2121167705414505$0.04899229645719293,-1.0,0.1631244740842576$0.05019886537993751,-6.8970914
2,0.2600983920279841$0.04798162148653359,-1.0,0.2121167705414505$0.04899229645719293,-6.024883
2,0.3073032487250681$0.047204856697083984,-1.0,0.2600983920279841$0.04798162148653359,-5.1581264
2,0.3539973562829922$0.04669410755792411,-1.0,0.3073032487250681$0.047204856697083984,-4.295511
2,0.4004736305388571$0.04647627425586488,-1.0,0.3539973562829922$0.04669410755792411,-3.3800921
2,0.44704732213819504$0.04657369159933794,-1.0,0.4004736305388571$0.04647627425586488,-2.490148
2,0.4940519113069291$0.04700458916873407,-1.0,0.44704732213819504$0.04657369159933794,-1.6142402
0,0.5398351890723494$0.04578327776542035,-1.0,0.4940519113069291$0.04700458916873407,-0.8966861
