action,newObservation,reward,observation,qValue
2,-1.0166281887256858$0.026822337497152897,-1.0,-1.0434505262228386$0.023322495447696375,-18.842354
2,-0.9863163568290549$0.030311831896630923,-1.0,-1.0166281887256858$0.026822337497152897,-17.884554
2,-0.9525461074924869$0.03377024933656798,-1.0,-0.9863163568290549$0.030311831896630923,-17.186165
2,-0.9153759703420565$0.03717013715043038,-1.0,-0.9525461074924869$0.03377024933656798,-16.625925
2,-0.8748987891217552$0.040477181220301334,-1.0,-0.9153759703420565$0.03717013715043038,-15.684202
2,-0.8312482149737901$0.043650574147965165,-1.0,-0.8748987891217552$0.040477181220301334,-14.838123
2,-0.7846041800506122$0.046644034923177924,-1.0,-0.8312482149737901$0.043650574147965165,-14.384588
2,-0.7351965939179264$0.049407586132685866,-1.0,-0.7846041800506122$0.046644034923177924,-13.81855
2,-0.6833064797398964$0.051890114178029904,-1.0,-0.7351965939179264$0.049407586132685866,-13.819479
0,-0.6312638625536772$0.05204261718621932,-1.0,-0.6833064797398964$0.051890114178029904,-14.512377
2,-0.5774277244849938$0.05383613806868337,-1.0,-0.6312638625536772$0.05204261718621932,-14.194078
2,-0.5221896217024128$0.055238102782581025,-1.0,-0.5774277244849938$0.05383613806868337,-14.414879
2,-0.46596208754257146$0.05622753415984135,-1.0,-0.5221896217024128$0.055238102782581025,-14.677076
2,-0.4091646777416681$0.05679740980090336,-1.0,-0.46596208754257146$0.05622753415984135,-14.4905205
2,-0.35220876424274433$0.05695591349892377,-1.0,-0.4091646777416681$0.05679740980090336,-14.192982
2,-0.29548238165924007$0.05672638258350426,-1.0,-0.35220876424274433$0.05695591349892377,-13.608143
2,-0.23933642125465118$0.05614596040458889,-1.0,-0.29548238165924007$0.05672638258350426,-13.048826
2,-0.18407325309886163$0.05526316815578954,-1.0,-0.23933642125465118$0.05614596040458889,-12.897716
2,-0.1299384904001775$0.05413476269868414,-1.0,-0.18407325309886163$0.05526316815578954,-11.975618
2,-0.07711617570104772$0.05282231469912978,-1.0,-0.1299384904001775$0.05413476269868414,-11.363783
2,-0.0257272561916949$0.051388919509352815,-1.0,-0.07711617570104772$0.05282231469912978,-11.069382
2,0.024169105903668185$0.049896362095363085,-1.0,-0.0257272561916949$0.051388919509352815,-10.987682
2,0.07257203675934196$0.04840293085567378,-1.0,0.024169105903668185$0.049896362095363085,-10.729181
2,0.11953398432482384$0.046961947565481894,-1.0,0.07257203675934196$0.04840293085567378,-9.9186535
2,0.16515496087820605$0.04562097655338221,-1.0,0.11953398432482384$0.046961947565481894,-8.890816
2,0.20957656797961077$0.044421607101404734,-1.0,0.16515496087820605$0.04562097655338221,-8.03977
2,0.2529762369699185$0.04339966899030773,-1.0,0.20957656797961077$0.044421607101404734,-7.276364
2,0.2955619718884882$0.042585734918569734,-1.0,0.2529762369699185$0.04339966899030773,-6.491511
2,0.33756774719030014$0.042005775301811946,-1.0,0.2955619718884882$0.042585734918569734,-5.6431203
2,0.3792495985175432$0.04168185132724305,-1.0,0.33756774719030014$0.042005775301811946,-4.800672
2,0.4208823524352101$0.0416327539176669,-1.0,0.3792495985175432$0.04168185132724305,-3.9217296
2,0.46275686734734794$0.04187451491213783,-1.0,0.4208823524352101$0.0416327539176669,-3.063723
2,0.5051775974642069$0.042420730116858936,-1.0,0.46275686734734794$0.04187451491213783,-2.2666335
