action,newObservation,reward,observation,qValue
0,-0.7725961508407686$-0.02855003029965667,-1.0,-0.744046120541112$-0.029085471541193647,-26.647856
0,-0.8004475940111196$-0.02785144317035106,-1.0,-0.7725961508407686$-0.02855003029965667,-26.244785
0,-0.8274532870557009$-0.027005693044581204,-1.0,-0.8004475940111196$-0.02785144317035106,-26.017075
1,-0.8524828241331617$-0.025029537077460758,-1.0,-0.8274532870557009$-0.027005693044581204,-26.098604
0,-0.8764269003027941$-0.02394407616963243,-1.0,-0.8524828241331617$-0.025029537077460758,-25.923763
0,-0.8991919426386941$-0.02276504233589998,-1.0,-0.8764269003027941$-0.02394407616963243,-25.84887
0,-0.9206994013640482$-0.021507458725354034,-1.0,-0.8991919426386941$-0.02276504233589998,-25.73799
0,-0.9408847299995934$-0.020185328635545268,-1.0,-0.9206994013640482$-0.021507458725354034,-25.648771
0,-0.9596961366175151$-0.01881140661792171,-1.0,-0.9408847299995934$-0.020185328635545268,-25.58604
0,-0.9770931853448948$-0.017397048727379707,-1.0,-0.9596961366175151$-0.01881140661792171,-25.541037
2,-0.9910453200760194$-0.01395213473112468,-1.0,-0.9770931853448948$-0.017397048727379707,-25.719475
0,-1.0035328430738493$-0.012487522997829889,-1.0,-0.9910453200760194$-0.01395213473112468,-25.36057
0,-1.0145417847434193$-0.011008941669570112,-1.0,-1.0035328430738493$-0.012487522997829889,-25.196392
0,-1.0240627138105542$-0.009520929067134934,-1.0,-1.0145417847434193$-0.011008941669570112,-24.98983
2,-1.0300896616939457$-0.006026947883391513,-1.0,-1.0240627138105542$-0.009520929067134934,-24.76448
2,-1.032619901503318$-0.0025302398093723405,-1.0,-1.0300896616939457$-0.006026947883391513,-24.50977
2,-1.0316525316452245$0.0009673698580934271,-1.0,-1.032619901503318$-0.0025302398093723405,-24.340054
2,-1.0271878798303407$0.004464651814883938,-1.0,-1.0316525316452245$0.0009673698580934271,-24.266195
2,-1.019227731016173$0.007960148814167553,-1.0,-1.0271878798303407$0.004464651814883938,-24.238934
2,-1.0077763780363411$0.011451352979831879,-1.0,-1.019227731016173$0.007960148814167553,-23.90688
2,-0.9928424875144451$0.014933890521895973,-1.0,-1.0077763780363411$0.011451352979831879,-23.48891
2,-0.9744417612282797$0.018400726286165445,-1.0,-0.9928424875144451$0.014933890521895973,-23.162754
2,-0.9526003497032921$0.021841411524987597,-1.0,-0.9744417612282797$0.018400726286165445,-22.66753
1,-0.9283589364250021$0.024241413278289957,-1.0,-0.9526003497032921$0.021841411524987597,-22.509832
2,-0.9007747268494927$0.027584209575509396,-1.0,-0.9283589364250021$0.024241413278289957,-21.760405
0,-0.8719278597557008$0.028846867093791907,-1.0,-0.9007747268494927$0.027584209575509396,-21.994251
1,-0.8409186973122242$0.031009162443476526,-1.0,-0.8719278597557008$0.028846867093791907,-22.279444
2,-0.8068731501080768$0.03404554720414745,-1.0,-0.8409186973122242$0.031009162443476526,-21.787914
2,-0.769949693759181$0.03692345634889582,-1.0,-0.8068731501080768$0.03404554720414745,-21.006325
2,-0.7303422671648094$0.03960742659437153,-1.0,-0.769949693759181$0.03692345634889582,-20.398502
2,-0.6882817837616966$0.042060483403112824,-1.0,-0.7303422671648094$0.03960742659437153,-20.024633
2,-0.6440358138388184$0.04424596992287823,-1.0,-0.6882817837616966$0.042060483403112824,-19.820955
2,-0.5979060914203316$0.04612972241848676,-1.0,-0.6440358138388184$0.04424596992287823,-19.396465
2,-0.5502236684805817$0.047682422939749856,-1.0,-0.5979060914203316$0.04612972241848676,-19.371778
2,-0.5013417711088236$0.04888189737175809,-1.0,-0.5502236684805817$0.047682422939749856,-19.285952
2,-0.4516266772609815$0.049715093847842146,-1.0,-0.5013417711088236$0.04888189737175809,-18.633413
2,-0.40144718975616295$0.05017948750481853,-1.0,-0.4516266772609815$0.049715093847842146,-18.29066
2,-0.3511634718509955$0.050283717905167426,-1.0,-0.40144718975616295$0.05017948750481853,-17.188284
2,-0.30111610483475465$0.050047367016240865,-1.0,-0.3511634718509955$0.050283717905167426,-16.736992
2,-0.2516161969780681$0.049499907856686565,-1.0,-0.30111610483475465$0.050047367016240865,-17.303793
2,-0.20293722735576078$0.0486789696223073,-1.0,-0.2516161969780681$0.049499907856686565,-17.435675
2,-0.1553090782025759$0.0476281491531849,-1.0,-0.20293722735576078$0.0486789696223073,-17.366722
2,-0.1089144425201113$0.04639463568246459,-1.0,-0.1553090782025759$0.0476281491531849,-16.88949
2,-0.06388753840475855$0.045026904115352755,-1.0,-0.1089144425201113$0.04639463568246459,-16.42118
2,-0.02031485648520126$0.04357268191955729,-1.0,-0.06388753840475855$0.045026904115352755,-16.037354
2,0.02176246679817672$0.04207732328337798,-1.0,-0.02031485648520126$0.04357268191955729,-15.747416
2,0.06234511624509117$0.04058264944691445,-1.0,0.02176246679817672$0.04207732328337798,-15.176926
2,0.10147136614308726$0.03912624989799609,-1.0,0.06234511624509117$0.04058264944691445,-14.26078
2,0.1392125592133781$0.037741193070290835,-1.0,0.10147136614308726$0.03912624989799609,-13.384094
0,0.17366862815047812$0.034456068937100015,-1.0,0.1392125592133781$0.037741193070290835,-13.146334
2,0.20695639974576355$0.03328777159528543,-1.0,0.17366862815047812$0.034456068937100015,-12.89624
1,0.23821073855614347$0.03125433881037992,-1.0,0.20695639974576355$0.03328777159528543,-12.660488
2,0.26857674157664707$0.030366003020503622,-1.0,0.23821073855614347$0.03125433881037992,-12.059378
2,0.2982112828923662$0.029634541315719118,-1.0,0.26857674157664707$0.030366003020503622,-11.307278
2,0.32728131308548214$0.029070030193115937,-1.0,0.2982112828923662$0.029634541315719118,-10.49474
2,0.3559626177436957$0.028681304658213544,-1.0,0.32728131308548214$0.029070030193115937,-9.608953
2,0.38443898256964504$0.028476364825949348,-1.0,0.3559626177436957$0.028681304658213544,-8.637451
0,0.4109017033729469$0.026462720803301858,-1.0,0.38443898256964504$0.028476364825949348,-8.11319
2,0.4375352067479307$0.026633503374983842,-1.0,0.4109017033729469$0.026462720803301858,-7.5781474
2,0.4645303810003955$0.026995174252464803,-1.0,0.4375352067479307$0.026633503374983842,-6.358104
2,0.49208485721408773$0.02755447621369222,-1.0,0.4645303810003955$0.026995174252464803,-5.0334334
2,0.5204033309774828$0.028318473763395052,-1.0,0.49208485721408773$0.02755447621369222,-4.142534
