action,newObservation,reward,observation,qValue
2,-0.8285060015321114$-0.004759738083670753,-1.0,-0.8237462634484406$-0.007718742765407084,-28.535849
2,-0.8302847575209666$-0.0017787559888552693,-1.0,-0.8285060015321114$-0.004759738083670753,-28.58955
0,-0.8310744217012846$-0.0007896641803180333,-1.0,-0.8302847575209666$-0.0017787559888552693,-29.018005
2,-0.8288714119723973$0.0022030097288873287,-1.0,-0.8310744217012846$-0.0007896641803180333,-28.866896
2,-0.823685749556032$0.005185662416365294,-1.0,-0.8288714119723973$0.0022030097288873287,-29.0956
2,-0.8155413644531706$0.008144385102861366,-1.0,-0.823685749556032$0.005185662416365294,-29.2875
2,-0.8044767947628512$0.011064569690319416,-1.0,-0.8155413644531706$0.008144385102861366,-29.403145
2,-0.7905462283971966$0.013930566365654571,-1.0,-0.8044767947628512$0.011064569690319416,-29.37303
2,-0.7738208052488659$0.01672542314833067,-1.0,-0.7905462283971966$0.013930566365654571,-29.344734
2,-0.75439006715392$0.01943073809494586,-1.0,-0.7738208052488659$0.01672542314833067,-29.333757
2,-0.732363413488106$0.022026653665814,-1.0,-0.75439006715392$0.01943073809494586,-29.224655
0,-0.7098713945744798$0.022492018913626125,-1.0,-0.732363413488106$0.022026653665814,-29.623995
2,-0.685053915035257$0.024817479539222715,-1.0,-0.7098713945744798$0.022492018913626125,-29.266113
2,-0.6580723183283014$0.02698159670695568,-1.0,-0.685053915035257$0.024817479539222715,-28.665062
2,-0.6291093049585093$0.02896301336979211,-1.0,-0.6580723183283014$0.02698159670695568,-27.93917
2,-0.5983681107495133$0.030741194208995955,-1.0,-0.6291093049585093$0.02896301336979211,-27.402645
2,-0.5660708371491131$0.03229727360040023,-1.0,-0.5983681107495133$0.030741194208995955,-27.210823
2,-0.5324558842989473$0.03361495285016585,-1.0,-0.5660708371491131$0.03229727360040023,-27.043015
2,-0.49777451095004066$0.03468137334890663,-1.0,-0.5324558842989473$0.03361495285016585,-26.861713
2,-0.462286625896495$0.03548788505354566,-1.0,-0.49777451095004066$0.03468137334890663,-27.070217
2,-0.42625599341035375$0.036030632486141245,-1.0,-0.462286625896495$0.03548788505354566,-26.538504
2,-0.38994509913974656$0.03631089427060717,-1.0,-0.42625599341035375$0.036030632486141245,-26.32006
2,-0.3536099631916779$0.03633513594806863,-1.0,-0.38994509913974656$0.03631089427060717,-26.403404
2,-0.3174951971307991$0.0361147660608788,-1.0,-0.3536099631916779$0.03633513594806863,-26.65331
2,-0.28182957976017675$0.03566561737062233,-1.0,-0.3174951971307991$0.0361147660608788,-26.771935
2,-0.24682237649047137$0.035007203269705384,-1.0,-0.28182957976017675$0.03566561737062233,-26.858295
2,-0.21266055696680278$0.0341618195236686,-1.0,-0.24682237649047137$0.035007203269705384,-26.697067
2,-0.17950698609381993$0.03315357087298284,-1.0,-0.21266055696680278$0.0341618195236686,-26.412165
2,-0.1474995856496394$0.03200740044418055,-1.0,-0.17950698609381993$0.03315357087298284,-26.158163
2,-0.11675139650694091$0.03074818914269848,-1.0,-0.1474995856496394$0.03200740044418055,-25.988556
2,-0.087351421167921$0.02939997533901991,-1.0,-0.11675139650694091$0.03074818914269848,-25.928001
2,-0.059366095399474184$0.02798532576844681,-1.0,-0.087351421167921$0.02939997533901991,-25.908173
2,-0.032841225572405354$0.02652486982706883,-1.0,-0.059366095399474184$0.02798532576844681,-25.735254
2,-0.007804231913589397$0.025036993658815957,-1.0,-0.032841225572405354$0.02652486982706883,-25.588821
2,0.015733446906830158$0.023537678820419555,-1.0,-0.007804231913589397$0.025036993658815957,-25.508507
0,0.03577391005047094$0.02004046314364078,-1.0,0.015733446906830158$0.023537678820419555,-25.505577
0,0.05232875682253012$0.01655484677205918,-1.0,0.03577391005047094$0.02004046314364078,-26.288788
0,0.0654143462411938$0.013085589418663689,-1.0,0.05232875682253012$0.01655484677205918,-26.879673
0,0.07504792052892043$0.009633574287726621,-1.0,0.0654143462411938$0.013085589418663689,-27.165821
0,0.08124458975946908$0.0061966692305486445,-1.0,0.07504792052892043$0.009633574287726621,-27.117695
0,0.08401514979144091$0.0027705600319718336,-1.0,0.08124458975946908$0.0061966692305486445,-27.10465
0,0.08336469896618254$-0.0006504508252583663,-1.0,0.08401514979144091$0.0027705600319718336,-27.162445
0,0.07929202529723432$-0.004072673668948217,-1.0,0.08336469896618254$-0.0006504508252583663,-27.25379
0,0.07178975001345284$-0.007502275283781486,-1.0,0.07929202529723432$-0.004072673668948217,-27.323885
0,0.06084523085702402$-0.010944519156428812,-1.0,0.07178975001345284$-0.007502275283781486,-27.452564
0,0.04644224528462283$-0.014402985572401187,-1.0,0.06084523085702402$-0.010944519156428812,-27.2674
0,0.02856348540933004$-0.01787875987529279,-1.0,0.04644224528462283$-0.014402985572401187,-26.832445
0,0.007193898486865257$-0.021369586922464785,-1.0,0.02856348540933004$-0.01787875987529279,-26.433998
0,-0.017675106246223538$-0.024869004733088795,-1.0,0.007193898486865257$-0.021369586922464785,-26.072618
0,-0.04604059719719779$-0.02836549095097425,-1.0,-0.017675106246223538$-0.024869004733088795,-25.760555
0,-0.07788227899950767$-0.03184168180230989,-1.0,-0.04604059719719779$-0.02836549095097425,-25.511023
0,-0.11315603211528888$-0.035273753115781216,-1.0,-0.07788227899950767$-0.03184168180230989,-25.305265
0,-0.1517871150189704$-0.038631082903681516,-1.0,-0.11315603211528888$-0.035273753115781216,-24.980179
1,-0.19266345335266227$-0.04087633833369187,-1.0,-0.1517871150189704$-0.038631082903681516,-24.81985
0,-0.23663369741354395$-0.043970244060881694,-1.0,-0.19266345335266227$-0.04087633833369187,-24.452541
0,-0.28350000733367253$-0.04686630992012856,-1.0,-0.23663369741354395$-0.043970244060881694,-24.177782
0,-0.33301533577046105$-0.04951532843678851,-1.0,-0.28350000733367253$-0.04686630992012856,-24.150908
2,-0.3828834262498707$-0.049868090479409675,-1.0,-0.33301533577046105$-0.04951532843678851,-24.262394
0,-0.43477581434257145$-0.05189238809270076,-1.0,-0.3828834262498707$-0.049868090479409675,-24.063513
0,-0.48832651891976697$-0.053550704577195504,-1.0,-0.43477581434257145$-0.05189238809270076,-24.176395
0,-0.5431412720107258$-0.054814753090958804,-1.0,-0.48832651891976697$-0.053550704577195504,-24.33165
0,-0.5988095403280709$-0.055668268317345025,-1.0,-0.5431412720107258$-0.054814753090958804,-24.100796
0,-0.6549185019600613$-0.0561089616319904,-1.0,-0.5988095403280709$-0.055668268317345025,-23.951656
0,-0.7110678453260008$-0.05614934336593943,-1.0,-0.6549185019600613$-0.0561089616319904,-22.912392
0,-0.766884128248903$-0.055816282922902145,-1.0,-0.7110678453260008$-0.05614934336593943,-21.824715
1,-0.8210335052563906$-0.054149377007487655,-1.0,-0.766884128248903$-0.055816282922902145,-22.017916
0,-0.8742365823447585$-0.05320307708836786,-1.0,-0.8210335052563906$-0.054149377007487655,-21.588223
0,-0.926268725184046$-0.052032142839287525,-1.0,-0.8742365823447585$-0.05320307708836786,-21.376982
0,-0.9769635890554095$-0.05069486387136341,-1.0,-0.926268725184046$-0.052032142839287525,-21.093246
0,-1.0262137420301434$-0.04925015297473388,-1.0,-0.9769635890554095$-0.05069486387136341,-20.667982
0,-1.0739688469719948$-0.04775510494185152,-1.0,-1.0262137420301434$-0.04925015297473388,-20.677578
1,-1.1192320104813755$-0.04526316350938065,-1.0,-1.0739688469719948$-0.04775510494185152,-21.144363
0,-1.1630533229989546$-0.04382131251757906,-1.0,-1.1192320104813755$-0.04526316350938065,-20.649809
0,-1.2$0.0,-1.0,-1.1630533229989546$-0.04382131251757906,-19.878553
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
1,-1.1751665179540625$0.008321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.751865
0,-1.1655272184602377$0.009639299493824721,-1.0,-1.1751665179540625$0.008321278487621904,-20.625788
2,-1.1525437931873275$0.012983425272910099,-1.0,-1.1655272184602377$0.009639299493824721,-20.697365
2,-1.1361841827853547$0.016359610401972688,-1.0,-1.1525437931873275$0.012983425272910099,-20.082335
2,-1.116413129050742$0.019771053734612788,-1.0,-1.1361841827853547$0.016359610401972688,-19.331217
2,-1.0931957783964843$0.02321735065425763,-1.0,-1.116413129050742$0.019771053734612788,-18.58961
1,-1.0675021931586706$0.0256935852378138,-1.0,-1.0931957783964843$0.02321735065425763,-18.586569
2,-1.0383132446198409$0.029188948538829664,-1.0,-1.0675021931586706$0.0256935852378138,-17.819038
2,-1.0056251840011088$0.0326880606187321,-1.0,-1.0383132446198409$0.029188948538829664,-17.170134
2,-0.9694565411378527$0.0361686428632561,-1.0,-1.0056251840011088$0.0326880606187321,-16.547735
1,-0.9308555818729516$0.038600959264901126,-1.0,-0.9694565411378527$0.0361686428632561,-16.433933
2,-0.8889053569051724$0.04195022496777922,-1.0,-0.9308555818729516$0.038600959264901126,-15.077461
2,-0.8437317590417759$0.04517359786339647,-1.0,-0.8889053569051724$0.04195022496777922,-14.22011
2,-0.7955096104056518$0.04822214863612411,-1.0,-0.8437317590417759$0.04517359786339647,-13.694061
2,-0.7444668922571512$0.05104271814850054,-1.0,-0.7955096104056518$0.04822214863612411,-13.420362
2,-0.6908862436420924$0.053580648615058867,-1.0,-0.7444668922571512$0.05104271814850054,-13.432547
2,-0.635102947228051$0.0557832964140413,-1.0,-0.6908862436420924$0.053580648615058867,-13.507526
2,-0.5774988789518519$0.0576040682761991,-1.0,-0.635102947228051$0.0557832964140413,-13.910736
2,-0.5184923192556808$0.05900655969617103,-1.0,-0.5774988789518519$0.0576040682761991,-14.0251255
2,-0.4585240564840985$0.05996826277158237,-1.0,-0.5184923192556808$0.05900655969617103,-13.860416
2,-0.39804075981034387$0.06048329667375461,-1.0,-0.4585240564840985$0.05996826277158237,-13.198414
2,-0.33747703745899604$0.060563722351347805,-1.0,-0.39804075981034387$0.06048329667375461,-13.011802
2,-0.27723781612838383$0.0602392213306122,-1.0,-0.33747703745899604$0.060563722351347805,-12.3239355
2,-0.21768262070449249$0.059555195423891344,-1.0,-0.27723781612838383$0.0602392213306122,-11.063633
2,-0.15911301422833707$0.0585696064761554,-1.0,-0.21768262070449249$0.059555195423891344,-10.910479
2,-0.10176395914152259$0.05734905508681448,-1.0,-0.15911301422833707$0.0585696064761554,-10.456644
0,-0.04779930221255837$0.05396465692896422,-1.0,-0.10176395914152259$0.05734905508681448,-10.330172
2,0.004691014400775288$0.05249031661333366,-1.0,-0.04779930221255837$0.05396465692896422,-10.011747
2,0.055681578573204354$0.050990564172429066,-1.0,0.004691014400775288$0.05249031661333366,-9.634058
2,0.10520694164340127$0.04952536307019692,-1.0,0.055681578573204354$0.050990564172429066,-9.227001
2,0.15335579507882918$0.048148853435427894,-1.0,0.10520694164340127$0.04952536307019692,-8.474899
1,0.19926459206439961$0.045908796985570426,-1.0,0.15335579507882918$0.048148853435427894,-7.969563
2,0.24410694071762487$0.04484234865322525,-1.0,0.19926459206439961$0.045908796985570426,-7.1388774
2,0.2880902275931546$0.04398328687552977,-1.0,0.24410694071762487$0.04484234865322525,-6.3306804
2,0.33145052691115284$0.04336029931799826,-1.0,0.2880902275931546$0.04398328687552977,-5.4999833
2,0.37444820962298886$0.04299768271183603,-1.0,0.33145052691115284$0.04336029931799826,-4.6857924
2,0.41736421855213013$0.04291600892914126,-1.0,0.37444820962298886$0.04299768271183603,-3.7979465
2,0.4604968880428154$0.0431326694906853,-1.0,0.41736421855213013$0.04291600892914126,-2.9321856
2,0.50415911501524$0.04366222697242456,-1.0,0.4604968880428154$0.0431326694906853,-2.116076
