action,newObservation,reward,observation,qValue
2,-0.723893452401103$0.011515750179049076,-1.0,-0.7354092025801521$0.009031938500896388,-30.432562
2,-0.7099642725359441$0.013929179865158922,-1.0,-0.723893452401103$0.011515750179049076,-30.395197
2,-0.6937090414746923$0.0162552310612518,-1.0,-0.7099642725359441$0.013929179865158922,-30.517656
2,-0.6752326456084861$0.018476395866206172,-1.0,-0.6937090414746923$0.0162552310612518,-30.073034
1,-0.6556578149127705$0.01957483069571557,-1.0,-0.6752326456084861$0.018476395866206172,-29.86685
2,-0.6341182482226084$0.02153956669016207,-1.0,-0.6556578149127705$0.01957483069571557,-29.22812
2,-0.6107648891234496$0.02335335909915879,-1.0,-0.6341182482226084$0.02153956669016207,-28.75784
2,-0.5857652094140651$0.02499967970938454,-1.0,-0.6107648891234496$0.02335335909915879,-28.322687
2,-0.5593019795947506$0.026463229819314472,-1.0,-0.5857652094140651$0.02499967970938454,-28.129694
2,-0.5315714874567203$0.027730492138030208,-1.0,-0.5593019795947506$0.026463229819314472,-28.070782
2,-0.5027812056808474$0.028790281775873006,-1.0,-0.5315714874567203$0.027730492138030208,-28.182304
2,-0.47314695420462094$0.029634251476226472,-1.0,-0.5027812056808474$0.028790281775873006,-28.391317
2,-0.44288964832480077$0.030257305879820166,-1.0,-0.47314695420462094$0.029634251476226472,-28.515987
2,-0.41223176367929604$0.03065788464550471,-1.0,-0.44288964832480077$0.030257305879820166,-28.59081
2,-0.38139367914890127$0.03083808453039478,-1.0,-0.41223176367929604$0.03065788464550471,-28.530159
2,-0.3505900742044049$0.030803604944496382,-1.0,-0.38139367914890127$0.03083808453039478,-28.498428
2,-0.32002655610207975$0.030563518102325132,-1.0,-0.3505900742044049$0.030803604944496382,-28.549185
2,-0.28989667480137393$0.03012988130070584,-1.0,-0.32002655610207975$0.030563518102325132,-28.759918
2,-0.2603794520996053$0.02951722270176866,-1.0,-0.28989667480137393$0.03012988130070584,-28.951992
2,-0.23163751063535687$0.028741941464248397,-1.0,-0.2603794520996053$0.02951722270176866,-29.028152
2,-0.20381584345147774$0.027821667183879118,-1.0,-0.23163751063535687$0.028741941464248397,-29.012283
2,-0.17704122105853695$0.026774622392940796,-1.0,-0.20381584345147774$0.027821667183879118,-29.04561
2,-0.1514221948574375$0.02561902620109947,-1.0,-0.17704122105853695$0.026774622392940796,-28.967426
2,-0.12704962639384806$0.02437256846358942,-1.0,-0.1514221948574375$0.02561902620109947,-28.936657
0,-0.10599765263021346$0.0210519737636346,-1.0,-0.12704962639384806$0.02437256846358942,-28.913979
0,-0.08832034100190125$0.017677311628312212,-1.0,-0.10599765263021346$0.0210519737636346,-28.992207
0,-0.07405578614504976$0.014264554856851484,-1.0,-0.08832034100190125$0.017677311628312212,-28.969532
0,-0.06322978672763903$0.010825999417410734,-1.0,-0.07405578614504976$0.014264554856851484,-28.770365
0,-0.05585894444729989$0.007370842280339137,-1.0,-0.06322978672763903$0.010825999417410734,-28.592163
0,-0.051953081741935955$0.0039058627053639335,-1.0,-0.05585894444729989$0.007370842280339137,-28.487806
0,-0.051516915325826244$0.00043616641610971394,-1.0,-0.051953081741935955$0.0039058627053639335,-28.579472
0,-0.05455095087708587$-0.003034035551259625,-1.0,-0.051516915325826244$0.00043616641610971394,-28.702341
0,-0.06105158325908566$-0.006500632381999794,-1.0,-0.05455095087708587$-0.003034035551259625,-28.856255
0,-0.07101040065207659$-0.00995881739299092,-1.0,-0.06105158325908566$-0.006500632381999794,-28.84419
0,-0.08441270439125348$-0.013402303739176887,-1.0,-0.07101040065207659$-0.00995881739299092,-28.531673
0,-0.1012352736839039$-0.016822569292650427,-1.0,-0.08441270439125348$-0.013402303739176887,-28.236515
0,-0.12144342994347007$-0.02020815625956617,-1.0,-0.1012352736839039$-0.016822569292650427,-27.876648
0,-0.14498749271362782$-0.023544062770157737,-1.0,-0.12144342994347007$-0.02020815625956617,-27.527454
0,-0.1717987701181922$-0.02681127740456438,-1.0,-0.14498749271362782$-0.023544062770157737,-27.237446
0,-0.20178529116600058$-0.02998652104780838,-1.0,-0.1717987701181922$-0.02681127740456438,-26.981833
0,-0.23482756130931837$-0.033042270143317794,-1.0,-0.20178529116600058$-0.02998652104780838,-26.76319
0,-0.27077469817301786$-0.03594713686369947,-1.0,-0.23482756130931837$-0.033042270143317794,-26.475412
0,-0.30944136818792256$-0.03866667001490468,-1.0,-0.27077469817301786$-0.03594713686369947,-26.275719
0,-0.3506059796361104$-0.04116461144818784,-1.0,-0.30944136818792256$-0.03866667001490468,-26.254177
0,-0.39401057434459075$-0.043404594708480355,-1.0,-0.3506059796361104$-0.04116461144818784,-25.964272
0,-0.4393627827933648$-0.04535220844877406,-1.0,-0.39401057434459075$-0.043404594708480355,-25.453693
0,-0.4863400583492572$-0.046977275555892345,-1.0,-0.4393627827933648$-0.04535220844877406,-25.283203
0,-0.5345961927641728$-0.04825613441491563,-1.0,-0.4863400583492572$-0.046977275555892345,-25.379986
0,-0.5837698615127349$-0.049173668748562056,-1.0,-0.5345961927641728$-0.04825613441491563,-25.228554
0,-0.633494693973257$-0.04972483246052209,-1.0,-0.5837698615127349$-0.049173668748562056,-25.285814
0,-0.6834101573944549$-0.04991546342119794,-1.0,-0.633494693973257$-0.04972483246052209,-24.626217
0,-0.733172427836973$-0.04976227044251809,-1.0,-0.6834101573944549$-0.04991546342119794,-23.559395
0,-0.7824644213440907$-0.04929199350711769,-1.0,-0.733172427836973$-0.04976227044251809,-22.933804
0,-0.8310042746806999$-0.04853985333660926,-1.0,-0.7824644213440907$-0.04929199350711769,-22.642843
0,-0.8785517718590405$-0.0475474971783406,-1.0,-0.8310042746806999$-0.04853985333660926,-22.394829
2,-0.9229124675400743$-0.04436069568103374,-1.0,-0.8785517718590405$-0.0475474971783406,-22.67124
0,-0.9659449356115606$-0.043032468071486286,-1.0,-0.9229124675400743$-0.04436069568103374,-22.25021
0,-1.0075513090115793$-0.04160637340001868,-1.0,-0.9659449356115606$-0.043032468071486286,-21.903725
0,-1.0476753446013083$-0.04012403558972903,-1.0,-1.0075513090115793$-0.04160637340001868,-21.555183
0,-1.0862993827592604$-0.03862403815795214,-1.0,-1.0476753446013083$-0.04012403558972903,-21.312773
0,-1.1234406019257859$-0.037141219166525435,-1.0,-1.0862993827592604$-0.03862403815795214,-21.203243
0,-1.1591469327588049$-0.03570633083301898,-1.0,-1.1234406019257859$-0.037141219166525435,-20.61645
0,-1.1934929357764212$-0.03434600301761638,-1.0,-1.1591469327588049$-0.03570633083301898,-19.958694
0,-1.2$0.0,-1.0,-1.1934929357764212$-0.03434600301761638,-19.270716
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
0,-0.12003612218331702$0.05627727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-11.003263
2,-0.06509849415911616$0.054937628024200866,-1.0,-0.12003612218331702$0.05627727463279949,-10.478165
2,-0.011613342065182913$0.053485152093933244,-1.0,-0.06509849415911616$0.054937628024200866,-9.966253
2,0.0403733271595614$0.05198666922474431,-1.0,-0.011613342065182913$0.053485152093933244,-9.564026
2,0.0908783115399106$0.050504984380349206,-1.0,0.0403733271595614$0.05198666922474431,-9.203331
0,0.13797563409123148$0.047097322551320875,-1.0,0.0908783115399106$0.050504984380349206,-9.230646
2,0.1837840855032692$0.0458084514120377,-1.0,0.13797563409123148$0.047097322551320875,-8.313547
1,0.22746299457629454$0.043678909073025345,-1.0,0.1837840855032692$0.0458084514120377,-7.875112
2,0.2702017328368716$0.042738738260577044,-1.0,0.22746299457629454$0.043678909073025345,-7.036614
2,0.3122178211744745$0.04201608833760287,-1.0,0.2702017328368716$0.042738738260577044,-6.232718
2,0.353752691412024$0.041534870237549495,-1.0,0.3122178211744745$0.04201608833760287,-5.3680873
2,0.39506812613129416$0.041315434719270204,-1.0,0.353752691412024$0.041534870237549495,-4.5201287
2,0.43644329163114626$0.0413751654998521,-1.0,0.39506812613129416$0.041315434719270204,-3.6310306
0,0.4761722135325438$0.03972892190139757,-1.0,0.43644329163114626$0.0413751654998521,-3.2290273
2,0.5165466351043729$0.04037442157182911,-1.0,0.4761722135325438$0.03972892190139757,-2.349791
