action,newObservation,reward,observation,qValue
0,-0.674398154870526$-0.008622992748522589,-1.0,-0.6657751621220034$-0.00865727630534239,-31.022554
0,-0.6829283384252172$-0.008530183554691161,-1.0,-0.674398154870526$-0.008622992748522589,-30.976444
0,-0.6913085364308978$-0.008380198005680666,-1.0,-0.6829283384252172$-0.008530183554691161,-30.937683
0,-0.6994833109603036$-0.008174774529405775,-1.0,-0.6913085364308978$-0.008380198005680666,-30.906408
1,-0.7063993168242575$-0.006916005863953881,-1.0,-0.6994833109603036$-0.008174774529405775,-30.93571
2,-0.7110120129211652$-0.004612696096907705,-1.0,-0.7063993168242575$-0.006916005863953881,-30.819056
2,-0.7132920028394472$-0.0022799899182819622,-1.0,-0.7110120129211652$-0.004612696096907705,-30.727047
1,-0.7142248502490828$-0.0009328474096355918,-1.0,-0.7132920028394472$-0.0022799899182819622,-30.866484
2,-0.7128046667223564$0.001420183526726396,-1.0,-0.7142248502490828$-0.0009328474096355918,-30.627182
2,-0.7090404211051669$0.003764245617189593,-1.0,-0.7128046667223564$0.001420183526726396,-30.686672
2,-0.7029560032342448$0.006084417870922106,-1.0,-0.7090404211051669$0.003764245617189593,-30.795534
2,-0.694590382607111$0.00836562062713374,-1.0,-0.7029560032342448$0.006084417870922106,-30.811077
2,-0.6839978336257515$0.010592548981359515,-1.0,-0.694590382607111$0.00836562062713374,-30.776945
2,-0.6712481828151328$0.012749650810618747,-1.0,-0.6839978336257515$0.010592548981359515,-30.612274
2,-0.6564270194582397$0.014821163356893116,-1.0,-0.6712481828151328$0.012749650810618747,-30.229443
2,-0.639635800498482$0.016791218959757652,-1.0,-0.6564270194582397$0.014821163356893116,-29.853724
2,-0.6209917745589955$0.018644025939486587,-1.0,-0.639635800498482$0.016791218959757652,-29.479584
2,-0.6006276497319706$0.02036412482702485,-1.0,-0.6209917745589955$0.018644025939486587,-29.10992
2,-0.5786909364138185$0.02193671331815208,-1.0,-0.6006276497319706$0.02036412482702485,-28.784622
2,-0.5553429104654932$0.02334802594832531,-1.0,-0.5786909364138185$0.02193671331815208,-28.57865
2,-0.5307571632103302$0.024585747255163,-1.0,-0.5553429104654932$0.02334802594832531,-28.62291
1,-0.5061177321746367$0.02463943103569346,-1.0,-0.5307571632103302$0.024585747255163,-28.916052
2,-0.4806093488756375$0.02550838329899924,-1.0,-0.5061177321746367$0.02463943103569346,-28.972107
2,-0.45442249322597955$0.026186855649657954,-1.0,-0.4806093488756375$0.02550838329899924,-29.222816
2,-0.42775074358107495$0.026671749644904593,-1.0,-0.45442249322597955$0.026186855649657954,-29.399902
2,-0.4007879889616662$0.026962754619408776,-1.0,-0.42775074358107495$0.026671749644904593,-29.32859
2,-0.37372561792852105$0.027062371033145103,-1.0,-0.4007879889616662$0.026962754619408776,-29.287766
2,-0.34674980404088024$0.026975813887640827,-1.0,-0.37372561792852105$0.027062371033145103,-29.258251
2,-0.320039003021792$0.026710801019088213,-1.0,-0.34674980404088024$0.026975813887640827,-29.267841
2,-0.2937617623259709$0.026277240695821116,-1.0,-0.320039003021792$0.026710801019088213,-29.378225
2,-0.2680749216240299$0.02568684070194101,-1.0,-0.2937617623259709$0.026277240695821116,-29.440685
2,-0.2431222555219022$0.02495266610212771,-1.0,-0.2680749216240299$0.02568684070194101,-29.49636
2,-0.21903358076243482$0.024088674759467386,-1.0,-0.2431222555219022$0.02495266610212771,-29.489605
2,-0.1959243222343531$0.023109258528081718,-1.0,-0.21903358076243482$0.024088674759467386,-29.531073
0,-0.17589550783627425$0.020028814398078854,-1.0,-0.1959243222343531$0.023109258528081718,-29.586718
0,-0.15902662918826127$0.01686887864801297,-1.0,-0.17589550783627425$0.020028814398078854,-29.661037
0,-0.1453785995058744$0.013648029682386861,-1.0,-0.15902662918826127$0.01686887864801297,-29.573555
0,-0.13499654687384902$0.010382052632025374,-1.0,-0.1453785995058744$0.013648029682386861,-29.405321
0,-0.12791226043908843$0.007084286434760591,-1.0,-0.13499654687384902$0.010382052632025374,-29.235153
0,-0.12414615427035049$0.003766106168737947,-1.0,-0.12791226043908843$0.007084286434760591,-29.142653
0,-0.12370865507371828$0.00043749919663220276,-1.0,-0.12414615427035049$0.003766106168737947,-29.230202
2,-0.12460095484781379$-0.0008922997740955048,-1.0,-0.12370865507371828$0.00043749919663220276,-29.50198
0,-0.12882061820407995$-0.004219663356266163,-1.0,-0.12460095484781379$-0.0008922997740955048,-29.397293
0,-0.1363559026346456$-0.0075352844305656445,-1.0,-0.12882061820407995$-0.004219663356266163,-29.338703
0,-0.14718491717651724$-0.010829014541871665,-1.0,-0.1363559026346456$-0.0075352844305656445,-29.083181
0,-0.16127415256825303$-0.014089235391735776,-1.0,-0.14718491717651724$-0.010829014541871665,-28.79171
0,-0.17857644624922792$-0.01730229368097488,-1.0,-0.16127415256825303$-0.014089235391735776,-28.518696
0,-0.19902848131440035$-0.020452035065172423,-1.0,-0.17857644624922792$-0.01730229368097488,-28.265339
0,-0.22254796085272222$-0.02351947953832187,-1.0,-0.19902848131440035$-0.020452035065172423,-28.05846
0,-0.24903064690312632$-0.026482686050404113,-1.0,-0.22254796085272222$-0.02351947953832187,-27.828503
0,-0.2783475029988669$-0.029316856095740557,-1.0,-0.24903064690312632$-0.026482686050404113,-27.651852
0,-0.3103422245203138$-0.03199472152144691,-1.0,-0.2783475029988669$-0.029316856095740557,-27.56179
0,-0.34482947270515235$-0.034487248184838545,-1.0,-0.3103422245203138$-0.03199472152144691,-27.416245
0,-0.3815941352795944$-0.03676466257444207,-1.0,-0.34482947270515235$-0.034487248184838545,-27.115517
2,-0.4183919085813067$-0.03679777330171233,-1.0,-0.3815941352795944$-0.03676466257444207,-26.935833
0,-0.4569656980749178$-0.03857378949361111,-1.0,-0.4183919085813067$-0.03679777330171233,-26.351418
0,-0.49703591399602004$-0.04007021592110221,-1.0,-0.4569656980749178$-0.03857378949361111,-26.344242
0,-0.5383051405943804$-0.0412692265983603,-1.0,-0.49703591399602004$-0.04007021592110221,-26.37373
0,-0.5804641052341117$-0.04215896463973135,-1.0,-0.5383051405943804$-0.0412692265983603,-26.3578
0,-0.623198645582409$-0.042734540348297295,-1.0,-0.5804641052341117$-0.04215896463973135,-26.383787
0,-0.6661972528866809$-0.0429986073042719,-1.0,-0.623198645582409$-0.042734540348297295,-26.217846
0,-0.7091586954056923$-0.04296144251901141,-1.0,-0.6661972528866809$-0.0429986073042719,-25.154778
0,-0.7517992124637158$-0.04264051705802355,-1.0,-0.7091586954056923$-0.04296144251901141,-24.51599
0,-0.7938588190003051$-0.04205960653658926,-1.0,-0.7517992124637158$-0.04264051705802355,-24.008844
0,-0.8351063634057233$-0.04124754440541822,-1.0,-0.7938588190003051$-0.04205960653658926,-23.782309
0,-0.8753431188245828$-0.04023675541885946,-1.0,-0.8351063634057233$-0.04124754440541822,-23.593096
0,-0.9144048363914943$-0.03906171756691145,-1.0,-0.8753431188245828$-0.04023675541885946,-23.415607
0,-0.9521623255517734$-0.037757489160279094,-1.0,-0.9144048363914943$-0.03906171756691145,-23.12991
0,-0.9885207348734492$-0.03635840932167576,-1.0,-0.9521623255517734$-0.037757489160279094,-22.839485
1,-1.0224177776786696$-0.03389704280522049,-1.0,-0.9885207348734492$-0.03635840932167576,-22.877295
0,-1.0548217252214127$-0.03240394754274301,-1.0,-1.0224177776786696$-0.03389704280522049,-22.4727
2,-1.0837263266759796$-0.02890460145456687,-1.0,-1.0548217252214127$-0.03240394754274301,-22.671696
0,-1.1111459245673205$-0.02741959789134099,-1.0,-1.0837263266759796$-0.02890460145456687,-22.055937
0,-1.1371113872177394$-0.0259654626504188,-1.0,-1.1111459245673205$-0.02741959789134099,-21.57379
0,-1.161667250337928$-0.024555863120188606,-1.0,-1.1371113872177394$-0.0259654626504188,-21.080973
0,-1.1848690827095478$-0.023201832371619872,-1.0,-1.161667250337928$-0.024555863120188606,-20.55369
0,-1.2$0.0,-1.0,-1.1848690827095478$-0.023201832371619872,-20.058203
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
2,-0.8051876997538079$0.0483412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-13.707661
2,-0.7539769187598075$0.05121078099400032,-1.0,-0.8051876997538079$0.0483412402654415,-13.41436
1,-0.701172608524147$0.05280431023566059,-1.0,-0.7539769187598075$0.05121078099400032,-13.746641
1,-0.6470985993020747$0.054074009222072277,-1.0,-0.701172608524147$0.05280431023566059,-13.951994
2,-0.5911193874364657$0.055979211865608974,-1.0,-0.6470985993020747$0.054074009222072277,-13.946009
2,-0.5336372269571538$0.05748216047931201,-1.0,-0.5911193874364657$0.055979211865608974,-14.127874
2,-0.47507978947240725$0.0585574374847465,-1.0,-0.5336372269571538$0.05748216047931201,-14.14957
1,-0.4168849607898485$0.05819482868255874,-1.0,-0.47507978947240725$0.0585574374847465,-14.252842
2,-0.3584768841611078$0.058408076628740715,-1.0,-0.4168849607898485$0.05819482868255874,-13.807932
2,-0.3002571910360068$0.058219693125101,-1.0,-0.3584768841611078$0.058408076628740715,-13.23629
2,-0.24259001138421177$0.057667179651795034,-1.0,-0.3002571910360068$0.058219693125101,-12.279438
2,-0.18578948084452102$0.056800530539690766,-1.0,-0.24259001138421177$0.057667179651795034,-12.149572
2,-0.13011057536169526$0.055678905482825745,-1.0,-0.18578948084452102$0.056800530539690766,-11.521645
2,-0.07574362710525845$0.054366948256436815,-1.0,-0.13011057536169526$0.055678905482825745,-10.853195
2,-0.022812413743759398$0.05293121336149905,-1.0,-0.07574362710525845$0.054366948256436815,-10.346321
2,0.028624651903014574$0.05143706564677397,-1.0,-0.022812413743759398$0.05293121336149905,-9.947672
0,0.07657092980684685$0.04794627790383227,-1.0,0.028624651903014574$0.05143706564677397,-10.332533
2,0.12308287812967342$0.04651194832282656,-1.0,0.07657092980684685$0.04794627790383227,-10.007021
2,0.1682633294829809$0.04518045135330749,-1.0,0.12308287812967342$0.04651194832282656,-8.992777
2,0.21225559068559666$0.04399226120261577,-1.0,0.1682633294829809$0.04518045135330749,-8.079195
2,0.2552377958105801$0.04298220512498346,-1.0,0.21225559068559666$0.04399226120261577,-7.3232684
2,0.29741778061875307$0.04217998480817299,-1.0,0.2552377958105801$0.04298220512498346,-6.545427
2,0.3390286168723591$0.04161083625360601,-1.0,0.29741778061875307$0.04217998480817299,-5.676969
1,0.3793248358871567$0.04029621901479764,-1.0,0.3390286168723591$0.04161083625360601,-5.143661
2,0.41957246971128054$0.04024763382412385,-1.0,0.3793248358871567$0.04029621901479764,-4.163934
2,0.46005250903820694$0.0404800393269264,-1.0,0.41957246971128054$0.04024763382412385,-3.298428
2,0.5010588329641535$0.041006323925946636,-1.0,0.46005250903820694$0.0404800393269264,-2.5280814
