action,newObservation,reward,observation,qValue
0,-0.5928779657199397$-0.004808396294294113,-1.0,-0.5880695694256456$-0.004288918199224526,-30.98866
0,-0.5981705007865571$-0.005292535066617453,-1.0,-0.5928779657199397$-0.004808396294294113,-31.020937
0,-0.6039084015055766$-0.00573790071901944,-1.0,-0.5981705007865571$-0.005292535066617453,-31.060701
1,-0.6090497902797058$-0.005141388774129314,-1.0,-0.6039084015055766$-0.00573790071901944,-31.165592
2,-0.6125572928828412$-0.0035075026031353798,-1.0,-0.6090497902797058$-0.005141388774129314,-31.244713
0,-0.6164054982673292$-0.003848205384487978,-1.0,-0.6125572928828412$-0.0035075026031353798,-31.316978
0,-0.6205666111563332$-0.004161112889003979,-1.0,-0.6164054982673292$-0.003848205384487978,-31.341969
0,-0.6250106793253143$-0.004444068168981184,-1.0,-0.6205666111563332$-0.004161112889003979,-31.371529
0,-0.6297058373117626$-0.004695157986448278,-1.0,-0.6250106793253143$-0.004444068168981184,-31.40545
2,-0.6326185639793374$-0.0029127266675747594,-1.0,-0.6297058373117626$-0.004695157986448278,-31.475994
0,-0.6357281414812627$-0.0031095775019252775,-1.0,-0.6326185639793374$-0.0029127266675747594,-31.526993
2,-0.6370125195170763$-0.0012843780358136312,-1.0,-0.6357281414812627$-0.0031095775019252775,-31.5443
2,-0.6364626112908922$0.0005499082261841118,-1.0,-0.6370125195170763$-0.0012843780358136312,-31.428032
2,-0.6340823058184292$0.0023803054724630133,-1.0,-0.6364626112908922$0.0005499082261841118,-31.310055
2,-0.6298884628280319$0.004193842990397238,-1.0,-0.6340823058184292$0.0023803054724630133,-31.191204
2,-0.6239108877551947$0.0059775750728372715,-1.0,-0.6298884628280319$0.004193842990397238,-31.06956
1,-0.6171922761989023$0.006718611556292436,-1.0,-0.6239108877551947$0.0059775750728372715,-31.025164
2,-0.6087809004680758$0.008411375730826462,-1.0,-0.6171922761989023$0.006718611556292436,-30.716766
2,-0.5987375895432183$0.010043310924857492,-1.0,-0.6087809004680758$0.008411375730826462,-30.445135
2,-0.5871354978988096$0.01160209164440873,-1.0,-0.5987375895432183$0.010043310924857492,-30.204956
2,-0.57405976113874$0.013075736760069546,-1.0,-0.5871354978988096$0.01160209164440873,-30.101864
2,-0.5596070108370665$0.014452750301673478,-1.0,-0.57405976113874$0.013075736760069546,-30.018904
2,-0.5438847237050188$0.015722287132047652,-1.0,-0.5596070108370665$0.014452750301673478,-29.961502
2,-0.5270103858605354$0.01687433784448346,-1.0,-0.5438847237050188$0.015722287132047652,-29.963398
0,-0.5111104613857981$0.015899924474737342,-1.0,-0.5270103858605354$0.01687433784448346,-30.204704
2,-0.4943041773581026$0.016806284027695465,-1.0,-0.5111104613857981$0.015899924474737342,-30.29194
2,-0.4767173201031244$0.017586857254978237,-1.0,-0.4943041773581026$0.016806284027695465,-30.238207
1,-0.45948091571722555$0.017236404385898862,-1.0,-0.4767173201031244$0.017586857254978237,-30.130579
0,-0.44372243531868605$0.015758480398539488,-1.0,-0.45948091571722555$0.017236404385898862,-30.381863
0,-0.4295573105799748$0.014165124738711215,-1.0,-0.44372243531868605$0.015758480398539488,-30.709345
0,-0.4170881775533769$0.012469133026597887,-1.0,-0.4295573105799748$0.014165124738711215,-30.87067
0,-0.4064043497481865$0.010683827805190399,-1.0,-0.4170881775533769$0.012469133026597887,-31.009518
0,-0.39758148360494416$0.00882286614324235,-1.0,-0.4064043497481865$0.010683827805190399,-31.143059
0,-0.39068139399374735$0.006900089611196822,-1.0,-0.39758148360494416$0.00882286614324235,-31.222254
0,-0.38575197610424733$0.004929417889500002,-1.0,-0.39068139399374735$0.006900089611196822,-31.29378
0,-0.38282719270525806$0.0029247833989892867,-1.0,-0.38575197610424733$0.004929417889500002,-31.331219
0,-0.38192709163173966$0.0009001010735184239,-1.0,-0.38282719270525806$0.0029247833989892867,-31.38636
0,-0.383057826794622$-0.001130735162882395,-1.0,-0.38192709163173966$0.0009001010735184239,-31.397402
0,-0.386211666253939$-0.0031538394593169645,-1.0,-0.383057826794622$-0.001130735162882395,-31.30283
0,-0.39136698219917093$-0.005155315945231923,-1.0,-0.386211666253939$-0.0031538394593169645,-31.095383
0,-0.39848822930721894$-0.007121247108048003,-1.0,-0.39136698219917093$-0.005155315945231923,-30.839773
0,-0.4075259291688608$-0.009037699861641857,-1.0,-0.39848822930721894$-0.007121247108048003,-30.57869
2,-0.41641668855212405$-0.00889075938326322,-1.0,-0.4075259291688608$-0.009037699861641857,-30.577887
0,-0.4270975328099305$-0.010680844257806486,-1.0,-0.41641668855212405$-0.00889075938326322,-30.344189
0,-0.4394920686693787$-0.012394535859448184,-1.0,-0.4270975328099305$-0.010680844257806486,-30.111086
0,-0.4535107327418401$-0.014018664072461454,-1.0,-0.4394920686693787$-0.012394535859448184,-29.85827
0,-0.46905119236049636$-0.015540459618656254,-1.0,-0.4535107327418401$-0.014018664072461454,-29.664696
0,-0.4859989353879504$-0.01694774302745405,-1.0,-0.46905119236049636$-0.015540459618656254,-29.447222
0,-0.5042280795844588$-0.018229144196508427,-1.0,-0.4859989353879504$-0.01694774302745405,-29.381657
0,-0.5236024222459683$-0.01937434266150952,-1.0,-0.5042280795844588$-0.018229144196508427,-29.340227
0,-0.5439767375576203$-0.020374315311652,-1.0,-0.5236024222459683$-0.01937434266150952,-29.319664
0,-0.5651983133363104$-0.021221575778690136,-1.0,-0.5439767375576203$-0.020374315311652,-29.302395
0,-0.5871087018266027$-0.02191038849029229,-1.0,-0.5651983133363104$-0.021221575778690136,-29.329002
0,-0.6095456425334916$-0.02243694070688894,-1.0,-0.5871087018266027$-0.02191038849029229,-29.55536
0,-0.6323451004094056$-0.022799457875913982,-1.0,-0.6095456425334916$-0.02243694070688894,-29.430658
0,-0.6553433516465703$-0.022998251237164754,-1.0,-0.6323451004094056$-0.022799457875913982,-29.372461
0,-0.6783790431123098$-0.02303569146573944,-1.0,-0.6553433516465703$-0.022998251237164754,-29.273487
0,-0.701295150830161$-0.022916107717851252,-1.0,-0.6783790431123098$-0.02303569146573944,-28.877647
0,-0.7239407679370531$-0.02264561710689205,-1.0,-0.701295150830161$-0.022916107717851252,-28.518703
0,-0.7461726626653485$-0.022231894728295478,-1.0,-0.7239407679370531$-0.02264561710689205,-28.156986
0,-0.7678565609797594$-0.02168389831441086,-1.0,-0.7461726626653485$-0.022231894728295478,-27.79568
0,-0.7888681250398$-0.021011564060040525,-1.0,-0.7678565609797594$-0.02168389831441086,-27.493738
0,-0.8090936160104666$-0.02022549097066666,-1.0,-0.7888681250398$-0.021011564060040525,-27.225094
0,-0.8284302463445645$-0.019336630334097958,-1.0,-0.8090936160104666$-0.02022549097066666,-27.075184
0,-0.8467862412213146$-0.018355994876750124,-1.0,-0.8284302463445645$-0.019336630334097958,-27.01654
0,-0.8640806404542642$-0.01729439923294957,-1.0,-0.8467862412213146$-0.018355994876750124,-26.981401
0,-0.8802428804214176$-0.01616223996715333,-1.0,-0.8640806404542642$-0.01729439923294957,-26.96894
0,-0.8952122003765657$-0.014969319955148039,-1.0,-0.8802428804214176$-0.01616223996715333,-26.958433
0,-0.9089369191599768$-0.01372471878341112,-1.0,-0.8952122003765657$-0.014969319955148039,-26.943367
0,-0.9213736273533366$-0.012436708193359892,-1.0,-0.9089369191599768$-0.01372471878341112,-26.849495
0,-0.9324863369509813$-0.011112709597644705,-1.0,-0.9213736273533366$-0.012436708193359892,-26.720428
0,-0.9422456263022665$-0.009759289351285259,-1.0,-0.9324863369509813$-0.011112709597644705,-26.600555
2,-0.9486278130225418$-0.006382186720275396,-1.0,-0.9422456263022665$-0.009759289351285259,-26.528217
2,-0.9516185104808529$-0.0029906974583110155,-1.0,-0.9486278130225418$-0.006382186720275396,-26.56194
2,-0.9512112784388299$0.00040723204202293894,-1.0,-0.9516185104808529$-0.0029906974583110155,-26.656197
2,-0.9474069824984568$0.003804295940373157,-1.0,-0.9512112784388299$0.00040723204202293894,-26.58462
0,-0.9422138816228408$0.00519310087561599,-1.0,-0.9474069824984568$0.003804295940373157,-26.897194
2,-0.9336437518570295$0.008570129765811289,-1.0,-0.9422138816228408$0.00519310087561599,-26.559488
2,-0.9217172873621191$0.011926464494910463,-1.0,-0.9336437518570295$0.008570129765811289,-26.07872
2,-0.9064658755323685$0.015251411829750611,-1.0,-0.9217172873621191$0.011926464494910463,-25.658142
2,-0.8879339844622824$0.01853189107008598,-1.0,-0.9064658755323685$0.015251411829750611,-25.325146
2,-0.8661820609775078$0.021751923484774584,-1.0,-0.8879339844622824$0.01853189107008598,-24.914818
2,-0.8412897914842652$0.024892269493242684,-1.0,-0.8661820609775078$0.021751923484774584,-24.607288
2,-0.8133595239884215$0.02793026749584368,-1.0,-0.8412897914842652$0.024892269493242684,-24.459686
2,-0.7825195917105372$0.03083993227788434,-1.0,-0.8133595239884215$0.02793026749584368,-24.410366
0,-0.750927224137351$0.03159236757318617,-1.0,-0.7825195917105372$0.03083993227788434,-24.392859
2,-0.716759017728241$0.03416820640910995,-1.0,-0.750927224137351$0.03159236757318617,-24.50249
2,-0.6802218375442676$0.03653718018397349,-1.0,-0.716759017728241$0.03416820640910995,-24.265553
2,-0.6415527332309294$0.038669104313338136,-1.0,-0.6802218375442676$0.03653718018397349,-24.334776
2,-0.6010173214689353$0.04053541176199411,-1.0,-0.6415527332309294$0.038669104313338136,-23.937483
2,-0.5589064767563123$0.042110844712622976,-1.0,-0.6010173214689353$0.04053541176199411,-23.85641
2,-0.5155313191847295$0.04337515757158284,-1.0,-0.5589064767563123$0.042110844712622976,-23.91246
2,-0.4712166616294835$0.04431465755524598,-1.0,-0.5155313191847295$0.04337515757158284,-23.274776
2,-0.42629325495578196$0.04492340667370153,-1.0,-0.4712166616294835$0.04431465755524598,-23.038794
2,-0.3810893188634018$0.04520393609238015,-1.0,-0.42629325495578196$0.04492340667370153,-21.798206
2,-0.3359219400324347$0.045167378830967095,-1.0,-0.3810893188634018$0.04520393609238015,-20.953018
2,-0.29108893961917215$0.04483300041326253,-1.0,-0.3359219400324347$0.045167378830967095,-21.264027
1,-0.24786175467258717$0.04322718494658497,-1.0,-0.29108893961917215$0.04483300041326253,-21.86916
2,-0.20547468551986622$0.042387069152720946,-1.0,-0.24786175467258717$0.04322718494658497,-21.934622
2,-0.1641274938607148$0.04134719165915143,-1.0,-0.20547468551986622$0.042387069152720946,-21.607338
2,-0.12398332494657427$0.04014416891414052,-1.0,-0.1641274938607148$0.04134719165915143,-21.185438
2,-0.08516820711372838$0.03881511783284588,-1.0,-0.12398332494657427$0.04014416891414052,-20.867832
2,-0.047771928991065936$0.03739627812266245,-1.0,-0.08516820711372838$0.03881511783284588,-20.52546
2,-0.011850020514370847$0.03592190847669509,-1.0,-0.047771928991065936$0.03739627812266245,-20.255096
2,0.022573467554550086$0.034423488068920934,-1.0,-0.011850020514370847$0.03592190847669509,-19.78818
2,0.055502685999156066$0.03292921844460598,-1.0,0.022573467554550086$0.034423488068920934,-19.220526
2,0.08696648061445308$0.03146379461529701,-1.0,0.055502685999156066$0.03292921844460598,-18.712822
2,0.1170148793341061$0.030048398719653018,-1.0,0.08696648061445308$0.03146379461529701,-18.249544
2,0.145715743063064$0.028700863728957908,-1.0,0.1170148793341061$0.030048398719653018,-17.816322
0,0.1711516990728304$0.025435956009766402,-1.0,0.145715743063064$0.028700863728957908,-17.716389
2,0.1954100235778985$0.024258324505068082,-1.0,0.1711516990728304$0.025435956009766402,-18.231705
1,0.2175857675554041$0.022175743977505595,-1.0,0.1954100235778985$0.024258324505068082,-18.167627
2,0.2387754813019722$0.02118971374656812,-1.0,0.2175857675554041$0.022175743977505595,-18.143501
2,0.2590796377048804$0.02030415640290818,-1.0,0.2387754813019722$0.02118971374656812,-17.802322
2,0.27860166250462026$0.019522024799739877,-1.0,0.2590796377048804$0.02030415640290818,-17.442148
2,0.29744723547729746$0.018845572972677176,-1.0,0.27860166250462026$0.019522024799739877,-17.056957
2,0.31572383187844993$0.018276596401152475,-1.0,0.29744723547729746$0.018845572972677176,-16.641027
2,0.3335404745074931$0.017816642629043138,-1.0,0.31572383187844993$0.018276596401152475,-16.188814
2,0.3510076689072491$0.017467194399756032,-1.0,0.3335404745074931$0.017816642629043138,-15.6948395
2,0.3682374969267503$0.017229828019501157,-1.0,0.3510076689072491$0.017467194399756032,-15.153606
1,0.3843438467115559$0.01610634978480561,-1.0,0.3682374969267503$0.017229828019501157,-14.851635
2,0.4004359002774674$0.016092053565911455,-1.0,0.3843438467115559$0.01610634978480561,-14.510027
2,0.41662510730161656$0.016189207024149183,-1.0,0.4004359002774674$0.016092053565911455,-13.8387985
2,0.43302571263191864$0.01640060533030207,-1.0,0.41662510730161656$0.016189207024149183,-13.100924
2,0.4497553480974158$0.01672963546549715,-1.0,0.43302571263191864$0.01640060533030207,-12.290033
2,0.46693567664849306$0.01718032855107728,-1.0,0.4497553480974158$0.01672963546549715,-11.399246
2,0.4846930756990825$0.017757399050589446,-1.0,0.46693567664849306$0.01718032855107728,-10.421131
2,0.5031593440589771$0.018466268359894667,-1.0,0.4846930756990825$0.017757399050589446,-9.346348
