action,newObservation,reward,observation,qValue
0,-0.5529388226492371$-0.03373294841845712,-1.0,-0.51920587423078$-0.03270000261188168,-27.496223
0,-0.5874520047464401$-0.03451318209720301,-1.0,-0.5529388226492371$-0.03373294841845712,-27.592403
0,-0.6224892111328431$-0.035037206386402946,-1.0,-0.5874520047464401$-0.03451318209720301,-27.622622
1,-0.6567955711365928$-0.03430636000374975,-1.0,-0.6224892111328431$-0.035037206386402946,-27.81388
0,-0.691129328563496$-0.034333757426903165,-1.0,-0.6567955711365928$-0.03430636000374975,-26.903248
0,-0.725258840188813$-0.034129511625317126,-1.0,-0.691129328563496$-0.034333757426903165,-26.503344
0,-0.7589664873504229$-0.0337076471616099,-1.0,-0.725258840188813$-0.034129511625317126,-26.003918
0,-0.7920519505229802$-0.03308546317255721,-1.0,-0.7589664873504229$-0.0337076471616099,-25.536943
0,-0.8243347142278691$-0.03228276370488895,-1.0,-0.7920519505229802$-0.03308546317255721,-25.311157
0,-0.8556557344334242$-0.031321020205555154,-1.0,-0.8243347142278691$-0.03228276370488895,-25.115189
0,-0.8858782647971913$-0.03022253036376715,-1.0,-0.8556557344334242$-0.031321020205555154,-24.948496
0,-0.9148878943525329$-0.029009629555341573,-1.0,-0.8858782647971913$-0.03022253036376715,-24.804178
0,-0.9425918924979604$-0.027703998145427428,-1.0,-0.9148878943525329$-0.029009629555341573,-24.612259
0,-0.9689179850589414$-0.026326092560981038,-1.0,-0.9425918924979604$-0.027703998145427428,-24.450798
0,-0.9938126979033624$-0.02489471284442095,-1.0,-0.9689179850589414$-0.026326092560981038,-24.31768
0,-1.0172394041293307$-0.023426706225968298,-1.0,-0.9938126979033624$-0.02489471284442095,-24.205414
0,-1.039176200329789$-0.021936796200458342,-1.0,-1.0172394041293307$-0.023426706225968298,-24.067791
0,-1.059613720343602$-0.020437520013813038,-1.0,-1.039176200329789$-0.021936796200458342,-23.899944
0,-1.0785529744710345$-0.018939254127432508,-1.0,-1.059613720343602$-0.020437520013813038,-23.474873
0,-1.09600328102401$-0.01745030655297538,-1.0,-1.0785529744710345$-0.018939254127432508,-23.109154
0,-1.1119803372291983$-0.015977056205188505,-1.0,-1.09600328102401$-0.01745030655297538,-22.805569
0,-1.1265044591152882$-0.014524121886089952,-1.0,-1.1119803372291983$-0.015977056205188505,-22.489685
0,-1.1395990056909167$-0.013094546575628453,-1.0,-1.1265044591152882$-0.014524121886089952,-22.03447
0,-1.1512889915874323$-0.011689985896515626,-1.0,-1.1395990056909167$-0.013094546575628453,-21.612543
0,-1.1615998842185005$-0.010310892631068228,-1.0,-1.1512889915874323$-0.011689985896515626,-21.235842
0,-1.1705565760332413$-0.00895669181474079,-1.0,-1.1615998842185005$-0.010310892631068228,-20.903543
2,-1.1761825191692206$-0.00562594313597923,-1.0,-1.1705565760332413$-0.00895669181474079,-20.707914
0,-1.180493306104789$-0.004310786935568588,-1.0,-1.1761825191692206$-0.00562594313597923,-20.664639
0,-1.183501330817023$-0.0030080247122339023,-1.0,-1.180493306104789$-0.004310786935568588,-20.61564
0,-1.1852154699549124$-0.0017141391378893735,-1.0,-1.183501330817023$-0.0030080247122339023,-20.59826
0,-1.1856408655260713$-0.00042539557115881454,-1.0,-1.1852154699549124$-0.0017141391378893735,-20.612434
0,-1.184778802994741$0.0008620625313302981,-1.0,-1.1856408655260713$-0.00042539557115881454,-20.658195
0,-1.182626681249497$0.002152121745244064,-1.0,-1.184778802994741$0.0008620625313302981,-20.71321
0,-1.1791780735547939$0.003448607694703096,-1.0,-1.182626681249497$0.002152121745244064,-20.786106
0,-1.174422881278702$0.004755192276091681,-1.0,-1.1791780735547939$0.003448607694703096,-20.890913
0,-1.168347584821371$0.006075296457331181,-1.0,-1.174422881278702$0.004755192276091681,-21.027946
0,-1.160935598678108$0.0074119861432629455,-1.0,-1.168347584821371$0.006075296457331181,-21.053139
0,-1.1521677398600512$0.008767858818056883,-1.0,-1.160935598678108$0.0074119861432629455,-21.052334
2,-1.140022820833892$0.012144919026158997,-1.0,-1.1521677398600512$0.008767858818056883,-21.067411
2,-1.1244742129561767$0.015548607877715358,-1.0,-1.140022820833892$0.012144919026158997,-20.771204
2,-1.1054924861549682$0.018981726801208524,-1.0,-1.1244742129561767$0.015548607877715358,-20.0016
0,-1.0850488928818098$0.020443593273158332,-1.0,-1.1054924861549682$0.018981726801208524,-19.653454
2,-1.0611214004422105$0.02392749243959936,-1.0,-1.0850488928818098$0.020443593273158332,-19.24735
1,-1.03469608876324$0.02642531167897051,-1.0,-1.0611214004422105$0.02392749243959936,-18.800278
2,-1.0047725351020225$0.029923553661217475,-1.0,-1.03469608876324$0.02642531167897051,-17.860275
2,-0.971369202794039$0.03340333230798345,-1.0,-1.0047725351020225$0.029923553661217475,-17.156843
2,-0.9345302788151828$0.03683892397885629,-1.0,-0.971369202794039$0.03340333230798345,-16.48968
2,-0.8943328069583489$0.04019747185683384,-1.0,-0.9345302788151828$0.03683892397885629,-15.611696
2,-0.8508936458523552$0.0434391611059938,-1.0,-0.8943328069583489$0.04019747185683384,-14.732252
2,-0.8043756205821246$0.04651802527023047,-1.0,-0.8508936458523552$0.0434391611059938,-14.015427
1,-0.7559921037074359$0.04838351687468873,-1.0,-0.8043756205821246$0.04651802527023047,-14.271072
2,-0.7050034411788069$0.05098866252862896,-1.0,-0.7559921037074359$0.04838351687468873,-13.748394
2,-0.6517204141561851$0.053283027022621776,-1.0,-0.7050034411788069$0.05098866252862896,-13.661827
0,-0.5984999609688352$0.05322045318734996,-1.0,-0.6517204141561851$0.053283027022621776,-14.866383
2,-0.5437224643300419$0.054777496638793256,-1.0,-0.5984999609688352$0.05322045318734996,-14.330416
2,-0.48779413168920077$0.05592833264084113,-1.0,-0.5437224643300419$0.054777496638793256,-14.5960655
2,-0.4311338177940801$0.056660313895120634,-1.0,-0.48779413168920077$0.05592833264084113,-14.617926
2,-0.37415813150534205$0.05697568628873808,-1.0,-0.4311338177940801$0.056660313895120634,-14.340115
0,-0.31926607999458223$0.05489205151075983,-1.0,-0.37415813150534205$0.05697568628873808,-14.496395
2,-0.2648123341281137$0.054453745866468506,-1.0,-0.31926607999458223$0.05489205151075983,-14.06547
2,-0.2111103046580051$0.053702029470108624,-1.0,-0.2648123341281137$0.054453745866468506,-14.114067
2,-0.15842342678517252$0.052686877872832584,-1.0,-0.2111103046580051$0.053702029470108624,-13.188519
2,-0.1069594716112012$0.051463955173971315,-1.0,-0.15842342678517252$0.052686877872832584,-12.833494
2,-0.05686791326713985$0.05009155834406135,-1.0,-0.1069594716112012$0.051463955173971315,-12.863172
2,-0.008240061036014143$0.04862785223112571,-1.0,-0.05686791326713985$0.05009155834406135,-12.763754
1,0.03788855501552974$0.046128616051543885,-1.0,-0.008240061036014143$0.04862785223112571,-12.756954
2,0.08253330354097047$0.04464474852544072,-1.0,0.03788855501552974$0.046128616051543885,-12.436119
2,0.12575429351120931$0.043220989970238856,-1.0,0.08253330354097047$0.04464474852544072,-11.519024
2,0.16765109245831622$0.041896798947106906,-1.0,0.12575429351120931$0.043220989970238856,-10.62443
2,0.20835748425471146$0.040706391796395236,-1.0,0.16765109245831622$0.041896798947106906,-9.657259
2,0.24803657423745168$0.039679089982740216,-1.0,0.20835748425471146$0.040706391796395236,-8.605911
1,0.28587643623545905$0.03783986199800737,-1.0,0.24803657423745168$0.039679089982740216,-7.9726615
2,0.3230807176238646$0.03720428138840554,-1.0,0.28587643623545905$0.03783986199800737,-6.860865
2,0.3598701877471832$0.036789470123318645,-1.0,0.3230807176238646$0.03720428138840554,-6.0210614
2,0.39648047838246836$0.03661029063528515,-1.0,0.3598701877471832$0.036789470123318645,-5.2180104
2,0.4331603230964261$0.03667984471395774,-1.0,0.39648047838246836$0.03661029063528515,-4.4274793
2,0.47017017053823185$0.037009847441805764,-1.0,0.4331603230964261$0.03667984471395774,-3.6021523
0,0.5057810170684203$0.03561084653018845,-1.0,0.47017017053823185$0.037009847441805764,-3.3327756
