action,newObservation,reward,observation,qValue
2,-0.7277337732106258$0.018757106413454596,-1.0,-0.7464908796240805$0.016207236643362665,-30.101212
2,-0.7065395741744642$0.021194199036161543,-1.0,-0.7277337732106258$0.018757106413454596,-29.926174
2,-0.6830411678127395$0.023498406361724702,-1.0,-0.7065395741744642$0.021194199036161543,-29.481915
2,-0.6573920245902586$0.025649143222480884,-1.0,-0.6830411678127395$0.023498406361724702,-28.888895
2,-0.6297661593618817$0.02762586522837685,-1.0,-0.6573920245902586$0.025649143222480884,-28.172365
2,-0.6003574331404322$0.029408726221449504,-1.0,-0.6297661593618817$0.02762586522837685,-27.645145
2,-0.5693780913686763$0.030979341771755903,-1.0,-0.6003574331404322$0.029408726221449504,-27.404081
2,-0.5370564830565085$0.032321608312167786,-1.0,-0.5693780913686763$0.030979341771755903,-27.313286
2,-0.5036339693560636$0.033422513700444904,-1.0,-0.5370564830565085$0.032321608312167786,-27.176392
2,-0.4693611021927723$0.03427286716329138,-1.0,-0.5036339693560636$0.033422513700444904,-27.274834
2,-0.4344932249909258$0.034867877201846496,-1.0,-0.4693611021927723$0.03427286716329138,-27.130943
2,-0.3992857086556628$0.03520751633526295,-1.0,-0.4344932249909258$0.034867877201846496,-26.794167
2,-0.3639890777287664$0.03529663092689646,-1.0,-0.3992857086556628$0.03520751633526295,-26.844547
2,-0.3288442974798698$0.03514478024889655,-1.0,-0.3639890777287664$0.03529663092689646,-27.05511
2,-0.2940784801032574$0.034765817376612454,-1.0,-0.3288442974798698$0.03514478024889655,-27.16286
2,-0.2599012292588756$0.03417725084438175,-1.0,-0.2940784801032574$0.034765817376612454,-27.304064
2,-0.22650178315721423$0.03339944610166138,-1.0,-0.2599012292588756$0.03417725084438175,-27.410751
2,-0.19404704619658258$0.032454736960631655,-1.0,-0.22650178315721423$0.03339944610166138,-27.106674
1,-0.16368052758155716$0.030366518615025435,-1.0,-0.19404704619658258$0.032454736960631655,-27.10924
2,-0.13451861442722024$0.02916191315433693,-1.0,-0.16368052758155716$0.030366518615025435,-27.247791
2,-0.10665587743131666$0.027862736995903588,-1.0,-0.13451861442722024$0.02916191315433693,-27.196186
2,-0.08016625443387099$0.026489622997445676,-1.0,-0.10665587743131666$0.027862736995903588,-27.232311
2,-0.055104679678157374$0.025061574755713613,-1.0,-0.08016625443387099$0.026489622997445676,-27.236784
2,-0.03150902173510181$0.023595657943055567,-1.0,-0.055104679678157374$0.025061574755713613,-27.135933
0,-0.01140220289874564$0.02010681883635617,-1.0,-0.03150902173510181$0.023595657943055567,-27.021452
2,0.007206078410098019$0.01860828130884366,-1.0,-0.01140220289874564$0.02010681883635617,-27.689716
0,0.02231494388130864$0.015108865471210622,-1.0,0.007206078410098019$0.01860828130884366,-27.52222
2,0.03592940927376652$0.013614465392457876,-1.0,0.02231494388130864$0.015108865471210622,-27.988092
0,0.04605838348830828$0.010128974214541758,-1.0,0.03592940927376652$0.013614465392457876,-27.608303
0,0.05271118522156886$0.006652801733260585,-1.0,0.04605838348830828$0.010128974214541758,-27.512098
0,0.055895179649309186$0.003183994427740322,-1.0,0.05271118522156886$0.006652801733260585,-27.482286
0,0.055614239845141904$-0.0002809398041672831,-1.0,0.055895179649309186$0.003183994427740322,-27.535618
0,0.05186801501649853$-0.003746224828643372,-1.0,0.055614239845141904$-0.0002809398041672831,-27.636244
0,0.044651994942862386$-0.007216020073636139,-1.0,0.05186801501649853$-0.003746224828643372,-27.784286
0,0.033958371605525055$-0.01069362333733733,-1.0,0.044651994942862386$-0.007216020073636139,-27.916033
0,0.019777710225626417$-0.014180661379898638,-1.0,0.033958371605525055$-0.01069362333733733,-27.61641
0,0.002101448080399186$-0.01767626214522723,-1.0,0.019777710225626417$-0.014180661379898638,-27.173977
0,-0.0190747643840472$-0.021176212464446387,-1.0,0.002101448080399186$-0.01767626214522723,-26.76979
0,-0.04374688469070638$-0.02467212030665918,-1.0,-0.0190747643840472$-0.021176212464446387,-26.404634
0,-0.0718975057461456$-0.02815062105543922,-1.0,-0.04374688469070638$-0.02467212030665918,-26.096262
0,-0.10349019783452876$-0.03159269208838316,-1.0,-0.0718975057461456$-0.02815062105543922,-25.847214
0,-0.1384633646874805$-0.03497316685295174,-1.0,-0.10349019783452876$-0.03159269208838316,-25.644218
2,-0.17472392896261366$-0.03626056427513317,-1.0,-0.1384633646874805$-0.03497316685295174,-25.524212
0,-0.21414884012769464$-0.03942491116508097,-1.0,-0.17472392896261366$-0.03626056427513317,-25.372526
1,-0.2555753320629411$-0.04142649193524644,-1.0,-0.21414884012769464$-0.03942491116508097,-25.18053
0,-0.29980228891640887$-0.044226956853467767,-1.0,-0.2555753320629411$-0.04142649193524644,-25.083542
0,-0.34658443196021754$-0.04678214304380868,-1.0,-0.29980228891640887$-0.044226956853467767,-25.070047
0,-0.3956326575052787$-0.049048225545061185,-1.0,-0.34658443196021754$-0.04678214304380868,-24.80065
0,-0.446617227814172$-0.05098457030889333,-1.0,-0.3956326575052787$-0.049048225545061185,-24.28224
0,-0.49917404109598507$-0.05255681328181305,-1.0,-0.446617227814172$-0.05098457030889333,-24.437475
0,-0.5529138760067418$-0.05373983491075679,-1.0,-0.49917404109598507$-0.05255681328181305,-24.518845
0,-0.6074341309723641$-0.05452025496562234,-1.0,-0.5529138760067418$-0.05373983491075679,-24.350822
0,-0.6623322286272578$-0.0548980976548937,-1.0,-0.6074341309723641$-0.05452025496562234,-24.058622
0,-0.717219606012546$-0.054887377385288164,-1.0,-0.6623322286272578$-0.0548980976548937,-23.02222
0,-0.7717351204613896$-0.05451551444884367,-1.0,-0.717219606012546$-0.054887377385288164,-21.966686
0,-0.8255567917088098$-0.05382167124742023,-1.0,-0.7717351204613896$-0.05451551444884367,-21.85546
0,-0.8784110511023909$-0.052854259393581154,-1.0,-0.8255567917088098$-0.05382167124742023,-21.609049
0,-0.930079020672196$-0.051667969569805156,-1.0,-0.8784110511023909$-0.052854259393581154,-21.40188
0,-0.9803997226907448$-0.05032070201854871,-1.0,-0.930079020672196$-0.051667969569805156,-21.111574
0,-1.0292704538881272$-0.04887073119738237,-1.0,-0.9803997226907448$-0.05032070201854871,-20.678532
0,-1.0766447997483226$-0.04737434586019534,-1.0,-1.0292704538881272$-0.04887073119738237,-20.709763
0,-1.122528894595769$-0.04588409484744638,-1.0,-1.0766447997483226$-0.04737434586019534,-20.930986
0,-1.1669765598155923$-0.04444766521982339,-1.0,-1.122528894595769$-0.04588409484744638,-20.594593
0,-1.2$0.0,-1.0,-1.1669765598155923$-0.04444766521982339,-19.799788
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
2,-0.9478407298005836$0.03851405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.116558
2,-0.9059369100805806$0.04190381972000299,-1.0,-0.9478407298005836$0.03851405740204409,-15.119539
2,-0.8607542396223569$0.04518267045822375,-1.0,-0.9059369100805806$0.04190381972000299,-14.252516
2,-0.8124525420386073$0.048301697583749546,-1.0,-0.8607542396223569$0.04518267045822375,-13.744175
1,-0.7622455768124873$0.05020696522612005,-1.0,-0.8124525420386073$0.048301697583749546,-13.99066
2,-0.7093977935385511$0.05284778327393612,-1.0,-0.7622455768124873$0.05020696522612005,-13.357918
2,-0.654227562660921$0.055170230877630136,-1.0,-0.7093977935385511$0.05284778327393612,-13.3397255
1,-0.5981025006577455$0.056125062003175435,-1.0,-0.654227562660921$0.055170230877630136,-14.372658
2,-0.5404233016102284$0.057679199047517005,-1.0,-0.5981025006577455$0.056125062003175435,-14.098949
2,-0.48161797218812397$0.05880532942210449,-1.0,-0.5404233016102284$0.057679199047517005,-14.117043
2,-0.422126667103807$0.05949130508431699,-1.0,-0.48161797218812397$0.05880532942210449,-13.673954
2,-0.36238470298931663$0.05974196411449033,-1.0,-0.422126667103807$0.05949130508431699,-13.3405285
2,-0.30280525571032263$0.05957944727899399,-1.0,-0.36238470298931663$0.05974196411449033,-12.8892765
2,-0.2437632977727106$0.059041957937612015,-1.0,-0.30280525571032263$0.05957944727899399,-11.732674
2,-0.18558212381504213$0.05818117395766847,-1.0,-0.2437632977727106$0.059041957937612015,-11.445462
2,-0.1285233971223398$0.05705872669270236,-1.0,-0.18558212381504213$0.05818117395766847,-11.08084
2,-0.07278113078325668$0.055742266339083114,-1.0,-0.1285233971223398$0.05705872669270236,-10.366526
2,-0.018479508521491342$0.05430162226176534,-1.0,-0.07278113078325668$0.055742266339083114,-9.830551
2,0.034325954544065264$0.052805463065556606,-1.0,-0.018479508521491342$0.05430162226176534,-9.395824
2,0.08564466145028497$0.05131870690621971,-1.0,0.034325954544065264$0.052805463065556606,-9.020401
2,0.13554543423738705$0.04990077278710207,-1.0,0.08564466145028497$0.05131870690621971,-8.480185
2,0.18415006594187572$0.04860463170448866,-1.0,0.13554543423738705$0.04990077278710207,-7.6425157
2,0.23162659445341943$0.04747652851154373,-1.0,0.18415006594187572$0.04860463170448866,-6.803015
2,0.2781827962618942$0.04655620180847475,-1.0,0.23162659445341943$0.04747652851154373,-5.947084
2,0.3240602170903138$0.045877420828419634,-1.0,0.2781827962618942$0.04655620180847475,-5.099713
2,0.3695288894176338$0.04546867232731997,-1.0,0.3240602170903138$0.045877420828419634,-4.242992
2,0.41488274426595007$0.04535385484831628,-1.0,0.3695288894176338$0.04546867232731997,-3.33709
2,0.4604356076960546$0.045552863430104576,-1.0,0.41488274426595007$0.04535385484831628,-2.4716926
2,0.5065175772239908$0.0460819695279362,-1.0,0.4604356076960546$0.045552863430104576,-1.5922532
