action,newObservation,reward,observation,qValue
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
1,-0.9827882934998762$0.034128137077997514,-1.0,-1.0169164305778737$0.03163844563127092,-17.35935
1,-0.9462066826043631$0.03658161089551308,-1.0,-0.9827882934998762$0.034128137077997514,-16.960262
0,-0.9082389371976289$0.037967745406734185,-1.0,-0.9462066826043631$0.03658161089551308,-16.59415
2,-0.8669852958151784$0.04125364138245055,-1.0,-0.9082389371976289$0.037967745406734185,-15.45009
2,-0.8225882016249656$0.04439709419021273,-1.0,-0.8669852958151784$0.04125364138245055,-14.648418
2,-0.775237510524654$0.0473506911003116,-1.0,-0.8225882016249656$0.04439709419021273,-14.242468
0,-0.7271737503229005$0.04806376020175345,-1.0,-0.775237510524654$0.0473506911003116,-14.324352
2,-0.6766763363906837$0.050497413932216836,-1.0,-0.7271737503229005$0.04806376020175345,-14.450302
2,-0.6240707714097979$0.05260556498088578,-1.0,-0.6766763363906837$0.050497413932216836,-13.946259
2,-0.5697230247928831$0.054347746616914876,-1.0,-0.6240707714097979$0.05260556498088578,-14.211681
2,-0.5140304491778899$0.055692575614993196,-1.0,-0.5697230247928831$0.054347746616914876,-14.390102
2,-0.4574096261563686$0.0566208230215213,-1.0,-0.5140304491778899$0.055692575614993196,-14.529158
2,-0.4002819659633557$0.0571276601930129,-1.0,-0.4574096261563686$0.0566208230215213,-14.32716
1,-0.3440582288079255$0.056223737155430144,-1.0,-0.4002819659633557$0.0571276601930129,-14.471977
1,-0.2891168748340221$0.05494135397390344,-1.0,-0.3440582288079255$0.056223737155430144,-14.067005
2,-0.23479264405049435$0.05432423078352775,-1.0,-0.2891168748340221$0.05494135397390344,-13.966921
2,-0.18137344958043253$0.05341919447006183,-1.0,-0.23479264405049435$0.05432423078352775,-13.597973
2,-0.1290932125778824$0.052280237002550134,-1.0,-0.18137344958043253$0.05341919447006183,-12.655346
2,-0.07812782529150067$0.050965387286381725,-1.0,-0.1290932125778824$0.052280237002550134,-12.669825
2,-0.028594082279654577$0.04953374301184609,-1.0,-0.07812782529150067$0.050965387286381725,-12.573698
2,0.01944885333540499$0.04804293561505957,-1.0,-0.028594082279654577$0.04953374301184609,-12.364543
0,0.06399604314470288$0.04454718980929789,-1.0,0.01944885333540499$0.04804293561505957,-12.628453
2,0.10708916590731701$0.04309312276261413,-1.0,0.06399604314470288$0.04454718980929789,-12.275697
2,0.1488101988116986$0.041721032904381596,-1.0,0.10708916590731701$0.04309312276261413,-11.401943
1,0.18827624688994757$0.039466048078248966,-1.0,0.1488101988116986$0.041721032904381596,-10.869553
2,0.22663059426071874$0.03835434737077116,-1.0,0.18827624688994757$0.039466048078248966,-9.908123
2,0.2640408397304164$0.037410245469697685,-1.0,0.22663059426071874$0.03835434737077116,-8.913256
0,0.2986952452178911$0.03465440548747469,-1.0,0.2640408397304164$0.037410245469697685,-8.529694
2,0.33278797233773283$0.03409272711984176,-1.0,0.2986952452178911$0.03465440548747469,-7.7347884
2,0.3665265037113636$0.03373853137363075,-1.0,0.33278797233773283$0.03409272711984176,-6.6676126
2,0.4001301080247786$0.03360360431341502,-1.0,0.3665265037113636$0.03373853137363075,-5.636148
2,0.43382872751422036$0.033698619489441736,-1.0,0.4001301080247786$0.03360360431341502,-4.874742
2,0.4678621807277113$0.03403345321349096,-1.0,0.43382872751422036$0.033698619489441736,-4.1013246
2,0.5024795546904902$0.034617373962778954,-1.0,0.4678621807277113$0.03403345321349096,-3.3679585
