action,newObservation,reward,observation,qValue
0,-0.7014128596103163$-0.019177275339049334,-1.0,-0.682235584271267$-0.019322645070951792,-29.515081
0,-0.7203188841001646$-0.01890602448984838,-1.0,-0.7014128596103163$-0.019177275339049334,-29.186504
0,-0.7388336729981473$-0.018514788897982668,-1.0,-0.7203188841001646$-0.01890602448984838,-28.865326
0,-0.7568440583747176$-0.018010385376570247,-1.0,-0.7388336729981473$-0.018514788897982668,-28.572222
0,-0.7742444046752306$-0.017400346300512962,-1.0,-0.7568440583747176$-0.018010385376570247,-28.31626
0,-0.790937114277319$-0.016692709602088462,-1.0,-0.7742444046752306$-0.017400346300512962,-28.102806
0,-0.8068329276073932$-0.015895813330074195,-1.0,-0.790937114277319$-0.016692709602088462,-27.918764
0,-0.8218510309427681$-0.015018103335374938,-1.0,-0.8068329276073932$-0.015895813330074195,-27.76434
0,-0.8359189920014698$-0.014067961058701688,-1.0,-0.8218510309427681$-0.015018103335374938,-27.729671
0,-0.8489725485589292$-0.013053556557459437,-1.0,-0.8359189920014698$-0.014067961058701688,-27.732529
0,-0.8609552785763591$-0.011982730017429877,-1.0,-0.8489725485589292$-0.013053556557459437,-27.755095
0,-0.8718181817915054$-0.010862903215146318,-1.0,-0.8609552785763591$-0.011982730017429877,-27.724392
1,-0.880519202639939$-0.00870102084843365,-1.0,-0.8718181817915054$-0.010862903215146318,-27.740557
2,-0.886026309089467$-0.005507106449528027,-1.0,-0.880519202639939$-0.00870102084843365,-27.640741
2,-0.8883199983266467$-0.0022936892371796906,-1.0,-0.886026309089467$-0.005507106449528027,-27.705679
2,-0.8873923254159166$0.0009276729107300825,-1.0,-0.8883199983266467$-0.0022936892371796906,-27.804527
2,-0.8832464910067502$0.004145834409166384,-1.0,-0.8873923254159166$0.0009276729107300825,-27.960617
2,-0.8758970086244088$0.007349482382341422,-1.0,-0.8832464910067502$0.004145834409166384,-28.156029
2,-0.8653704432824519$0.01052656534195679,-1.0,-0.8758970086244088$0.007349482382341422,-28.095667
2,-0.8517066837784953$0.013663759503956641,-1.0,-0.8653704432824519$0.01052656534195679,-27.6875
2,-0.8349606792441647$0.016746004534330637,-1.0,-0.8517066837784953$0.013663759503956641,-27.40268
2,-0.8152045351593258$0.01975614408483891,-1.0,-0.8349606792441647$0.016746004534330637,-27.233074
2,-0.7925298251604029$0.0226747099989229,-1.0,-0.8152045351593258$0.01975614408483891,-26.99412
2,-0.7670499343240778$0.025479890836325157,-1.0,-0.7925298251604029$0.0226747099989229,-26.90326
2,-0.7389022110009119$0.028147723323165792,-1.0,-0.7670499343240778$0.025479890836325157,-27.031841
2,-0.7082496736407502$0.030652537360161693,-1.0,-0.7389022110009119$0.028147723323165792,-26.66861
2,-0.675282004016451$0.032967669624299235,-1.0,-0.7082496736407502$0.030652537360161693,-26.30875
2,-0.6402155670331738$0.03506643698327712,-1.0,-0.675282004016451$0.032967669624299235,-26.169365
2,-0.6032922369265912$0.03692333010658269,-1.0,-0.6402155670331738$0.03506643698327712,-25.895937
2,-0.5647768836497998$0.038515353276791384,-1.0,-0.6032922369265912$0.03692333010658269,-25.502943
2,-0.5249534794734144$0.03982340417638543,-1.0,-0.5647768836497998$0.038515353276791384,-25.408407
0,-0.48611991504593516$0.038833564427479254,-1.0,-0.5249534794734144$0.03982340417638543,-26.509174
2,-0.44656685018786624$0.03955306485806895,-1.0,-0.48611991504593516$0.038833564427479254,-25.710913
2,-0.40658639609716063$0.03998045409070562,-1.0,-0.44656685018786624$0.03955306485806895,-24.988
2,-0.3664656217126307$0.04012077438452995,-1.0,-0.40658639609716063$0.03998045409070562,-24.343893
1,-0.327480181220897$0.03898544049173369,-1.0,-0.3664656217126307$0.04012077438452995,-24.869612
2,-0.28888222579116574$0.03859795542973124,-1.0,-0.327480181220897$0.03898544049173369,-25.303232
2,-0.250902735257671$0.03797949053349476,-1.0,-0.28888222579116574$0.03859795542973124,-25.20363
0,-0.21574784514883988$0.0351548901088311,-1.0,-0.250902735257671$0.03797949053349476,-25.579895
2,-0.1815873274073919$0.03416051774144799,-1.0,-0.21574784514883988$0.0351548901088311,-25.957485
2,-0.1485649363141407$0.03302239109325119,-1.0,-0.1815873274073919$0.03416051774144799,-25.678099
2,-0.11679832362479879$0.0317666126893419,-1.0,-0.1485649363141407$0.03302239109325119,-25.47574
2,-0.08637980394778702$0.030418519677011764,-1.0,-0.11679832362479879$0.0317666126893419,-25.384535
2,-0.057377811422588985$0.029001992525198035,-1.0,-0.08637980394778702$0.030418519677011764,-25.303705
2,-0.02983887285938619$0.027538938563202796,-1.0,-0.057377811422588985$0.029001992525198035,-25.127853
2,-0.0037899244518715125$0.026048948407514677,-1.0,-0.02983887285938619$0.027538938563202796,-24.947628
2,0.02075918554358512$0.024549109995456633,-1.0,-0.0037899244518715125$0.026048948407514677,-24.833338
2,0.04381314208986959$0.02305395654628447,-1.0,0.02075918554358512$0.024549109995456633,-24.776283
2,0.0653886629667622$0.02157552087689261,-1.0,0.04381314208986959$0.02305395654628447,-24.7686
0,0.08351213116093004$0.018123468194167845,-1.0,0.0653886629667622$0.02157552087689261,-24.785145
0,0.09821365041395065$0.01470151925302061,-1.0,0.08351213116093004$0.018123468194167845,-25.53692
0,0.10952290349090289$0.011309253076952247,-1.0,0.09821365041395065$0.01470151925302061,-26.155643
0,0.11746589363351308$0.007942990142610185,-1.0,0.10952290349090289$0.011309253076952247,-26.563536
0,0.1220625141412605$0.00459662050774742,-1.0,0.11746589363351308$0.007942990142610185,-26.560314
0,0.12332488662361601$0.0012623724823555126,-1.0,0.1220625141412605$0.00459662050774742,-26.590902
0,0.12125641783425041$-0.0020684687893656093,-1.0,0.12332488662361601$0.0012623724823555126,-26.570967
0,0.1158515431257052$-0.005404874708545219,-1.0,0.12125641783425041$-0.0020684687893656093,-26.606815
0,0.10709614737818496$-0.008755395747520238,-1.0,0.1158515431257052$-0.005404874708545219,-26.699652
0,0.09496867830696719$-0.012127469071217775,-1.0,0.10709614737818496$-0.008755395747520238,-26.849718
0,0.07944198906724222$-0.015526689239724967,-1.0,0.09496867830696719$-0.012127469071217775,-26.674824
0,0.06048596348844853$-0.018956025578793688,-1.0,0.07944198906724222$-0.015526689239724967,-26.262894
0,0.0380709838051048$-0.02241497968334373,-1.0,0.06048596348844853$-0.018956025578793688,-25.884722
0,0.012172292152144434$-0.025898691652960364,-1.0,0.0380709838051048$-0.02241497968334373,-25.540737
0,-0.017224732833201587$-0.02939702498534602,-1.0,0.012172292152144434$-0.025898691652960364,-25.24298
0,-0.05011842078271096$-0.03289368794950938,-1.0,-0.017224732833201587$-0.02939702498534602,-25.005135
0,-0.08648390354671598$-0.036365482764005023,-1.0,-0.05011842078271096$-0.03289368794950938,-24.808214
0,-0.12626571327922104$-0.03978180973250506,-1.0,-0.08648390354671598$-0.036365482764005023,-24.442492
0,-0.1693702983344645$-0.043104585055243456,-1.0,-0.12626571327922104$-0.03978180973250506,-23.948677
0,-0.2156590463094195$-0.046288747974955025,-1.0,-0.1693702983344645$-0.043104585055243456,-23.456093
0,-0.26494256816689876$-0.04928352185747926,-1.0,-0.2156590463094195$-0.046288747974955025,-23.190512
0,-0.31697710940220913$-0.052034541235310365,-1.0,-0.26494256816689876$-0.04928352185747926,-23.22361
2,-0.36946396383877506$-0.05248685443656591,-1.0,-0.31697710940220913$-0.052034541235310365,-23.36805
0,-0.42406607157990617$-0.05460210774113109,-1.0,-0.36946396383877506$-0.05248685443656591,-23.431007
0,-0.4804036309260405$-0.056337559346134304,-1.0,-0.42406607157990617$-0.05460210774113109,-23.237663
0,-0.5380642479313256$-0.057660617005285034,-1.0,-0.4804036309260405$-0.056337559346134304,-23.785805
0,-0.5966164079435146$-0.05855216001218903,-1.0,-0.5380642479313256$-0.057660617005285034,-23.542631
0,-0.655625304830765$-0.05900889688725037,-1.0,-0.5966164079435146$-0.05855216001218903,-23.180746
0,-0.7146696906677615$-0.05904438583699659,-1.0,-0.655625304830765$-0.05900889688725037,-21.991558
0,-0.7733582413236617$-0.058688550655900174,-1.0,-0.7146696906677615$-0.05904438583699659,-21.036098
2,-0.8293440154949446$-0.05598577417128296,-1.0,-0.7733582413236617$-0.058688550655900174,-21.654194
0,-0.8843449798518603$-0.055000964356915726,-1.0,-0.8293440154949446$-0.05598577417128296,-21.250498
0,-0.9381384174143282$-0.053793437562467905,-1.0,-0.8843449798518603$-0.055000964356915726,-21.033464
0,-0.9905644719339403$-0.052426054519612006,-1.0,-0.9381384174143282$-0.053793437562467905,-20.684671
0,-1.0415265219308174$-0.05096204999687719,-1.0,-0.9905644719339403$-0.052426054519612006,-20.35121
0,-1.0909889337254133$-0.049462411794595845,-1.0,-1.0415265219308174$-0.05096204999687719,-20.610052
0,-1.1389728884671273$-0.04798395474171394,-1.0,-1.0909889337254133$-0.049462411794595845,-20.730501
0,-1.1855510016614015$-0.046578113194274184,-1.0,-1.1389728884671273$-0.04798395474171394,-20.323307
0,-1.2$0.0,-1.0,-1.1855510016614015$-0.046578113194274184,-19.427063
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
0,-0.9095210762262674$0.039262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-16.254887
2,-0.8669686425903722$0.042552433635895184,-1.0,-0.9095210762262674$0.039262660987796225,-14.935106
2,-0.8212728204327586$0.04569582215761363,-1.0,-0.8669686425903722$0.042552433635895184,-14.085266
0,-0.7746295723655878$0.04664324806717076,-1.0,-0.8212728204327586$0.04569582215761363,-14.66535
0,-0.7272765788864979$0.04735299347908996,-1.0,-0.7746295723655878$0.04664324806717076,-14.56513
2,-0.677489299941398$0.049787278945099975,-1.0,-0.7272765788864979$0.04735299347908996,-14.729118
2,-0.6255884077382339$0.051900892203164024,-1.0,-0.677489299941398$0.049787278945099975,-14.218065
2,-0.5719344725025438$0.053653935235690044,-1.0,-0.6255884077382339$0.051900892203164024,-14.244144
2,-0.5169192886518312$0.0550151838507126,-1.0,-0.5719344725025438$0.053653935235690044,-14.519352
2,-0.4609541976006837$0.05596509105114754,-1.0,-0.5169192886518312$0.0550151838507126,-14.70874
2,-0.40445618007775685$0.05649801752292682,-1.0,-0.4609541976006837$0.05596509105114754,-14.561518
2,-0.3478328269152568$0.05662335316250007,-1.0,-0.40445618007775685$0.05649801752292682,-14.233038
2,-0.29146747390500305$0.05636535301025372,-1.0,-0.3478328269152568$0.05662335316250007,-13.601255
2,-0.23570575942228889$0.05576171448271416,-1.0,-0.29146747390500305$0.05636535301025372,-13.22793
2,-0.18084463938393128$0.054861120038357615,-1.0,-0.23570575942228889$0.05576171448271416,-13.021276
1,-0.12812452722226106$0.052720112161670225,-1.0,-0.18084463938393128$0.054861120038357615,-12.517227
2,-0.07672199883046196$0.051402528391799096,-1.0,-0.12812452722226106$0.052720112161670225,-12.322981
2,-0.02675354178396766$0.0499684570464943,-1.0,-0.07672199883046196$0.051402528391799096,-12.191742
2,0.02172296315089301$0.04847650493486067,-1.0,-0.02675354178396766$0.0499684570464943,-12.05224
2,0.06870477493736918$0.04698181178647617,-1.0,0.02172296315089301$0.04847650493486067,-11.653513
2,0.11423950288192133$0.04553472794455216,-1.0,0.06870477493736918$0.04698181178647617,-10.814274
2,0.1584196193377508$0.04418011645582948,-1.0,0.11423950288192133$0.04553472794455216,-9.843941
2,0.20137680002831018$0.04295718069055937,-1.0,0.1584196193377508$0.04418011645582948,-8.876448
2,0.2432764897637856$0.04189968973547542,-1.0,0.20137680002831018$0.04295718069055937,-7.886125
2,0.28431295921610944$0.04103646945232381,-1.0,0.2432764897637856$0.04189968973547542,-7.0541396
2,0.32470499772409017$0.04039203850798075,-1.0,0.28431295921610944$0.04103646945232381,-6.2202106
2,0.36469228534329023$0.039987287619200076,-1.0,0.32470499772409017$0.04039203850798075,-5.3735404
2,0.40453240575453225$0.03984012041124201,-1.0,0.36469228534329023$0.039987287619200076,-4.5468802
2,0.44449839738973224$0.0399659916352,-1.0,0.40453240575453225$0.03984012041124201,-3.678184
2,0.48487668839121967$0.04037829100148745,-1.0,0.44449839738973224$0.0399659916352,-2.888763
2,0.5259652164719435$0.041088528080723864,-1.0,0.48487668839121967$0.04037829100148745,-2.0928674
