action,newObservation,reward,observation,qValue
0,-0.6775103969334721$-0.013844180839451218,-1.0,-0.6636662160940209$-0.013864043795013714,-30.42921
2,-0.6892408228546139$-0.011730425921141693,-1.0,-0.6775103969334721$-0.013844180839451218,-30.454235
0,-0.7007794344919516$-0.011538611637337715,-1.0,-0.6892408228546139$-0.011730425921141693,-30.527699
0,-0.712050888209141$-0.011271453717189392,-1.0,-0.7007794344919516$-0.011538611637337715,-30.501904
0,-0.7229830500741219$-0.01093216186498086,-1.0,-0.712050888209141$-0.011271453717189392,-30.32841
0,-0.7335074195132213$-0.01052436943909941,-1.0,-0.7229830500741219$-0.01093216186498086,-30.173817
0,-0.7435594807494974$-0.010052061236276102,-1.0,-0.7335074195132213$-0.01052436943909941,-30.038834
0,-0.7530789826861795$-0.009519501936682087,-1.0,-0.7435594807494974$-0.010052061236276102,-29.916573
0,-0.7620101502624825$-0.008931167576303096,-1.0,-0.7530789826861795$-0.009519501936682087,-29.751896
0,-0.7703018323783571$-0.008291682115874633,-1.0,-0.7620101502624825$-0.008931167576303096,-29.612522
0,-0.7779075931780477$-0.0076057607996906,-1.0,-0.7703018323783571$-0.008291682115874633,-29.507828
2,-0.7827857547517153$-0.004878161573667626,-1.0,-0.7779075931780477$-0.0076057607996906,-29.393187
2,-0.7849100579093147$-0.0021243031575993512,-1.0,-0.7827857547517153$-0.004878161573667626,-29.36485
2,-0.7842691845785197$0.000640873330794961,-1.0,-0.7849100579093147$-0.0021243031575993512,-29.482525
2,-0.7808665417369683$0.0034026428415513893,-1.0,-0.7842691845785197$0.000640873330794961,-29.771198
2,-0.7747203271123584$0.00614621462460995,-1.0,-0.7808665417369683$0.0034026428415513893,-29.973206
2,-0.765863870544559$0.008856456567799436,-1.0,-0.7747203271123584$0.00614621462460995,-30.15425
2,-0.7543462186193912$0.011517651925167745,-1.0,-0.765863870544559$0.008856456567799436,-30.14613
2,-0.7402329042745718$0.014113314344819439,-1.0,-0.7543462186193912$0.011517651925167745,-30.181782
2,-0.7236068181948725$0.016626086079699284,-1.0,-0.7402329042745718$0.014113314344819439,-30.24057
2,-0.7045690761482861$0.019037742046586398,-1.0,-0.7236068181948725$0.016626086079699284,-30.195982
2,-0.6832397578129051$0.021329318335380938,-1.0,-0.7045690761482861$0.019037742046586398,-29.776827
2,-0.6597583805599601$0.023481377252945076,-1.0,-0.6832397578129051$0.021329318335380938,-29.24723
0,-0.636283968915049$0.023474411644911077,-1.0,-0.6597583805599601$0.023481377252945076,-29.328272
2,-0.610980423890629$0.02530354502442001,-1.0,-0.636283968915049$0.023474411644911077,-28.426384
2,-0.5840289968358363$0.026951427054792688,-1.0,-0.610980423890629$0.02530354502442001,-27.990602
2,-0.5556268216927647$0.02840217514307165,-1.0,-0.5840289968358363$0.026951427054792688,-27.856213
2,-0.5259848056435298$0.02964201604923488,-1.0,-0.5556268216927647$0.02840217514307165,-27.799831
2,-0.4953248945217753$0.030659911121754486,-1.0,-0.5259848056435298$0.02964201604923488,-27.936941
2,-0.46387678332154225$0.03144811120023304,-1.0,-0.4953248945217753$0.030659911121754486,-27.99763
2,-0.4318741945283586$0.032002588793183614,-1.0,-0.46387678332154225$0.03144811120023304,-28.166317
1,-0.40055089110442443$0.0313233034239342,-1.0,-0.4318741945283586$0.032002588793183614,-28.237343
2,-0.3691296299409766$0.03142126116344783,-1.0,-0.40055089110442443$0.0313233034239342,-28.390965
2,-0.3378258656930555$0.031303764247921105,-1.0,-0.3691296299409766$0.03142126116344783,-28.38347
0,-0.3088443828733519$0.028981482819703613,-1.0,-0.3378258656930555$0.031303764247921105,-28.916155
2,-0.2803644237567016$0.02847995911665031,-1.0,-0.3088443828733519$0.028981482819703613,-29.092688
2,-0.2525510854655117$0.027813338291189933,-1.0,-0.2803644237567016$0.02847995911665031,-29.164413
2,-0.22555387401267685$0.026997211452834832,-1.0,-0.2525510854655117$0.027813338291189933,-29.195343
2,-0.19950583138658287$0.026048042626093983,-1.0,-0.22555387401267685$0.026997211452834832,-29.192305
2,-0.1745232182439805$0.024982613142602368,-1.0,-0.19950583138658287$0.026048042626093983,-29.261612
2,-0.15070570501100417$0.023817513232976345,-1.0,-0.1745232182439805$0.024982613142602368,-29.206694
0,-0.13013700231050035$0.020568702700503805,-1.0,-0.15070570501100417$0.023817513232976345,-29.161821
1,-0.11188018141416381$0.018256820896336543,-1.0,-0.13013700231050035$0.020568702700503805,-29.403429
0,-0.0969838593295869$0.014896322084576905,-1.0,-0.11188018141416381$0.018256820896336543,-29.187246
0,-0.08548246558467329$0.01150139374491362,-1.0,-0.0969838593295869$0.014896322084576905,-28.99371
0,-0.07739931479731937$0.008083150787353912,-1.0,-0.08548246558467329$0.01150139374491362,-28.810364
0,-0.07274907141401281$0.004650243383306559,-1.0,-0.07739931479731937$0.008083150787353912,-28.657606
0,-0.0715395241802215$0.0012095472337913123,-1.0,-0.07274907141401281$0.004650243383306559,-28.738253
0,-0.07377262119568966$-0.0022330970154681522,-1.0,-0.0715395241802215$0.0012095472337913123,-28.853142
0,-0.07944474072387808$-0.005672119528188421,-1.0,-0.07377262119568966$-0.0022330970154681522,-28.998894
2,-0.08654619171904676$-0.007101450995168675,-1.0,-0.07944474072387808$-0.005672119528188421,-29.167837
0,-0.09706384978999495$-0.010517658070948191,-1.0,-0.08654619171904676$-0.007101450995168675,-28.899143
0,-0.11097626403381126$-0.013912414243816307,-1.0,-0.09706384978999495$-0.010517658070948191,-28.593552
0,-0.12825140135946267$-0.017275137325651394,-1.0,-0.11097626403381126$-0.013912414243816307,-28.305786
0,-0.14884376547406364$-0.02059236411460098,-1.0,-0.12825140135946267$-0.017275137325651394,-28.007397
0,-0.17269100571064006$-0.023847240236576413,-1.0,-0.14884376547406364$-0.02059236411460098,-27.681097
0,-0.19971018356566217$-0.027019177855022128,-1.0,-0.17269100571064006$-0.023847240236576413,-27.404764
0,-0.22979392699793386$-0.030083743432271694,-1.0,-0.19971018356566217$-0.027019177855022128,-27.164106
0,-0.26280676889763843$-0.0330128418997046,-1.0,-0.22979392699793386$-0.030083743432271694,-26.971693
0,-0.29858202724058586$-0.03577525834294742,-1.0,-0.26280676889763843$-0.0330128418997046,-26.730356
0,-0.33691962694007516$-0.03833759969948928,-1.0,-0.29858202724058586$-0.03577525834294742,-26.672562
0,-0.37758527144916915$-0.040665644509094,-1.0,-0.33691962694007516$-0.03833759969948928,-26.404736
0,-0.4203113304554174$-0.042726059006248276,-1.0,-0.37758527144916915$-0.040665644509094,-26.056229
0,-0.46479970828906697$-0.04448837783364955,-1.0,-0.4203113304554174$-0.042726059006248276,-25.520676
0,-0.5107267956952659$-0.04592708740619895,-1.0,-0.46479970828906697$-0.04448837783364955,-25.588684
0,-0.557750398959304$-0.04702360326403805,-1.0,-0.5107267956952659$-0.04592708740619895,-25.66252
0,-0.6055183129250069$-0.04776791396570295,-1.0,-0.557750398959304$-0.04702360326403805,-25.519728
0,-0.6536779963589088$-0.04815968343390183,-1.0,-0.6055183129250069$-0.04776791396570295,-25.489166
0,-0.7018866592418567$-0.048208662882947874,-1.0,-0.6536779963589088$-0.04815968343390183,-24.491154
0,-0.7498210127801475$-0.04793435353829077,-1.0,-0.7018866592418567$-0.048208662882947874,-23.503998
0,-0.7971859769766687$-0.04736496419652129,-1.0,-0.7498210127801475$-0.04793435353829077,-23.123878
1,-0.8427217781728851$-0.04553580119621634,-1.0,-0.7971859769766687$-0.04736496419652129,-23.16317
0,-0.8872133798488051$-0.04449160167592005,-1.0,-0.8427217781728851$-0.04553580119621634,-22.809132
0,-0.9304874394002124$-0.043274059551407236,-1.0,-0.8872133798488051$-0.04449160167592005,-22.63344
0,-0.9724131789187456$-0.041925739518533185,-1.0,-0.9304874394002124$-0.043274059551407236,-22.308874
1,-1.0119015728701444$-0.03948839395139878,-1.0,-0.9724131789187456$-0.041925739518533185,-22.306988
0,-1.0499039690496275$-0.03800239617948301,-1.0,-1.0119015728701444$-0.03948839395139878,-21.798746
0,-1.0864064476315058$-0.03650247858187828,-1.0,-1.0499039690496275$-0.03800239617948301,-21.55169
0,-1.12142620132888$-0.035019753697374284,-1.0,-1.0864064476315058$-0.03650247858187828,-21.210371
0,-1.1550076855865745$-0.033581484257694555,-1.0,-1.12142620132888$-0.035019753697374284,-20.657446
0,-1.1872187929819316$-0.03221110739535709,-1.0,-1.1550076855865745$-0.033581484257694555,-20.042135
2,-1.2$0.0,-1.0,-1.1872187929819316$-0.03221110739535709,-19.963522
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
2,-0.9478407298005836$0.03851405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.116558
2,-0.9059369100805806$0.04190381972000299,-1.0,-0.9478407298005836$0.03851405740204409,-15.119539
2,-0.8607542396223569$0.04518267045822375,-1.0,-0.9059369100805806$0.04190381972000299,-14.252516
2,-0.8124525420386073$0.048301697583749546,-1.0,-0.8607542396223569$0.04518267045822375,-13.744175
2,-0.7612455768124873$0.05120696522612005,-1.0,-0.8124525420386073$0.048301697583749546,-13.43092
2,-0.7074034594864571$0.053842117326030225,-1.0,-0.7612455768124873$0.05120696522612005,-13.241243
2,-0.6512516116112247$0.05615184787523238,-1.0,-0.7074034594864571$0.053842117326030225,-13.305679
2,-0.5931655979762295$0.05808601363499518,-1.0,-0.6512516116112247$0.05615184787523238,-13.751604
2,-0.5335616124890744$0.059603985487155085,-1.0,-0.5931655979762295$0.05808601363499518,-13.927645
2,-0.4728829168497817$0.060678695639292755,-1.0,-0.5335616124890744$0.059603985487155085,-13.977835
2,-0.41158312432926425$0.0612997925205174,-1.0,-0.4728829168497817$0.060678695639292755,-13.104752
2,-0.350107726167443$0.06147539816182124,-1.0,-0.41158312432926425$0.0612997925205174,-12.706903
2,-0.28887555472905535$0.061232171438387654,-1.0,-0.350107726167443$0.06147539816182124,-12.267624
2,-0.22826188631982197$0.06061366840923337,-1.0,-0.28887555472905535$0.061232171438387654,-10.848818
2,-0.16858460450332183$0.05967728181650014,-1.0,-0.22826188631982197$0.06061366840923337,-10.509802
2,-0.11009434649988098$0.05849025800344085,-1.0,-0.16858460450332183$0.05967728181650014,-10.285517
2,-0.05296896496808669$0.05712538153179429,-1.0,-0.11009434649988098$0.05849025800344085,-9.568426
2,0.002687914451017487$0.055656879419104174,-1.0,-0.05296896496808669$0.05712538153179429,-9.024389
2,0.056844875149627314$0.05415696069860983,-1.0,0.002687914451017487$0.055656879419104174,-8.563129
2,0.10953810040605592$0.05269322525642861,-1.0,0.056844875149627314$0.05415696069860983,-8.166044
2,0.16086509950964034$0.05132699910358441,-1.0,0.10953810040605592$0.05269322525642861,-7.5452695
2,0.21097761490797176$0.05011251539833141,-1.0,0.16086509950964034$0.05132699910358441,-6.658094
2,0.260074389892451$0.049096774984479244,-1.0,0.21097761490797176$0.05011251539833141,-5.760814
2,0.30839427345275755$0.048319883560306524,-1.0,0.260074389892451$0.049096774984479244,-4.8896537
2,0.356209935567586$0.04781566211482845,-1.0,0.30839427345275755$0.048319883560306524,-4.002272
2,0.4038222834019043$0.04761234783431827,-1.0,0.356209935567586$0.04781566211482845,-3.0764337
2,0.4515555147027221$0.04773323130081778,-1.0,0.4038222834019043$0.04761234783431827,-2.1797872
2,0.4997526183462343$0.04819710364351222,-1.0,0.4515555147027221$0.04773323130081778,-1.2774539
0,0.5467710283197523$0.047018409973518,-1.0,0.4997526183462343$0.04819710364351222,-0.5048537
