action,newObservation,reward,observation,qValue
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
0,-0.9095210762262674$0.039262660987796225,-1.0,-0.9487837372140636$0.03787083119370117,-16.254887
2,-0.8669686425903722$0.042552433635895184,-1.0,-0.9095210762262674$0.039262660987796225,-14.935106
1,-0.8222728204327586$0.04469582215761363,-1.0,-0.8669686425903722$0.042552433635895184,-14.767834
2,-0.7746248781804985$0.047647942252260114,-1.0,-0.8222728204327586$0.04469582215761363,-14.098936
2,-0.7242672162022767$0.05035766197822179,-1.0,-0.7746248781804985$0.047647942252260114,-13.592653
2,-0.6714938132228196$0.052773402979457096,-1.0,-0.7242672162022767$0.05035766197822179,-13.675467
2,-0.6166472335499039$0.05484657967291576,-1.0,-0.6714938132228196$0.052773402979457096,-13.772991
2,-0.5601118183653971$0.05653541518450682,-1.0,-0.6166472335499039$0.05484657967291576,-14.126123
2,-0.5023031026734917$0.05780871569190552,-1.0,-0.5601118183653971$0.05653541518450682,-14.159948
2,-0.44365399590146953$0.058649106772022126,-1.0,-0.5023031026734917$0.05780871569190552,-13.956247
0,-0.3865987434055319$0.0570552524959376,-1.0,-0.44365399590146953$0.058649106772022126,-14.44025
2,-0.32954230675430723$0.05705643665122468,-1.0,-0.3865987434055319$0.0570552524959376,-13.898321
2,-0.27286046328637303$0.0566818434679342,-1.0,-0.32954230675430723$0.05705643665122468,-13.075661
2,-0.2168867641468356$0.05597369913953744,-1.0,-0.27286046328637303$0.0566818434679342,-13.017518
2,-0.16190227506986957$0.05498448907696605,-1.0,-0.2168867641468356$0.05597369913953744,-12.430077
2,-0.10812864899370841$0.05377362607616116,-1.0,-0.16190227506986957$0.05498448907696605,-11.643915
2,-0.055724639468210484$0.05240400952549793,-1.0,-0.10812864899370841$0.05377362607616116,-11.103798
2,-0.004785777326701171$0.05093886214150931,-1.0,-0.055724639468210484$0.05240400952549793,-10.893192
2,0.04465334247660903$0.0494391198033102,-1.0,-0.004785777326701171$0.05093886214150931,-10.847524
2,0.0926148603660196$0.04796151788941057,-1.0,0.04465334247660903$0.0494391198033102,-10.393635
2,0.13917225608645872$0.04655739572043911,-1.0,0.0926148603660196$0.04796151788941057,-9.388556
2,0.18444440508760113$0.0452721490011424,-1.0,0.13917225608645872$0.04655739572043911,-8.42514
2,0.22858961018792093$0.0441452051003198,-1.0,0.18444440508760113$0.0452721490011424,-7.6634984
2,0.27179998428846064$0.043210374100539725,-1.0,0.22858961018792093$0.0441452051003198,-6.8879266
2,0.3142964151823264$0.04249643089386576,-1.0,0.27179998428846064$0.043210374100539725,-6.084974
2,0.3563242152438547$0.042027800061528266,-1.0,0.3142964151823264$0.04249643089386576,-5.2368608
2,0.39814945237744004$0.04182523713358532,-1.0,0.3563242152438547$0.042027800061528266,-4.375628
2,0.44005587328105356$0.04190642090361351,-1.0,0.39814945237744004$0.04182523713358532,-3.4768395
2,0.48234226150393317$0.0422863882228796,-1.0,0.44005587328105356$0.04190642090361351,-2.6739383
2,0.5253200152717213$0.04297775376778818,-1.0,0.48234226150393317$0.0422863882228796,-1.8483253
