action,newObservation,reward,observation,qValue
0,0.04156120319969456$-0.01384777354156829,-1.0,0.05540897674126285$-0.010382233324589507,-27.426514
0,0.024232836999484704$-0.017328366200209853,-1.0,0.04156120319969456$-0.01384777354156829,-26.984028
0,0.0034110742320805874$-0.020821762767404117,-1.0,0.024232836999484704$-0.017328366200209853,-26.578487
0,-0.020910557637907383$-0.02432163186998797,-1.0,0.0034110742320805874$-0.020821762767404117,-26.210434
0,-0.04872727204235611$-0.027816714404448727,-1.0,-0.020910557637907383$-0.02432163186998797,-25.888855
0,-0.08001732257533575$-0.03129005053297965,-1.0,-0.04872727204235611$-0.027816714404448727,-25.633177
0,-0.11473568716000404$-0.03471836458466829,-1.0,-0.08001732257533575$-0.03129005053297965,-25.421482
0,-0.15280741005942194$-0.03807172289941791,-1.0,-0.11473568716000404$-0.03471836458466829,-25.127766
0,-0.1941210125334978$-0.04131360247407586,-1.0,-0.15280741005942194$-0.03807172289941791,-24.736832
1,-0.23752252829400228$-0.04340151576050446,-1.0,-0.1941210125334978$-0.04131360247407586,-24.537771
0,-0.2838157584033752$-0.04629323010937292,-1.0,-0.23752252829400228$-0.04340151576050446,-24.341404
0,-0.3327562263766389$-0.04894046797326366,-1.0,-0.2838157584033752$-0.04629323010937292,-24.306688
0,-0.3840510902290215$-0.05129486385238263,-1.0,-0.3327562263766389$-0.04894046797326366,-24.154652
0,-0.4373622567503424$-0.05331116652132089,-1.0,-0.3840510902290215$-0.05129486385238263,-23.706787
0,-0.49231300643807324$-0.05495074968773084,-1.0,-0.4373622567503424$-0.05331116652132089,-23.858103
0,-0.5484980550431946$-0.05618504860512139,-1.0,-0.49231300643807324$-0.05495074968773084,-24.043457
0,-0.605496532669259$-0.056998477626064366,-1.0,-0.5484980550431946$-0.05618504860512139,-23.870974
0,-0.66288693820851$-0.057390405539251045,-1.0,-0.605496532669259$-0.056998477626064366,-23.556196
0,-0.7202628197172101$-0.05737588150870014,-1.0,-0.66288693820851$-0.057390405539251045,-22.420841
0,-0.7772478150125334$-0.056984995295323325,-1.0,-0.7202628197172101$-0.05737588150870014,-21.471708
0,-0.8335087912042966$-0.056260976191763186,-1.0,-0.7772478150125334$-0.056984995295323325,-21.438498
0,-0.8887661210848322$-0.05525732988053571,-1.0,-0.8335087912042966$-0.056260976191763186,-21.180725
0,-0.942800555733291$-0.05403443464845884,-1.0,-0.8887661210848322$-0.05525732988053571,-20.964209
0,-0.9954566021690826$-0.052656046435791554,-1.0,-0.942800555733291$-0.05403443464845884,-20.57855
0,-1.0466427058471566$-0.0511861036780739,-1.0,-0.9954566021690826$-0.052656046435791554,-20.287832
0,-1.09632881298858$-0.04968610714142342,-1.0,-1.0466427058471566$-0.0511861036780739,-20.609522
0,-1.14454202716175$-0.04821321417317001,-1.0,-1.09632881298858$-0.04968610714142342,-20.669916
0,-1.191361090255931$-0.04681906309418125,-1.0,-1.14454202716175$-0.04821321417317001,-20.233438
0,-1.2$0.0,-1.0,-1.191361090255931$-0.04681906309418125,-19.310577
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
0,-0.9507837372140636$0.035870831193701165,-1.0,-0.9866545684077648$0.034411954299488755,-17.219667
2,-0.9115167547424545$0.039266982471609056,-1.0,-0.9507837372140636$0.035870831193701165,-15.81669
2,-0.8689540329182198$0.04256272182423472,-1.0,-0.9115167547424545$0.039266982471609056,-14.912514
2,-0.8232402961633651$0.045713736754854635,-1.0,-0.8689540329182198$0.04256272182423472,-14.079006
2,-0.774569914524509$0.04867038163885619,-1.0,-0.8232402961633651$0.045713736754854635,-13.783827
2,-0.7231901139387451$0.0513798005857638,-1.0,-0.774569914524509$0.04867038163885619,-13.391014
1,-0.6704012378523752$0.05278887608636994,-1.0,-0.7231901139387451$0.0513798005857638,-13.94585
2,-0.6155465917321022$0.054854646120272944,-1.0,-0.6704012378523752$0.05278887608636994,-13.784477
2,-0.5590110491211685$0.056535542610933784,-1.0,-0.6155465917321022$0.054854646120272944,-14.132746
2,-0.5012104137672119$0.057800635353956666,-1.0,-0.5590110491211685$0.056535542610933784,-14.162655
1,-0.4435775649089242$0.0576328488582877,-1.0,-0.5012104137672119$0.057800635353956666,-14.541622
2,-0.3855391271361116$0.05803843777281258,-1.0,-0.4435775649089242$0.0576328488582877,-13.9807415
2,-0.32750678544852885$0.05803234168758276,-1.0,-0.3855391271361116$0.05803843777281258,-13.605309
2,-0.26986176283721414$0.05764502261131469,-1.0,-0.32750678544852885$0.05803234168758276,-12.760588
1,-0.21394123708555773$0.05592052575165641,-1.0,-0.26986176283721414$0.05764502261131469,-12.943291
2,-0.1590232246153645$0.054918012470193234,-1.0,-0.21394123708555773$0.05592052575165641,-12.369345
2,-0.10532607283570083$0.05369715177966367,-1.0,-0.1590232246153645$0.054918012470193234,-11.610426
2,-0.0530051531956434$0.05232091964005744,-1.0,-0.10532607283570083$0.05369715177966367,-11.082847
2,-0.0021526927058204207$0.050852460489822976,-1.0,-0.0530051531956434$0.05232091964005744,-10.894646
2,0.047199819917287576$0.049352512623108,-1.0,-0.0021526927058204207$0.050852460489822976,-10.853666
2,0.0950773537001659$0.047877533782878325,-1.0,0.047199819917287576$0.049352512623108,-10.350002
2,0.1415558965302682$0.04647854283010231,-1.0,0.0950773537001659$0.047877533782878325,-9.339096
0,0.18475650010753022$0.04320060357726203,-1.0,0.1415558965302682$0.04647854283010231,-9.053009
2,0.22683139082134143$0.042074890713811215,-1.0,0.18475650010753022$0.04320060357726203,-8.390276
2,0.26796312680609913$0.04113173598475769,-1.0,0.22683139082134143$0.042074890713811215,-7.4216456
2,0.3083600843508155$0.040396957544716366,-1.0,0.26796312680609913$0.04113173598475769,-6.600991
2,0.3482526156488066$0.039892531297991085,-1.0,0.3083600843508155$0.040396957544716366,-5.757626
2,0.3878898685574879$0.039637252908681316,-1.0,0.3482526156488066$0.039892531297991085,-4.932709
2,0.42753719011037616$0.039647321552888255,-1.0,0.3878898685574879$0.039637252908681316,-4.0875916
2,0.4674739808909214$0.03993679078054527,-1.0,0.42753719011037616$0.039647321552888255,-3.2452312
1,0.5069918218115074$0.03951784092058598,-1.0,0.4674739808909214$0.03993679078054527,-2.7027173
