action,newObservation,reward,observation,qValue
0,0.0004947827676156998$-0.000880071774473563,-1.0,0.0013748545420892628$0.0026199069605251997,-28.149542
0,-0.0038852862527460137$-0.0043800690203617135,-1.0,0.0004947827676156998$-0.000880071774473563,-28.285284
0,-0.011765185451226153$-0.00787989919848014,-1.0,-0.0038852862527460137$-0.0043800690203617135,-28.452333
0,-0.02314352759098904$-0.011378342139762885,-1.0,-0.011765185451226153$-0.00787989919848014,-28.474709
0,-0.0380158463937328$-0.014872318802743763,-1.0,-0.02314352759098904$-0.011378342139762885,-28.110126
0,-0.05637192426004598$-0.01835607786631318,-1.0,-0.0380158463937328$-0.014872318802743763,-27.702429
0,-0.07819233706944591$-0.02182041280939993,-1.0,-0.05637192426004598$-0.01835607786631318,-27.316677
0,-0.10344428173960057$-0.025251944670154673,-1.0,-0.07819233706944591$-0.02182041280939993,-26.96916
0,-0.13207680635932129$-0.028632524619720698,-1.0,-0.10344428173960057$-0.025251944670154673,-26.682915
2,-0.16201563695521498$-0.029938830595893702,-1.0,-0.13207680635932129$-0.028632524619720698,-26.644444
0,-0.1951649335155807$-0.033149296560365714,-1.0,-0.16201563695521498$-0.029938830595893702,-26.46859
0,-0.23139782696415653$-0.036232893448575824,-1.0,-0.1951649335155807$-0.033149296560365714,-26.15968
0,-0.2705521452503077$-0.03915431828615115,-1.0,-0.23139782696415653$-0.036232893448575824,-25.789066
0,-0.31242720791749695$-0.04187506266718925,-1.0,-0.2705521452503077$-0.03915431828615115,-25.693293
0,-0.3567822233095553$-0.044355015392058335,-1.0,-0.31242720791749695$-0.04187506266718925,-25.690979
1,-0.4023367889544829$-0.0455545656449276,-1.0,-0.3567822233095553$-0.044355015392058335,-25.649221
0,-0.44978089201948024$-0.047444103064997356,-1.0,-0.4023367889544829$-0.0455545656449276,-25.024015
0,-0.4987741150996193$-0.048993223080139016,-1.0,-0.44978089201948024$-0.047444103064997356,-25.059923
0,-0.5489533510726591$-0.05017923597303978,-1.0,-0.4987741150996193$-0.048993223080139016,-25.179775
0,-0.5999426110437606$-0.05098925997110146,-1.0,-0.5489533510726591$-0.05017923597303978,-24.983871
0,-0.6513642849472885$-0.051421673903527955,-1.0,-0.5999426110437606$-0.05098925997110146,-24.927351
2,-0.7008510093071336$-0.049486724359845136,-1.0,-0.6513642849472885$-0.051421673903527955,-24.320244
1,-0.7490701130306274$-0.04821910372349376,-1.0,-0.7008510093071336$-0.049486724359845136,-23.550951
0,-0.7967242152019469$-0.047654102171319476,-1.0,-0.7490701130306274$-0.04821910372349376,-23.081217
0,-0.8435515168757144$-0.046827301673767426,-1.0,-0.7967242152019469$-0.047654102171319476,-22.812046
0,-0.8893310429279757$-0.04577952605226132,-1.0,-0.8435515168757144$-0.046827301673767426,-22.584608
1,-0.9328857381290722$-0.04355469520109644,-1.0,-0.8893310429279757$-0.04577952605226132,-22.735521
2,-0.9730860041449497$-0.04020026601587756,-1.0,-0.9328857381290722$-0.04355469520109644,-22.701328
0,-1.0118478069049603$-0.03876180276001061,-1.0,-0.9730860041449497$-0.04020026601587756,-22.21188
0,-1.0491236545444$-0.037275847639439634,-1.0,-1.0118478069049603$-0.03876180276001061,-21.902798
0,-1.0848995439198073$-0.035775889375407204,-1.0,-1.0491236545444$-0.037275847639439634,-21.66606
0,-1.11919140745745$-0.03429186353764283,-1.0,-1.0848995439198073$-0.035775889375407204,-21.237457
0,-1.1520413547240484$-0.03284994726659835,-1.0,-1.11919140745745$-0.03429186353764283,-20.696156
0,-1.1835139483625405$-0.03147259363849205,-1.0,-1.1520413547240484$-0.03284994726659835,-20.101748
1,-1.2$0.0,-1.0,-1.1835139483625405$-0.03147259363849205,-19.605185
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
1,-0.23674902733623437$0.05933601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.514177
2,-0.17830851519473906$0.0584405121414953,-1.0,-0.23674902733623437$0.05933601413260992,-11.179789
2,-0.1210187695202613$0.05728974567447775,-1.0,-0.17830851519473906$0.0584405121414953,-10.861025
2,-0.06506606333449905$0.05595270618576225,-1.0,-0.1210187695202613$0.05728974567447775,-10.158582
2,-0.01056588026796721$0.054500183066531836,-1.0,-0.06506606333449905$0.05595270618576225,-9.625778
2,0.042435558618952214$0.053001438886919425,-1.0,-0.01056588026796721$0.054500183066531836,-9.192032
2,0.0939572288967005$0.05152167027774828,-1.0,0.042435558618952214$0.053001438886919425,-8.814175
2,0.14407755791436355$0.05012032901766304,-1.0,0.0939572288967005$0.05152167027774828,-8.227573
2,0.19292780506094298$0.04885024714657943,-1.0,0.14407755791436355$0.05012032901766304,-7.378755
2,0.24068523033668116$0.04775742527573817,-1.0,0.19292780506094298$0.04885024714657943,-6.526521
2,0.2875665339863222$0.04688130364964104,-1.0,0.24068523033668116$0.04775742527573817,-5.654597
2,0.33382186458608903$0.04625533059976685,-1.0,0.2875665339863222$0.04688130364964104,-4.8125634
2,0.3797295240073274$0.04590765942123834,-1.0,0.33382186458608903$0.04625533059976685,-3.9346967
2,0.4255913542859591$0.04586183027863171,-1.0,0.3797295240073274$0.04590765942123834,-3.0255399
1,0.4707286740362307$0.045137319750271576,-1.0,0.4255913542859591$0.04586183027863171,-2.2440019
0,0.5144711285162907$0.043742454480060027,-1.0,0.4707286740362307$0.045137319750271576,-1.791718
