action,newObservation,reward,observation,qValue
2,-0.703636994101895$-0.0047669796068932485,-1.0,-0.6988700144950017$-0.007021772024879379,-30.881462
2,-0.706118387885537$-0.0024813937836420477,-1.0,-0.703636994101895$-0.0047669796068932485,-30.788425
2,-0.7062982703638251$-0.00017988247828802434,-1.0,-0.706118387885537$-0.0024813937836420477,-30.72329
2,-0.7041754898516498$0.0021227805121752387,-1.0,-0.7062982703638251$-0.00017988247828802434,-30.695215
2,-0.6997636613897934$0.004411828461856407,-1.0,-0.7041754898516498$0.0021227805121752387,-30.797926
2,-0.6930912480563092$0.006672413333484179,-1.0,-0.6997636613897934$0.004411828461856407,-30.898891
2,-0.6842017150830454$0.008889532973263739,-1.0,-0.6930912480563092$0.006672413333484179,-30.908062
2,-0.6731537250297271$0.011047990053318227,-1.0,-0.6842017150830454$0.008889532973263739,-30.834082
2,-0.6600213276931776$0.013132397336549584,-1.0,-0.6731537250297271$0.011047990053318227,-30.473997
2,-0.6448940864229252$0.015127241270252358,-1.0,-0.6600213276931776$0.013132397336549584,-30.107056
2,-0.6278770741620945$0.01701701226083071,-1.0,-0.6448940864229252$0.015127241270252358,-29.739912
2,-0.6090906689679141$0.01878640519418042,-1.0,-0.6278770741620945$0.01701701226083071,-29.375343
2,-0.5886700810363715$0.02042058793154258,-1.0,-0.6090906689679141$0.01878640519418042,-29.025734
2,-0.5667645521232565$0.021905528913114997,-1.0,-0.5886700810363715$0.02042058793154258,-28.76518
2,-0.543536183966581$0.02322836815667553,-1.0,-0.5667645521232565$0.021905528913114997,-28.72276
2,-0.5191583743888513$0.024377809577729705,-1.0,-0.543536183966581$0.02322836815667553,-28.773474
2,-0.49381386683523987$0.02534450755361139,-1.0,-0.5191583743888513$0.024377809577729705,-28.859697
2,-0.4676924489526661$0.026121417882573786,-1.0,-0.49381386683523987$0.02534450755361139,-29.013218
2,-0.4409883655007353$0.026704083451930826,-1.0,-0.4676924489526661$0.026121417882573786,-29.364605
2,-0.41389753712668664$0.027090828374048637,-1.0,-0.4409883655007353$0.026704083451930826,-29.311958
2,-0.3866146961905952$0.02728284093609143,-1.0,-0.41389753712668664$0.027090828374048637,-29.25341
2,-0.3593305614160891$0.027284134774506114,-1.0,-0.3866146961905952$0.02728284093609143,-29.232698
0,-0.33422917329715146$0.025101388118937633,-1.0,-0.3593305614160891$0.027284134774506114,-29.425373
2,-0.3094728823965741$0.024756290900577366,-1.0,-0.33422917329715146$0.025101388118937633,-29.578856
2,-0.2852143436915234$0.02425853870505072,-1.0,-0.3094728823965741$0.024756290900577366,-29.629654
2,-0.26159513789036176$0.023619205801161603,-1.0,-0.2852143436915234$0.02425853870505072,-29.69971
2,-0.2387447819089506$0.022850355981411163,-1.0,-0.26159513789036176$0.023619205801161603,-29.710272
2,-0.21678013444660646$0.02196464746234415,-1.0,-0.2387447819089506$0.022850355981411163,-29.71517
0,-0.19780518134665337$0.018974953099953076,-1.0,-0.21678013444660646$0.02196464746234415,-29.7574
0,-0.1819028171476284$0.01590236419902497,-1.0,-0.19780518134665337$0.018974953099953076,-29.886078
0,-0.16913735245403183$0.01276546469359657,-1.0,-0.1819028171476284$0.01590236419902497,-29.766617
0,-0.1595569001563581$0.009580452297673743,-1.0,-0.16913735245403183$0.01276546469359657,-29.607288
0,-0.15319546781309318$0.006361432343264927,-1.0,-0.1595569001563581$0.009580452297673743,-29.440151
0,-0.15007462556055362$0.0031208422525395444,-1.0,-0.15319546781309318$0.006361432343264927,-29.395168
0,-0.1502046575608829$-0.0001300320003292713,-1.0,-0.15007462556055362$0.0031208422525395444,-29.485657
0,-0.15358513925045278$-0.00338048168956989,-1.0,-0.1502046575608829$-0.0001300320003292713,-29.579967
0,-0.1602049131290424$-0.006619773878589622,-1.0,-0.15358513925045278$-0.00338048168956989,-29.518007
0,-0.1700414642110073$-0.009836551081964911,-1.0,-0.1602049131290424$-0.006619773878589622,-29.287676
0,-0.18305972473107363$-0.013018260520066334,-1.0,-0.1700414642110073$-0.009836551081964911,-28.99961
0,-0.19921036842609344$-0.016150643695019815,-1.0,-0.18305972473107363$-0.013018260520066334,-28.729809
1,-0.217427689312319$-0.01821732088622557,-1.0,-0.19921036842609344$-0.016150643695019815,-28.655405
0,-0.23863176030684002$-0.021204070994521002,-1.0,-0.217427689312319$-0.01821732088622557,-28.36278
0,-0.26272209624363974$-0.02409033593679974,-1.0,-0.23863176030684002$-0.021204070994521002,-28.17849
0,-0.28957529896640033$-0.026853202722760622,-1.0,-0.26272209624363974$-0.02409033593679974,-28.078003
0,-0.31904300133280933$-0.029467702366408974,-1.0,-0.28957529896640033$-0.026853202722760622,-27.946377
0,-0.35095037748648616$-0.03190737615367682,-1.0,-0.31904300133280933$-0.029467702366408974,-27.975117
0,-0.3850954933660693$-0.03414511587958316,-1.0,-0.35095037748648616$-0.03190737615367682,-27.598911
0,-0.4212497503631404$-0.03615425699707109,-1.0,-0.3850954933660693$-0.03414511587958316,-26.996243
0,-0.4591596202141539$-0.03790986985101352,-1.0,-0.4212497503631404$-0.03615425699707109,-26.463583
0,-0.49854977910407344$-0.03939015888991954,-1.0,-0.4591596202141539$-0.03790986985101352,-26.446497
0,-0.5391276287008211$-0.040577849596747685,-1.0,-0.49854977910407344$-0.03939015888991954,-26.47423
1,-0.5795890540227117$-0.04046142532189057,-1.0,-0.5391276287008211$-0.040577849596747685,-26.717525
0,-0.6206325241238764$-0.0410434701011647,-1.0,-0.5795890540227117$-0.04046142532189057,-26.648762
0,-0.6619584759417216$-0.04132595181784523,-1.0,-0.6206325241238764$-0.0410434701011647,-26.604137
0,-0.703276271970147$-0.04131779602842537,-1.0,-0.6619584759417216$-0.04132595181784523,-25.542187
0,-0.7443108032269169$-0.04103453125676995,-1.0,-0.703276271970147$-0.04131779602842537,-24.920996
1,-0.7838083271316963$-0.03949752390477948,-1.0,-0.7443108032269169$-0.04103453125676995,-24.652985
0,-0.8225465355383093$-0.03873820840661285,-1.0,-0.7838083271316963$-0.03949752390477948,-24.294209
0,-0.8603313420417258$-0.03778480650341656,-1.0,-0.8225465355383093$-0.03873820840661285,-24.115942
0,-0.8969988061037011$-0.03666746406197525,-1.0,-0.8603313420417258$-0.03778480650341656,-23.93246
0,-0.9324158011643796$-0.03541699506067851,-1.0,-0.8969988061037011$-0.03666746406197525,-23.707378
0,-0.9664795545122729$-0.0340637533478932,-1.0,-0.9324158011643796$-0.03541699506067851,-23.438965
0,-0.9991162485781396$-0.032636694065866764,-1.0,-0.9664795545122729$-0.0340637533478932,-23.203098
0,-1.0302789054624688$-0.031162656884329256,-1.0,-0.9991162485781396$-0.032636694065866764,-22.985886
0,-1.0599447818619938$-0.029665876399524928,-1.0,-1.0302789054624688$-0.031162656884329256,-22.770403
1,-1.0871124860725074$-0.027167704210513708,-1.0,-1.0599447818619938$-0.029665876399524928,-22.79439
0,-1.1127980923992045$-0.025685606326697037,-1.0,-1.0871124860725074$-0.027167704210513708,-22.19318
0,-1.137031956267878$-0.024233863868673433,-1.0,-1.1127980923992045$-0.025685606326697037,-21.753061
0,-1.1598560619226683$-0.02282410565479043,-1.0,-1.137031956267878$-0.024233863868673433,-21.295692
0,-1.1813215979098861$-0.021465535987217885,-1.0,-1.1598560619226683$-0.02282410565479043,-20.817804
0,-1.2$0.0,-1.0,-1.1813215979098861$-0.021465535987217885,-20.283556
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
1,-0.9497837372140636$0.036870831193701166,-1.0,-0.9866545684077648$0.034411954299488755,-16.923378
0,-0.9115189047113632$0.03826483250270045,-1.0,-0.9497837372140636$0.036870831193701166,-16.514406
2,-0.8699583264723686$0.04156057823899457,-1.0,-0.9115189047113632$0.03826483250270045,-15.300638
2,-0.8252429045919653$0.04471542188040329,-1.0,-0.8699583264723686$0.04156057823899457,-14.432426
2,-0.7775615242376412$0.047681380354323975,-1.0,-0.8252429045919653$0.04471542188040329,-14.031555
2,-0.7271544216713902$0.05040710256625104,-1.0,-0.7775615242376412$0.047681380354323975,-13.549217
2,-0.6743137841370347$0.05284063753435555,-1.0,-0.7271544216713902$0.05040710256625104,-13.649254
2,-0.6193809065675204$0.05493287756951426,-1.0,-0.6743137841370347$0.05284063753435555,-13.737246
2,-0.562739507951605$0.0566413986159154,-1.0,-0.6193809065675204$0.05493287756951426,-14.102125
2,-0.5048052279673015$0.05793427998430348,-1.0,-0.562739507951605$0.0566413986159154,-14.144974
2,-0.44601182492647984$0.05879340304082172,-1.0,-0.5048052279673015$0.05793427998430348,-13.936354
2,-0.3867950838858902$0.05921674104058968,-1.0,-0.44601182492647984$0.05879340304082172,-13.564663
2,-0.3275758085949576$0.05921927529093257,-1.0,-0.3867950838858902$0.05921674104058968,-13.278833
0,-0.2707434216985983$0.05683238689635935,-1.0,-0.3275758085949576$0.05921927529093257,-12.950644
2,-0.2146307382199296$0.056112683478668685,-1.0,-0.2707434216985983$0.05683238689635935,-12.933681
1,-0.16051746792951233$0.05411327029041728,-1.0,-0.2146307382199296$0.056112683478668685,-12.8165245
2,-0.10761989010538459$0.05289757782412774,-1.0,-0.16051746792951233$0.05411327029041728,-11.893372
2,-0.056093142234674986$0.0515267478707096,-1.0,-0.10761989010538459$0.05289757782412774,-11.736122
2,-0.00603108036033851$0.050062061874336476,-1.0,-0.056093142234674986$0.0515267478707096,-11.601262
2,0.04253139070955077$0.04856247106988928,-1.0,-0.00603108036033851$0.050062061874336476,-11.439482
1,0.08861418452627817$0.04608279381672741,-1.0,0.04253139070955077$0.04856247106988928,-11.298616
2,0.13328479962860973$0.044670615102331564,-1.0,0.08861418452627817$0.04608279381672741,-10.530264
2,0.17665262052098105$0.04336782089237131,-1.0,0.13328479962860973$0.044670615102331564,-9.574421
2,0.21886337048301832$0.04221074996203728,-1.0,0.17665262052098105$0.04336782089237131,-8.6105385
2,0.26009392470798015$0.04123055422496184,-1.0,0.21886337048301832$0.04221074996203728,-7.5897613
0,0.29854769057331554$0.03845376586533537,-1.0,0.26009392470798015$0.04123055422496184,-7.3970046
2,0.33643891404692333$0.03789122347360781,-1.0,0.29854769057331554$0.03845376586533537,-6.3764987
2,0.37399903951629276$0.03756012546936944,-1.0,0.33643891404692333$0.03789122347360781,-5.5607305
2,0.41147445505734437$0.037475415541051625,-1.0,0.37399903951629276$0.03756012546936944,-4.765117
2,0.4491247068516232$0.03765025179427882,-1.0,0.41147445505734437$0.037475415541051625,-3.93852
2,0.4872210384933861$0.03809633164176292,-1.0,0.4491247068516232$0.03765025179427882,-3.1573997
2,0.5260450783606334$0.038824039867247306,-1.0,0.4872210384933861$0.03809633164176292,-2.3977933
