action,newObservation,reward,observation,qValue
2,-0.15097617490847062$0.03696038181772745,-1.0,-0.18793655672619808$0.03807344512608514,-23.766573
0,-0.11726371667979799$0.03371245822867263,-1.0,-0.15097617490847062$0.03696038181772745,-23.821552
2,-0.08489815101337139$0.03236556566642659,-1.0,-0.11726371667979799$0.03371245822867263,-24.317905
2,-0.0539519361552826$0.030946214858088798,-1.0,-0.08489815101337139$0.03236556566642659,-24.158875
2,-0.02447304609582249$0.029478890059460108,-1.0,-0.0539519361552826$0.030946214858088798,-23.979353
0,0.001512578899839228$0.02598562499566172,-1.0,-0.02447304609582249$0.029478890059460108,-23.92837
2,0.025998229634274724$0.024485650734435496,-1.0,0.001512578899839228$0.02598562499566172,-24.68298
2,0.048991480479178125$0.0229932508449034,-1.0,0.025998229634274724$0.024485650734435496,-24.628193
2,0.0705116846104229$0.02152020413124478,-1.0,0.048991480479178125$0.0229932508449034,-24.621155
0,0.08858761432824053$0.01807592971781763,-1.0,0.0705116846104229$0.02152020413124478,-24.637787
0,0.10325131298494561$0.014663698656705077,-1.0,0.08858761432824053$0.01807592971781763,-25.409472
0,0.11453399013139604$0.01128267714645042,-1.0,0.10325131298494561$0.014663698656705077,-26.026318
0,0.1224627989234458$0.007928808792049767,-1.0,0.11453399013139604$0.01128267714645042,-26.47057
0,0.1270584363127248$0.004595637389278997,-1.0,0.1224627989234458$0.007928808792049767,-26.492344
0,0.12833350358168394$0.0012750672689591492,-1.0,0.1270584363127248$0.004595637389278997,-26.506674
0,0.12629157524849785$-0.0020419283331860835,-1.0,0.12833350358168394$0.0012750672689591492,-26.485416
0,0.12092694332834668$-0.005364631920151172,-1.0,0.12629157524849785$-0.0020419283331860835,-26.520803
0,0.11222502742934624$-0.008701915899000429,-1.0,0.12092694332834668$-0.005364631920151172,-26.612959
2,0.10216346585655475$-0.010061561572791491,-1.0,0.11222502742934624$-0.008701915899000429,-27.041584
0,0.08871840844093283$-0.013445057415621922,-1.0,0.10216346585655475$-0.010061561572791491,-26.934172
0,0.07186137779343614$-0.016857030647496694,-1.0,0.08871840844093283$-0.013445057415621922,-26.51779
0,0.051562218135485595$-0.020299159657950545,-1.0,0.07186137779343614$-0.016857030647496694,-26.11877
0,0.027792908836052278$-0.023769309299433317,-1.0,0.051562218135485595$-0.020299159657950545,-25.753656
0,0.0005322845184040186$-0.02726062431764826,-1.0,0.027792908836052278$-0.023769309299433317,-25.42312
0,-0.030228336611818323$-0.030760621130222342,-1.0,0.0005322845184040186$-0.02726062431764826,-25.152653
0,-0.06447868507118304$-0.03425034845936472,-1.0,-0.030228336611818323$-0.030760621130222342,-24.930386
0,-0.10218240730505965$-0.03770372223387661,-1.0,-0.06447868507118304$-0.03425034845936472,-24.710175
0,-0.14326958251610283$-0.041087175211043186,-1.0,-0.10218240730505965$-0.03770372223387661,-24.29179
0,-0.1876293713786799$-0.044359788862577076,-1.0,-0.14326958251610283$-0.041087175211043186,-23.756058
0,-0.23510345387430193$-0.04747408249562203,-1.0,-0.1876293713786799$-0.044359788862577076,-23.295227
0,-0.2854810623455574$-0.05037760847125552,-1.0,-0.23510345387430193$-0.04747408249562203,-23.231651
0,-0.3384964929162385$-0.05301543057068111,-1.0,-0.2854810623455574$-0.05037760847125552,-23.235283
0,-0.3938299336511231$-0.05533344073488459,-1.0,-0.3384964929162385$-0.05301543057068111,-23.139845
0,-0.4511122416940705$-0.057282308042947344,-1.0,-0.3938299336511231$-0.05533344073488459,-22.703684
0,-0.5099339241204005$-0.05882168242633001,-1.0,-0.4511122416940705$-0.057282308042947344,-23.104824
0,-0.5698580642295844$-0.059924140109183864,-1.0,-0.5099339241204005$-0.05882168242633001,-23.10448
0,-0.6304363722537871$-0.0605783080242027,-1.0,-0.5698580642295844$-0.059924140109183864,-22.95094
0,-0.6912270470839028$-0.060790674830115715,-1.0,-0.6304363722537871$-0.0605783080242027,-21.869095
0,-0.751812833906446$-0.0605857868225432,-1.0,-0.6912270470839028$-0.060790674830115715,-20.796211
0,-0.8118176310678269$-0.06000479716138091,-1.0,-0.751812833906446$-0.0605857868225432,-20.614672
0,-0.8709202470943403$-0.05910261602651349,-1.0,-0.8118176310678269$-0.06000479716138091,-20.70493
0,-0.9288643706482651$-0.05794412355392477,-1.0,-0.8709202470943403$-0.05910261602651349,-20.410019
0,-0.9854643775818422$-0.05660000693357718,-1.0,-0.9288643706482651$-0.05794412355392477,-20.02581
0,-1.040607135690674$-0.05514275810883177,-1.0,-0.9854643775818422$-0.05660000693357718,-19.860632
0,-1.094250382411325$-0.05364324672065092,-1.0,-1.040607135690674$-0.05514275810883177,-20.328405
0,-1.1464184949521026$-0.052168112540777675,-1.0,-1.094250382411325$-0.05364324672065092,-20.495592
0,-1.1971965460931544$-0.05077805114105188,-1.0,-1.1464184949521026$-0.052168112540777675,-20.133005
0,-1.2$0.0,-1.0,-1.1971965460931544$-0.05077805114105188,-19.185108
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
1,-0.9916534385842308$0.03141308412302263,-1.0,-1.0230665227072535$0.02891963221105674,-17.872522
2,-0.9567749821462034$0.03487845643802743,-1.0,-0.9916534385842308$0.03141308412302263,-16.860008
2,-0.9184879457464817$0.03828703639972162,-1.0,-0.9567749821462034$0.03487845643802743,-16.149734
2,-0.8768849745842758$0.041602971162205876,-1.0,-0.9184879457464817$0.03828703639972162,-15.218983
2,-0.832101287558009$0.04478368702626678,-1.0,-0.8768849745842758$0.041602971162205876,-14.370785
2,-0.7843202852493042$0.047781002308704815,-1.0,-0.832101287558009$0.04478368702626678,-13.8967285
2,-0.7337772415320036$0.05054304371730053,-1.0,-0.7843202852493042$0.047781002308704815,-13.503748
2,-0.6807602545906196$0.05301698694138399,-1.0,-0.7337772415320036$0.05054304371730053,-13.584444
0,-0.6276077444921154$0.053152510098504205,-1.0,-0.6807602545906196$0.05301698694138399,-14.441874
2,-0.5726877636442268$0.054919980847888655,-1.0,-0.6276077444921154$0.053152510098504205,-14.152168
2,-0.516400944719064$0.056286818925162824,-1.0,-0.5726877636442268$0.054919980847888655,-14.258163
2,-0.45916810533034713$0.0572328393887168,-1.0,-0.516400944719064$0.056286818925162824,-14.393251
2,-0.4014154925274458$0.05775261280290131,-1.0,-0.45916810533034713$0.0572328393887168,-14.126232
2,-0.3435588712649724$0.0578566212624734,-1.0,-0.4014154925274458$0.05775261280290131,-13.842644
2,-0.28598784666961935$0.05757102459535308,-1.0,-0.3435588712649724$0.0578566212624734,-13.191286
2,-0.22905177064994725$0.0569360760196721,-1.0,-0.28598784666961935$0.05757102459535308,-12.584212
2,-0.17304832873456255$0.056003441915384686,-1.0,-0.22905177064994725$0.0569360760196721,-12.296061
2,-0.11821549607365256$0.054832832660909984,-1.0,-0.17304832873456255$0.056003441915384686,-11.532575
2,-0.06472708668153275$0.05348840939211981,-1.0,-0.11821549607365256$0.054832832660909984,-10.926796
2,-0.012691692252214726$0.052035394429318024,-1.0,-0.06472708668153275$0.05348840939211981,-10.465648
0,0.03584551409752814$0.048537206349742866,-1.0,-0.012691692252214726$0.052035394429318024,-10.842649
2,0.08289716165748814$0.047051647559960004,-1.0,0.03584551409752814$0.048537206349742866,-11.207729
1,0.12752572090763464$0.04462855925014649,-1.0,0.08289716165748814$0.047051647559960004,-10.596817
2,0.170835016082176$0.04330929517454134,-1.0,0.12752572090763464$0.04462855925014649,-9.815689
2,0.2129655140991733$0.0421304980169973,-1.0,0.170835016082176$0.04330929517454134,-8.862709
2,0.2540891264928286$0.04112361239365533,-1.0,0.2129655140991733$0.0421304980169973,-7.81856
2,0.29440455863013715$0.040315432137308566,-1.0,0.2540891264928286$0.04112361239365533,-6.941465
2,0.33413331338405833$0.03972875475392117,-1.0,0.29440455863013715$0.040315432137308566,-6.1144195
2,0.3735163649584517$0.039383051574393355,-1.0,0.33413331338405833$0.03972875475392117,-5.2785745
2,0.4128114461826421$0.039295081224190384,-1.0,0.3735163649584517$0.039383051574393355,-4.455092
2,0.45229083574858764$0.03947938956594555,-1.0,0.4128114461826421$0.039295081224190384,-3.5882125
2,0.4922394855593791$0.03994864981079144,-1.0,0.45229083574858764$0.03947938956594555,-2.8213801
2,0.5329532874788347$0.04071380191945566,-1.0,0.4922394855593791$0.03994864981079144,-2.024612
