action,newObservation,reward,observation,qValue
2,-0.3740302476765082$0.03382044710155768,-1.0,-0.4078506947780659$0.0336712166647575,-27.408543
0,-0.34229429961668495$0.031735948059823264,-1.0,-0.3740302476765082$0.03382044710155768,-28.113054
2,-0.31085207312495505$0.03144222649172989,-1.0,-0.34229429961668495$0.031735948059823264,-28.424568
2,-0.27989930392046314$0.030952769204491935,-1.0,-0.31085207312495505$0.03144222649172989,-28.587349
2,-0.2496157540742486$0.030283549846214525,-1.0,-0.27989930392046314$0.030952769204491935,-28.748932
2,-0.2201633895613173$0.029452364512931303,-1.0,-0.2496157540742486$0.030283549846214525,-28.783936
2,-0.19168525406319872$0.02847813549811859,-1.0,-0.2201633895613173$0.029452364512931303,-28.756086
2,-0.1643050235043233$0.027380230558875437,-1.0,-0.19168525406319872$0.02847813549811859,-28.812994
2,-0.13812718595553475$0.026177837548788566,-1.0,-0.1643050235043233$0.027380230558875437,-28.729073
2,-0.11323776214453837$0.024889423810996375,-1.0,-0.13812718595553475$0.026177837548788566,-28.692547
0,-0.09170546393866988$0.0215322982058685,-1.0,-0.11323776214453837$0.024889423810996375,-28.647924
0,-0.0735791496959718$0.01812631424269807,-1.0,-0.09170546393866988$0.0215322982058685,-28.805672
2,-0.0568921760801412$0.016686973615830603,-1.0,-0.0735791496959718$0.01812631424269807,-29.034824
0,-0.043668877676148105$0.013223298403993096,-1.0,-0.0568921760801412$0.016686973615830603,-28.67025
0,-0.0339241565155237$0.009744721160624406,-1.0,-0.043668877676148105$0.013223298403993096,-28.469639
0,-0.027666499481658748$0.006257657033864949,-1.0,-0.0339241565155237$0.009744721160624406,-28.300352
0,-0.024900236244186736$0.0027662632374720122,-1.0,-0.027666499481658748$0.006257657033864949,-28.276352
0,-0.02562700100485774$-0.0007267647606710036,-1.0,-0.024900236244186736$0.0027662632374720122,-28.379171
0,-0.029846381043222826$-0.004219380038365085,-1.0,-0.02562700100485774$-0.0007267647606710036,-28.513288
0,-0.03755574620256964$-0.007709365159346819,-1.0,-0.029846381043222826$-0.004219380038365085,-28.678629
0,-0.04874926075642007$-0.011193514553850422,-1.0,-0.03755574620256964$-0.007709365159346819,-28.610937
0,-0.06341608741156197$-0.014666826655141909,-1.0,-0.04874926075642007$-0.011193514553850422,-28.30141
0,-0.08153780736251376$-0.01812171995095179,-1.0,-0.06341608741156197$-0.014666826655141909,-27.918636
0,-0.10308510486196086$-0.021547297499447105,-1.0,-0.08153780736251376$-0.01812171995095179,-27.540491
0,-0.128013803557709$-0.02492869869574815,-1.0,-0.10308510486196086$-0.021547297499447105,-27.200346
0,-0.15626039728791627$-0.028246593730207277,-1.0,-0.128013803557709$-0.02492869869574815,-26.914436
0,-0.1877372900364706$-0.03147689274855432,-1.0,-0.15626039728791627$-0.028246593730207277,-26.662584
0,-0.22232804439175152$-0.0345907543552809,-1.0,-0.1877372900364706$-0.03147689274855432,-26.447506
0,-0.25988302602072$-0.03755498162896848,-1.0,-0.22232804439175152$-0.0345907543552809,-26.045933
0,-0.3002159083757152$-0.04033288235499521,-1.0,-0.25988302602072$-0.03755498162896848,-25.840338
1,-0.34210154687417654$-0.04188563849846134,-1.0,-0.3002159083757152$-0.04033288235499521,-26.047588
0,-0.38628214374894226$-0.044180596874765714,-1.0,-0.34210154687417654$-0.04188563849846134,-25.803963
0,-0.43246373277092326$-0.04618158902198099,-1.0,-0.38628214374894226$-0.044180596874765714,-25.377125
1,-0.47932035091219344$-0.046856618141270165,-1.0,-0.43246373277092326$-0.04618158902198099,-25.38671
2,-0.525508081472258$-0.046187730560064574,-1.0,-0.47932035091219344$-0.046856618141270165,-25.798136
0,-0.5726814923165708$-0.04717341084431287,-1.0,-0.525508081472258$-0.046187730560064574,-25.586397
0,-0.6204881116095163$-0.04780661929294546,-1.0,-0.5726814923165708$-0.04717341084431287,-25.558022
0,-0.6685782502128034$-0.04809013860328705,-1.0,-0.6204881116095163$-0.04780661929294546,-25.232313
0,-0.7166150024186001$-0.04803675220579672,-1.0,-0.6685782502128034$-0.04809013860328705,-24.196661
2,-0.7622836847602317$-0.04566868234163155,-1.0,-0.7166150024186001$-0.04803675220579672,-23.77736
0,-0.8073113334281768$-0.04502764866794521,-1.0,-0.7622836847602317$-0.04566868234163155,-23.4136
0,-0.8514589051858331$-0.04414757175765627,-1.0,-0.8073113334281768$-0.04502764866794521,-23.174992
0,-0.8945252609426033$-0.04306635575677017,-1.0,-0.8514589051858331$-0.04414757175765627,-22.974314
0,-0.936349288845819$-0.04182402790321573,-1.0,-0.8945252609426033$-0.04306635575677017,-22.791492
0,-0.9768102800973854$-0.04046099125156637,-1.0,-0.936349288845819$-0.04182402790321573,-22.439814
0,-1.015826801190909$-0.03901652109352381,-1.0,-0.9768102800973854$-0.04046099125156637,-22.125446
0,-1.0533543855096308$-0.037527584318721705,-1.0,-1.015826801190909$-0.03901652109352381,-21.813837
0,-1.0893823962655773$-0.03602801075594644,-1.0,-1.0533543855096308$-0.037527584318721705,-21.57603
0,-1.1239304003785668$-0.03454800411298946,-1.0,-1.0893823962655773$-0.03602801075594644,-21.164839
0,-1.1570443517129654$-0.03311395133439861,-1.0,-1.1239304003785668$-0.03454800411298946,-20.619427
0,-1.188792825114163$-0.03174847340119758,-1.0,-1.1570443517129654$-0.03311395133439861,-20.001423
0,-1.2$0.0,-1.0,-1.188792825114163$-0.03174847340119758,-19.365498
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
2,-0.9340155587599798$0.038941403163781835,-1.0,-0.9729569619237616$0.035503153501364064,-15.922064
2,-0.8917168906485436$0.04229866811143615,-1.0,-0.9340155587599798$0.038941403163781835,-14.999575
2,-0.8461852874893177$0.04553160315922596,-1.0,-0.8917168906485436$0.04229866811143615,-14.13987
2,-0.7975946415535067$0.04859064593581093,-1.0,-0.8461852874893177$0.04553160315922596,-13.631651
2,-0.7461727447026015$0.051421896850905174,-1.0,-0.7975946415535067$0.04859064593581093,-13.363077
2,-0.6922028509546732$0.05396989374792832,-1.0,-0.7461727447026015$0.051421896850905174,-13.361015
2,-0.6360216619062888$0.056181189048384275,-1.0,-0.6922028509546732$0.05396989374792832,-13.470455
2,-0.5780131956907635$0.05800846621552541,-1.0,-0.6360216619062888$0.056181189048384275,-13.872509
2,-0.5185984314799342$0.05941476421082924,-1.0,-0.5780131956907635$0.05800846621552541,-13.984745
2,-0.45822116844346816$0.060377263036466046,-1.0,-0.5185984314799342$0.05941476421082924,-13.823519
2,-0.39733109981263637$0.060890068630831795,-1.0,-0.45822116844346816$0.060377263036466046,-13.088791
2,-0.33636555272630003$0.060965547086336336,-1.0,-0.39733109981263637$0.060890068630831795,-12.867575
2,-0.2757315693471757$0.060633983379124325,-1.0,-0.33636555272630003$0.060965547086336336,-12.189481
2,-0.21578994400499316$0.05994162534218253,-1.0,-0.2757315693471757$0.060633983379124325,-10.831054
2,-0.15684250062545319$0.05894744337953997,-1.0,-0.21578994400499316$0.05994162534218253,-10.744223
2,-0.09912338041040819$0.057719120215044994,-1.0,-0.15684250062545319$0.05894744337953997,-10.292202
2,-0.04279453609788785$0.05632884431252034,-1.0,-0.09912338041040819$0.057719120215044994,-9.633244
2,0.012054882870035102$0.054849418967922954,-1.0,-0.04279453609788785$0.05632884431252034,-9.111574
2,0.0654059365120444$0.053351053642009295,-1.0,0.012054882870035102$0.054849418967922954,-8.685686
2,0.11730496272555965$0.05189902621351524,-1.0,0.0654059365120444$0.053351053642009295,-8.282137
2,0.16785720298895618$0.05055224026339654,-1.0,0.11730496272555965$0.05189902621351524,-7.563969
2,0.21721978163337466$0.04936257864441848,-1.0,0.16785720298895618$0.05055224026339654,-6.6904836
2,0.2655946640526545$0.04837488241927986,-1.0,0.21721978163337466$0.04936257864441848,-5.804911
2,0.3132220211587573$0.047627357106102754,-1.0,0.2655946640526545$0.04837488241927986,-4.941005
2,0.3603742341016447$0.04715221294288738,-1.0,0.3132220211587573$0.047627357106102754,-4.0619426
2,0.4073506023163477$0.04697636821470299,-1.0,0.3603742341016447$0.04715221294288738,-3.141849
2,0.45447267509674066$0.047122072780392966,-1.0,0.4073506023163477$0.04697636821470299,-2.2543902
2,0.502080010166628$0.04760733506988728,-1.0,0.45447267509674066$0.047122072780392966,-1.3578448
