action,newObservation,reward,observation,qValue
2,-0.635248625700339$0.023523405055651356,-1.0,-0.6587720307559903$0.021537163993605748,-28.953758
2,-0.6099034168340763$0.025345208866262653,-1.0,-0.635248625700339$0.023523405055651356,-28.411095
2,-0.5829181308997322$0.02698528593434415,-1.0,-0.6099034168340763$0.025345208866262653,-27.98412
2,-0.5544902943213645$0.028427836578367685,-1.0,-0.5829181308997322$0.02698528593434415,-27.856388
2,-0.5248311028527797$0.02965919146858491,-1.0,-0.5544902943213645$0.028427836578367685,-27.810207
2,-0.49416266895083993$0.03066843390193972,-1.0,-0.5248311028527797$0.02965919146858491,-27.948324
2,-0.46271471901894645$0.03144794993189349,-1.0,-0.49416266895083993$0.03066843390193972,-28.016787
2,-0.43072086474002497$0.031993854278921506,-1.0,-0.46271471901894645$0.03144794993189349,-28.174866
2,-0.3984146162918505$0.032306248448174486,-1.0,-0.43072086474002497$0.031993854278921506,-28.010296
2,-0.3660253342388654$0.03238928205298507,-1.0,-0.3984146162918505$0.032306248448174486,-28.01665
2,-0.33377432708926635$0.03225100714959906,-1.0,-0.3660253342388654$0.03238928205298507,-28.187653
2,-0.30187129139717395$0.03190303569209243,-1.0,-0.33377432708926635$0.03225100714959906,-28.26023
2,-0.2705112624487634$0.03136002894841056,-1.0,-0.30187129139717395$0.03190303569209243,-28.424198
2,-0.23987220030000425$0.03063906214875915,-1.0,-0.2705112624487634$0.03136002894841056,-28.579079
2,-0.21011328435466683$0.029758915945337427,-1.0,-0.23987220030000425$0.03063906214875915,-28.54588
2,-0.18137393650683253$0.028739347847834305,-1.0,-0.21011328435466683$0.029758915945337427,-28.548876
2,-0.15377354423601952$0.027600392270813016,-1.0,-0.18137393650683253$0.028739347847834305,-28.54735
2,-0.1274118155249961$0.0263617287110234,-1.0,-0.15377354423601952$0.027600392270813016,-28.486298
2,-0.10236966967148206$0.02504214585351406,-1.0,-0.1274118155249961$0.0263617287110234,-28.421888
0,-0.08071055259473678$0.021659117076745282,-1.0,-0.10236966967148206$0.02504214585351406,-28.363329
0,-0.06247850818729104$0.01823204440744574,-1.0,-0.08071055259473678$0.021659117076745282,-28.642162
0,-0.04770267710357871$0.014775831083712332,-1.0,-0.06247850818729104$0.01823204440744574,-28.667122
1,-0.03540128979454628$0.012301387309032429,-1.0,-0.04770267710357871$0.014775831083712332,-28.718756
2,-0.024585816655457712$0.010815473139088566,-1.0,-0.03540128979454628$0.012301387309032429,-28.625414
0,-0.01726354639687785$0.007322270258579861,-1.0,-0.024585816655457712$0.010815473139088566,-28.240149
0,-0.013437924049781062$0.00382562234709679,-1.0,-0.01726354639687785$0.007322270258579861,-28.144424
0,-0.013110270477521124$0.000327653572259938,-1.0,-0.013437924049781062$0.00382562234709679,-28.237957
1,-0.015280683513602882$-0.0021704130360817578,-1.0,-0.013110270477521124$0.000327653572259938,-28.575314
0,-0.020948470142683865$-0.005667786629080983,-1.0,-0.015280683513602882$-0.0021704130360817578,-28.473507
0,-0.030111321464422622$-0.009162851321738757,-1.0,-0.020948470142683865$-0.005667786629080983,-28.614368
1,-0.04176397943925386$-0.011652657974831244,-1.0,-0.030111321464422622$-0.009162851321738757,-28.661942
0,-0.05689704048312614$-0.015133061043872275,-1.0,-0.04176397943925386$-0.011652657974831244,-28.205807
0,-0.07549377054196557$-0.018596730058839432,-1.0,-0.05689704048312614$-0.015133061043872275,-27.802023
0,-0.09752665696994087$-0.022032886427975296,-1.0,-0.07549377054196557$-0.018596730058839432,-27.426052
0,-0.12295330074480414$-0.025426643774863266,-1.0,-0.09752665696994087$-0.022032886427975296,-27.090054
0,-0.15171179206099877$-0.028758491316194634,-1.0,-0.12295330074480414$-0.025426643774863266,-26.806187
0,-0.183715787195236$-0.03200399513423725,-1.0,-0.15171179206099877$-0.028758491316194634,-26.556255
1,-0.21784959295396134$-0.034133805758725336,-1.0,-0.183715787195236$-0.03200399513423725,-26.536436
0,-0.2549682265063503$-0.03711863355238901,-1.0,-0.21784959295396134$-0.034133805758725336,-26.10002
0,-0.2948904809765369$-0.03992225447018662,-1.0,-0.2549682265063503$-0.03711863355238901,-25.8538
0,-0.3373965948030811$-0.04250611382654418,-1.0,-0.2948904809765369$-0.03992225447018662,-25.878283
1,-0.3812277213008972$-0.04383112649781611,-1.0,-0.3373965948030811$-0.04250611382654418,-25.871511
0,-0.4270944603810992$-0.04586673908020203,-1.0,-0.3812277213008972$-0.04383112649781611,-25.44956
0,-0.4746749131472008$-0.04758045276610158,-1.0,-0.4270944603810992$-0.04586673908020203,-25.121923
0,-0.5236209789087928$-0.04894606576159197,-1.0,-0.4746749131472008$-0.04758045276610158,-25.219032
0,-0.5735668781455562$-0.04994589923676339,-1.0,-0.5236209789087928$-0.04894606576159197,-25.130138
0,-0.6241394185974363$-0.05057254045188003,-1.0,-0.5735668781455562$-0.04994589923676339,-25.123003
0,-0.6749692857862403$-0.05082986718880402,-1.0,-0.6241394185974363$-0.05057254045188003,-24.60957
0,-0.7257024928175676$-0.0507332070313273,-1.0,-0.6749692857862403$-0.05082986718880402,-23.563301
0,-0.7760110998187597$-0.05030860700119208,-1.0,-0.7257024928175676$-0.0507332070313273,-22.763441
0,-0.8256024166293934$-0.04959131681063362,-1.0,-0.7760110998187597$-0.05030860700119208,-22.51944
0,-0.8742261104759925$-0.048623693846599106,-1.0,-0.8256024166293934$-0.04959131681063362,-22.2601
0,-0.9216789090228967$-0.04745279854690421,-1.0,-0.8742261104759925$-0.048623693846599106,-22.076836
0,-0.9678068660631405$-0.0461279570402438,-1.0,-0.9216789090228967$-0.04745279854690421,-21.836174
0,-1.0125053959557906$-0.04469852989265017,-1.0,-0.9678068660631405$-0.0461279570402438,-21.438818
0,-1.055717453519344$-0.043212057563553605,-1.0,-1.0125053959557906$-0.04469852989265017,-21.049772
0,-1.0974303276617159$-0.041712874142371716,-1.0,-1.055717453519344$-0.043212057563553605,-21.138699
0,-1.137671535604563$-0.04024120794284712,-1.0,-1.0974303276617159$-0.041712874142371716,-21.012674
0,-1.1765042669411132$-0.03883273133655011,-1.0,-1.137671535604563$-0.04024120794284712,-20.376331
0,-1.2$0.0,-1.0,-1.1765042669411132$-0.03883273133655011,-19.610136
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
2,-0.9432081338497704$0.038580159650105715,-1.0,-0.9817882934998762$0.03512813707799751,-16.069714
2,-0.9012486459663833$0.0419594878833871,-1.0,-0.9432081338497704$0.038580159650105715,-15.09787
2,-0.8560249912485511$0.04522365471783216,-1.0,-0.9012486459663833$0.0419594878833871,-14.233288
2,-0.807701342737144$0.04832364851140711,-1.0,-0.8560249912485511$0.04522365471783216,-13.731066
2,-0.7564956906073284$0.05120565212981568,-1.0,-0.807701342737144$0.04832364851140711,-13.420731
2,-0.702681999072652$0.053813691534676286,-1.0,-0.7564956906073284$0.05120565212981568,-13.317101
0,-0.6485888698666485$0.05409312920600346,-1.0,-0.702681999072652$0.053813691534676286,-14.024038
2,-0.5925801284685253$0.05600874139812326,-1.0,-0.6485888698666485$0.05409312920600346,-13.932474
2,-0.5350577117554867$0.05752241671303861,-1.0,-0.5925801284685253$0.05600874139812326,-14.121902
2,-0.47644936994748055$0.05860834180800614,-1.0,-0.5350577117554867$0.05752241671303861,-14.142841
2,-0.4171934706779773$0.059255899269503275,-1.0,-0.47644936994748055$0.05860834180800614,-13.722235
1,-0.35872212686476546$0.05847134381321187,-1.0,-0.4171934706779773$0.059255899269503275,-13.837254
2,-0.30043754800902506$0.05828457885574041,-1.0,-0.35872212686476546$0.05847134381321187,-13.219645
2,-0.24270442216240762$0.05773312584661744,-1.0,-0.30043754800902506$0.05828457885574041,-12.245943
2,-0.185837374517204$0.05686704764520361,-1.0,-0.24270442216240762$0.05773312584661744,-12.116719
2,-0.1300917619050701$0.055745612612133906,-1.0,-0.185837374517204$0.05686704764520361,-11.501507
2,-0.07565816020386877$0.05443360170120133,-1.0,-0.1300917619050701$0.055745612612133906,-10.830676
2,-0.02266043772270772$0.05299772248116105,-1.0,-0.07565816020386877$0.05443360170120133,-10.3216095
2,0.02884305935769166$0.05150349708039938,-1.0,-0.02266043772270772$0.05299772248116105,-9.921881
1,0.07785590972332479$0.04901285036563314,-1.0,0.02884305935769166$0.05150349708039938,-9.928213
2,0.1254366429941402$0.04758073327081542,-1.0,0.07785590972332479$0.04901285036563314,-9.396383
2,0.17169230868317353$0.046255665689033346,-1.0,0.1254366429941402$0.04758073327081542,-8.491314
0,0.21477233729479966$0.04308002861162613,-1.0,0.17169230868317353$0.046255665689033346,-8.354235
2,0.2568535904266245$0.042081253131824835,-1.0,0.21477233729479966$0.04308002861162613,-7.4998317
2,0.29814104309818934$0.041287452671564855,-1.0,0.2568535904266245$0.042081253131824835,-6.6870713
2,0.3388635737896313$0.04072253069144196,-1.0,0.29814104309818934$0.041287452671564855,-5.833468
2,0.37927043453680076$0.04040686074716948,-1.0,0.3388635737896313$0.04072253069144196,-4.9974456
2,0.41962833972146346$0.04035790518466269,-1.0,0.37927043453680076$0.04040686074716948,-4.145684
2,0.4602190492047513$0.040590709483287885,-1.0,0.41962833972146346$0.04035790518466269,-3.280621
2,0.5013372697688099$0.0411182205640586,-1.0,0.4602190492047513$0.040590709483287885,-2.508204
