action,newObservation,reward,observation,qValue
0,-0.04567692279092335$-0.01659725154465939,-1.0,-0.02907967124626396$-0.013106758819553591,-27.898052
0,-0.06575073925157698$-0.020073816460653628,-1.0,-0.04567692279092335$-0.01659725154465939,-27.499575
0,-0.089276077655517$-0.02352533840394001,-1.0,-0.06575073925157698$-0.020073816460653628,-27.125937
0,-0.11621228581346943$-0.026936208157952425,-1.0,-0.089276077655517$-0.02352533840394001,-26.81554
0,-0.14649809211778786$-0.030285806304318427,-1.0,-0.11621228581346943$-0.026936208157952425,-26.543161
0,-0.180046315810037$-0.03354822369224914,-1.0,-0.14649809211778786$-0.030285806304318427,-26.302305
0,-0.2167386325903103$-0.036692316780273286,-1.0,-0.180046315810037$-0.03354822369224914,-25.978062
0,-0.2564208321745851$-0.039682199584274803,-1.0,-0.2167386325903103$-0.036692316780273286,-25.564236
0,-0.29889909145006727$-0.04247825927548217,-1.0,-0.2564208321745851$-0.039682199584274803,-25.409946
0,-0.34393783494351754$-0.04503874349345025,-1.0,-0.29889909145006727$-0.04247825927548217,-25.45919
0,-0.3912597366454583$-0.04732190170194077,-1.0,-0.34393783494351754$-0.04503874349345025,-25.23359
0,-0.4405483113389745$-0.04928857469351614,-1.0,-0.3912597366454583$-0.04732190170194077,-24.710825
0,-0.49145334014297215$-0.050905028803997665,-1.0,-0.4405483113389745$-0.04928857469351614,-24.67963
0,-0.5435990861974835$-0.05214574605451133,-1.0,-0.49145334014297215$-0.050905028803997665,-24.810286
0,-0.5965949199104943$-0.05299583371301073,-1.0,-0.5435990861974835$-0.05214574605451133,-24.602781
0,-0.6500476478088086$-0.05345272789831439,-1.0,-0.5965949199104943$-0.05299583371301073,-24.563513
0,-0.7035745916664891$-0.05352694385768041,-1.0,-0.6500476478088086$-0.05345272789831439,-23.557108
0,-0.7568163511191814$-0.05324175945269233,-1.0,-0.7035745916664891$-0.05352694385768041,-22.485886
2,-0.8074482304743196$-0.05063187935513816,-1.0,-0.7568163511191814$-0.05324175945269233,-22.609356
0,-0.8571993563326624$-0.04975112585834283,-1.0,-0.8074482304743196$-0.05063187935513816,-22.22353
0,-0.9058457224473109$-0.048646366114648475,-1.0,-0.8571993563326624$-0.04975112585834283,-22.020395
0,-0.9532135191390265$-0.04736779669171561,-1.0,-0.9058457224473109$-0.048646366114648475,-21.814795
0,-0.9991800304939596$-0.04596651135493312,-1.0,-0.9532135191390265$-0.04736779669171561,-21.45588
0,-1.0436724359505287$-0.044492405456569004,-1.0,-0.9991800304939596$-0.04596651135493312,-21.046028
0,-1.0866649812032168$-0.042992545252687975,-1.0,-1.0436724359505287$-0.044492405456569004,-21.02546
0,-1.128175029870902$-0.04151004866768518,-1.0,-1.0866649812032168$-0.042992545252687975,-21.089157
0,-1.168258486659202$-0.04008345678830015,-1.0,-1.128175029870902$-0.04151004866768518,-20.522667
0,-1.2$0.0,-1.0,-1.168258486659202$-0.04008345678830015,-19.775099
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
2,-0.9774994861556178$0.035436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-16.680126
2,-0.9386171206918732$0.03888236546374452,-1.0,-0.9774994861556178$0.035436817120085284,-15.967245
2,-0.8963662208152039$0.042250899876669266,-1.0,-0.9386171206918732$0.03888236546374452,-15.019508
2,-0.8508669221812801$0.045499298633923754,-1.0,-0.8963662208152039$0.042250899876669266,-14.157158
2,-0.8022888707185553$0.04857805146272489,-1.0,-0.8508669221812801$0.045499298633923754,-13.674824
0,-0.7528557831591878$0.04943308755936754,-1.0,-0.8022888707185553$0.04857805146272489,-14.139082
2,-0.700835654318555$0.052020128840632736,-1.0,-0.7528557831591878$0.04943308755936754,-13.610176
1,-0.6475480041034355$0.053287650215119525,-1.0,-0.700835654318555$0.052020128840632736,-14.027731
2,-0.5923520102346909$0.05519599386874466,-1.0,-0.6475480041034355$0.053287650215119525,-13.998684
2,-0.535644015553415$0.05670799468127581,-1.0,-0.5923520102346909$0.05519599386874466,-14.187506
2,-0.47784570123188835$0.05779831432152666,-1.0,-0.535644015553415$0.05670799468127581,-14.258795
2,-0.4193894584923596$0.05845624273952878,-1.0,-0.47784570123188835$0.05779831432152666,-14.001276
2,-0.36070211641892175$0.05868734207343784,-1.0,-0.4193894584923596$0.05845624273952878,-13.712202
0,-0.3041884483674934$0.056513668051428316,-1.0,-0.36070211641892175$0.05868734207343784,-13.741165
2,-0.24820407627264104$0.055984372094852373,-1.0,-0.3041884483674934$0.056513668051428316,-13.181072
2,-0.19305808104038572$0.055145995232255336,-1.0,-0.24820407627264104$0.055984372094852373,-13.123107
2,-0.13900437305617563$0.05405370798421007,-1.0,-0.19305808104038572$0.055145995232255336,-12.183273
0,-0.08823642206532445$0.050767950990851185,-1.0,-0.13900437305617563$0.05405370798421007,-12.230169
2,-0.03888139258939907$0.04935502947592538,-1.0,-0.08823642206532445$0.050767950990851185,-12.971909
2,0.00899062494224323$0.0478720175316423,-1.0,-0.03888139258939907$0.04935502947592538,-12.748711
2,0.05536355177129832$0.04637292682905509,-1.0,0.00899062494224323$0.0478720175316423,-12.360804
2,0.1002708820353092$0.04490733026401089,-1.0,0.05536355177129832$0.04637292682905509,-11.642565
2,0.14379047224842562$0.04351959021311641,-1.0,0.1002708820353092$0.04490733026401089,-10.705849
2,0.1860390794828643$0.042248607234438684,-1.0,0.14379047224842562$0.04351959021311641,-9.780933
2,0.2271670524530482$0.04112797297018389,-1.0,0.1860390794828643$0.042248607234438684,-8.800957
2,0.26735345560895585$0.04018640315590764,-1.0,0.2271670524530482$0.04112797297018389,-7.7035413
2,0.3068017907276089$0.03944833511865301,-1.0,0.26735345560895585$0.04018640315590764,-6.8003526
2,0.34573638186598504$0.03893459113837617,-1.0,0.3068017907276089$0.03944833511865301,-5.9808
2,0.3843994101861059$0.03866302832012088,-1.0,0.34573638186598504$0.03893459113837617,-5.15782
2,0.4230485231882445$0.0386491130021386,-1.0,0.3843994101861059$0.03866302832012088,-4.3374486
2,0.4619548941105939$0.03890637092234944,-1.0,0.4230485231882445$0.0386491130021386,-3.4787354
2,0.5014015666730354$0.03944667256244141,-1.0,0.4619548941105939$0.03890637092234944,-2.733171
