action,newObservation,reward,observation,qValue
2,-0.572950556778659$0.015451802727125322,-1.0,-0.5884023595057843$0.013968831675357262,-29.720877
2,-0.5561299664738881$0.016820590304770955,-1.0,-0.572950556778659$0.015451802727125322,-29.670404
2,-0.5380657793575276$0.018064187116360497,-1.0,-0.5561299664738881$0.016820590304770955,-29.660164
2,-0.5188931237731893$0.019172655584338352,-1.0,-0.5380657793575276$0.018064187116360497,-29.665054
2,-0.49875575940532346$0.020137364367865816,-1.0,-0.5188931237731893$0.019172655584338352,-29.699976
2,-0.47780454521618165$0.020951214189141795,-1.0,-0.49875575940532346$0.020137364367865816,-29.763561
2,-0.4561957083734226$0.021608836842759056,-1.0,-0.47780454521618165$0.020951214189141795,-29.768574
2,-0.43408895655303625$0.022106751820386367,-1.0,-0.4561957083734226$0.021608836842759056,-30.04023
1,-0.41264548943860596$0.021443467114430296,-1.0,-0.43408895655303625$0.022106751820386367,-30.169617
1,-0.39201889044113924$0.0206265989974667,-1.0,-0.41264548943860596$0.021443467114430296,-30.335993
0,-0.373353711140334$0.018665179300805263,-1.0,-0.39201889044113924$0.0206265989974667,-30.42616
1,-0.35577760038763706$0.017576110752696928,-1.0,-0.373353711140334$0.018665179300805263,-30.523508
1,-0.33940764510151666$0.016369955286120418,-1.0,-0.35577760038763706$0.017576110752696928,-30.498163
2,-0.3233498882532795$0.01605775684823716,-1.0,-0.33940764510151666$0.016369955286120418,-30.47974
2,-0.30770527781182316$0.015644610441456302,-1.0,-0.3233498882532795$0.01605775684823716,-30.496254
2,-0.2925690130147426$0.015136264797080565,-1.0,-0.30770527781182316$0.015644610441456302,-30.554935
0,-0.28003004007226673$0.012538972942475838,-1.0,-0.2925690130147426$0.015136264797080565,-30.454456
0,-0.2701595564191197$0.009870483653146994,-1.0,-0.28003004007226673$0.012538972942475838,-30.363739
2,-0.2610119519158995$0.009147604503220223,-1.0,-0.2701595564191197$0.009870483653146994,-30.319988
0,-0.2546362854386504$0.0063756664772490965,-1.0,-0.2610119519158995$0.009147604503220223,-30.24192
0,-0.2510659629244556$0.00357032251419483,-1.0,-0.2546362854386504$0.0063756664772490965,-30.288284
0,-0.2503194037261326$0.0007465591983230142,-1.0,-0.2510659629244556$0.00357032251419483,-30.398106
0,-0.25240043297577813$-0.0020810292496455333,-1.0,-0.2503194037261326$0.0007465591983230142,-30.309265
0,-0.25729836536215267$-0.004897932386374526,-1.0,-0.25240043297577813$-0.0020810292496455333,-30.232021
0,-0.264987773093743$-0.007689407731590298,-1.0,-0.25729836536215267$-0.004897932386374526,-29.94968
0,-0.27542795820183347$-0.010440185108090447,-1.0,-0.264987773093743$-0.007689407731590298,-29.679272
2,-0.2865621766584104$-0.011134218456576911,-1.0,-0.27542795820183347$-0.010440185108090447,-29.543999
2,-0.29832808260756666$-0.011765905949156268,-1.0,-0.2865621766584104$-0.011134218456576911,-29.535116
1,-0.31165781632248607$-0.013329733714919438,-1.0,-0.29832808260756666$-0.011765905949156268,-29.542751
0,-0.32747214951015813$-0.015814333187672086,-1.0,-0.31165781632248607$-0.013329733714919438,-29.381931
0,-0.3456740178685303$-0.01820186835837215,-1.0,-0.32747214951015813$-0.015814333187672086,-29.31199
0,-0.3661478517328407$-0.020473833864310415,-1.0,-0.3456740178685303$-0.01820186835837215,-29.28313
0,-0.3887591423134144$-0.02261129058057369,-1.0,-0.3661478517328407$-0.020473833864310415,-29.057484
0,-0.41335437423021737$-0.02459523191680295,-1.0,-0.3887591423134144$-0.02261129058057369,-28.819939
0,-0.43976144760542263$-0.026407073375205262,-1.0,-0.41335437423021737$-0.02459523191680295,-28.150148
0,-0.4677906926205283$-0.028029245015105692,-1.0,-0.43976144760542263$-0.026407073375205262,-27.886562
0,-0.49723654555973423$-0.029445852939205947,-1.0,-0.4677906926205283$-0.028029245015105692,-27.829546
0,-0.5278799091787273$-0.0306433636189931,-1.0,-0.49723654555973423$-0.029445852939205947,-27.808443
0,-0.5594911651785919$-0.031611255999864585,-1.0,-0.5278799091787273$-0.0306433636189931,-27.823824
1,-0.5908337481423013$-0.03134258296370935,-1.0,-0.5594911651785919$-0.031611255999864585,-28.14034
2,-0.620675481170925$-0.029841733028623644,-1.0,-0.5908337481423013$-0.03134258296370935,-28.38702
0,-0.650799387298876$-0.030123906127951038,-1.0,-0.620675481170925$-0.029841733028623644,-28.34437
0,-0.6809922745255269$-0.03019288722665097,-1.0,-0.650799387298876$-0.030123906127951038,-27.901686
0,-0.7110480885797201$-0.03005581405419319,-1.0,-0.6809922745255269$-0.03019288722665097,-27.47318
2,-0.7387709675459172$-0.02772287896619712,-1.0,-0.7110480885797201$-0.03005581405419319,-27.25746
0,-0.7659898186273237$-0.027218851081406533,-1.0,-0.7387709675459172$-0.02772287896619712,-26.990223
0,-0.7925467685551703$-0.02655694992784657,-1.0,-0.7659898186273237$-0.027218851081406533,-26.590462
0,-0.8182984497349108$-0.025751681179740565,-1.0,-0.7925467685551703$-0.02655694992784657,-26.289707
0,-0.8431167706810476$-0.02481832094613677,-1.0,-0.8182984497349108$-0.025751681179740565,-26.154829
0,-0.8668891881427293$-0.02377241746168172,-1.0,-0.8431167706810476$-0.02481832094613677,-26.048437
2,-0.8875185238724386$-0.020629335729709267,-1.0,-0.8668891881427293$-0.02377241746168172,-26.26921
0,-0.9069292616846786$-0.01941073781224006,-1.0,-0.8875185238724386$-0.020629335729709267,-26.203754
0,-0.9250580983693353$-0.018128836684656667,-1.0,-0.9069292616846786$-0.01941073781224006,-26.135616
0,-0.9418528937048225$-0.016794795335487268,-1.0,-0.9250580983693353$-0.018128836684656667,-26.093266
0,-0.9572715002177604$-0.015418606512937869,-1.0,-0.9418528937048225$-0.016794795335487268,-26.075531
0,-0.9712805316151112$-0.014009031397350762,-1.0,-0.9572715002177604$-0.015418606512937869,-25.89117
0,-0.9838541214115668$-0.012573589796455582,-1.0,-0.9712805316151112$-0.014009031397350762,-25.707647
0,-0.9949727149223907$-0.011118593510823904,-1.0,-0.9838541214115668$-0.012573589796455582,-25.590221
0,-1.0046219293460275$-0.009649214423636684,-1.0,-0.9949727149223907$-0.011118593510823904,-25.466936
2,-1.0107915087508448$-0.006169579404817405,-1.0,-1.0046219293460275$-0.009649214423636684,-25.28146
0,-1.0154759840886989$-0.0046844753378541115,-1.0,-1.0107915087508448$-0.006169579404817405,-25.225475
2,-1.016671771286173$-0.0011957871974741744,-1.0,-1.0154759840886989$-0.0046844753378541115,-24.909071
2,-1.0143780341709$0.0022937371152730412,-1.0,-1.016671771286173$-0.0011957871974741744,-24.755104
2,-1.008596404877545$0.005781629293354795,-1.0,-1.0143780341709$0.0022937371152730412,-24.696018
2,-0.999331519904842$0.009264884972703027,-1.0,-1.008596404877545$0.005781629293354795,-24.59247
2,-0.9865923661864634$0.012739153718378617,-1.0,-0.999331519904842$0.009264884972703027,-24.14305
2,-0.9703944198845048$0.01619794630195864,-1.0,-0.9865923661864634$0.012739153718378617,-23.789139
2,-0.9507625411305528$0.019631878753951996,-1.0,-0.9703944198845048$0.01619794630195864,-23.443047
2,-0.9277345564459754$0.023027984684577424,-1.0,-0.9507625411305528$0.019631878753951996,-22.910343
2,-0.9013654139407227$0.026369142505252657,-1.0,-0.9277345564459754$0.023027984684577424,-22.464561
2,-0.8717317334262976$0.029633680514425075,-1.0,-0.9013654139407227$0.026369142505252657,-21.78137
2,-0.8389364962240147$0.032795237202282904,-1.0,-0.8717317334262976$0.029633680514425075,-21.328413
2,-0.8031135340965947$0.03582296212741994,-1.0,-0.8389364962240147$0.032795237202282904,-20.614231
0,-0.7664313952458669$0.03668213885072776,-1.0,-0.8031135340965947$0.03582296212741994,-20.626348
2,-0.7270848825801676$0.039346512665699294,-1.0,-0.7664313952458669$0.03668213885072776,-20.6938
0,-0.6873052622600327$0.03977962032013482,-1.0,-0.7270848825801676$0.039346512665699294,-21.010483
2,-0.6453466086163936$0.04195865364363918,-1.0,-0.6873052622600327$0.03977962032013482,-21.750944
2,-0.6014950131173918$0.04385159549900171,-1.0,-0.6453466086163936$0.04195865364363918,-21.265024
2,-0.5560644987687641$0.045430514348627785,-1.0,-0.6014950131173918$0.04385159549900171,-21.147722
2,-0.5093908762845825$0.046673622484181596,-1.0,-0.5560644987687641$0.045430514348627785,-21.442429
2,-0.4618237807824071$0.04756709550217536,-1.0,-0.5093908762845825$0.046673622484181596,-20.363386
2,-0.4137173501872397$0.0481064305951674,-1.0,-0.4618237807824071$0.04756709550217536,-20.217651
2,-0.36542018578745694$0.04829716439978278,-1.0,-0.4137173501872397$0.0481064305951674,-19.045347
2,-0.3172653352902953$0.048154850497161616,-1.0,-0.36542018578745694$0.04829716439978278,-18.356466
2,-0.26956103792582914$0.04770429736446617,-1.0,-0.3172653352902953$0.048154850497161616,-18.833124
2,-0.222582869657905$0.046978168267924135,-1.0,-0.26956103792582914$0.04770429736446617,-19.174244
2,-0.1765677457911726$0.04601512386673239,-1.0,-0.222582869657905$0.046978168267924135,-19.155693
2,-0.1317100145642447$0.0448577312269279,-1.0,-0.1765677457911726$0.04601512386673239,-18.517826
2,-0.08815964962401887$0.04355036494022583,-1.0,-0.1317100145642447$0.0448577312269279,-18.034983
2,-0.046022356778758544$0.04213729284526033,-1.0,-0.08815964962401887$0.04355036494022583,-17.691898
2,-0.005361273616598106$0.04066108316216044,-1.0,-0.046022356778758544$0.04213729284526033,-17.329126
2,0.03380013290020795$0.03916140651680606,-1.0,-0.005361273616598106$0.04066108316216044,-16.824728
2,0.07147438095932057$0.03767424805911262,-1.0,0.03380013290020795$0.03916140651680606,-16.00468
2,0.10770588076185277$0.036231499802532194,-1.0,0.07147438095932057$0.03767424805911262,-15.294838
2,0.14256675531307184$0.03486087455121908,-1.0,0.10770588076185277$0.036231499802532194,-14.619446
2,0.1761528247714016$0.033586069458329766,-1.0,0.14256675531307184$0.03486087455121908,-13.959436
2,0.20857993088550142$0.032427106114099824,-1.0,0.1761528247714016$0.033586069458329766,-13.29705
2,0.23998071188219736$0.03140078099669593,-1.0,0.20857993088550142$0.032427106114099824,-12.615868
2,0.27050188317201845$0.030521171289821094,-1.0,0.23998071188219736$0.03140078099669593,-11.900604
2,0.300302036638863$0.029800153466844562,-1.0,0.27050188317201845$0.030521171289821094,-11.136963
2,0.3295499402734445$0.02924790363458147,-1.0,0.300302036638863$0.029800153466844562,-10.3114605
2,0.3584232985455702$0.028873358272125713,-1.0,0.3295499402734445$0.02924790363458147,-9.411135
2,0.38710791974676106$0.02868462120119087,-1.0,0.3584232985455702$0.028873358272125713,-8.423405
1,0.4147972270647394$0.027689307317978386,-1.0,0.38710791974676106$0.02868462120119087,-7.866957
1,0.4416849354231169$0.026887708358377435,-1.0,0.4147972270647394$0.027689307317978386,-7.2636695
2,0.46896445469455283$0.027279519271435956,-1.0,0.4416849354231169$0.026887708358377435,-6.0403028
2,0.4968360487293605$0.027871594034807635,-1.0,0.46896445469455283$0.027279519271435956,-4.7575507
2,0.5255071378902496$0.0286710891608891,-1.0,0.4968360487293605$0.027871594034807635,-3.9381576
