action,newObservation,reward,observation,qValue
0,-0.670508391262703$-0.02868012431095307,-1.0,-0.6418282669517499$-0.028548369928879262,-28.377163
0,-0.699122018630147$-0.02861362736744402,-1.0,-0.670508391262703$-0.02868012431095307,-27.906828
0,-0.7274792192206472$-0.028357200590500214,-1.0,-0.699122018630147$-0.02861362736744402,-27.480667
0,-0.755400889807534$-0.02792167058688672,-1.0,-0.7274792192206472$-0.028357200590500214,-27.058138
0,-0.7827208166953867$-0.027319926887852827,-1.0,-0.755400889807534$-0.02792167058688672,-26.664207
0,-0.8092872322749279$-0.026566415579541217,-1.0,-0.7827208166953867$-0.027319926887852827,-26.272806
0,-0.8349638362549493$-0.025676603980021383,-1.0,-0.8092872322749279$-0.026566415579541217,-26.122074
0,-0.8596302866069565$-0.02466645035200724,-1.0,-0.8349638362549493$-0.025676603980021383,-26.00063
2,-0.8811821947968338$-0.02155190818987724,-1.0,-0.8596302866069565$-0.02466645035200724,-26.209534
2,-0.899537808860751$-0.018355614063917215,-1.0,-0.8811821947968338$-0.02155190818987724,-26.441118
0,-0.9166347262257989$-0.017096917365047908,-1.0,-0.899537808860751$-0.018355614063917215,-26.386522
0,-0.9324209790830265$-0.015786252857227585,-1.0,-0.9166347262257989$-0.017096917365047908,-26.353954
0,-0.9468539771180224$-0.01443299803499595,-1.0,-0.9324209790830265$-0.015786252857227585,-26.325596
0,-0.9598993966968626$-0.013045419578840187,-1.0,-0.9468539771180224$-0.01443299803499595,-26.13837
0,-0.971530063239399$-0.011630666542536399,-1.0,-0.9598993966968626$-0.013045419578840187,-25.974747
0,-0.981724866305576$-0.010194803066176969,-1.0,-0.971530063239399$-0.011630666542536399,-25.877129
1,-0.9894677395924596$-0.007742873286883624,-1.0,-0.981724866305576$-0.010194803066176969,-25.832235
2,-0.9937480124822754$-0.004280272889815832,-1.0,-0.9894677395924596$-0.007742873286883624,-25.701752
2,-0.9945603561658722$-0.0008123436835968186,-1.0,-0.9937480124822754$-0.004280272889815832,-25.556423
2,-0.9919038052175494$0.0026565509483228575,-1.0,-0.9945603561658722$-0.0008123436835968186,-25.41482
2,-0.9857815712018184$0.006122234015730961,-1.0,-0.9919038052175494$0.0026565509483228575,-25.37546
0,-0.9782016514073911$0.007579919794427301,-1.0,-0.9857815712018184$0.006122234015730961,-25.450745
2,-0.9671750955620596$0.011026555845331494,-1.0,-0.9782016514073911$0.007579919794427301,-25.0512
2,-0.9527202348183331$0.01445486074372651,-1.0,-0.9671750955620596$0.011026555845331494,-24.656643
2,-0.9348651207199525$0.01785511409838054,-1.0,-0.9527202348183331$0.01445486074372651,-24.304192
0,-0.9156506271752811$0.019214493544671425,-1.0,-0.9348651207199525$0.01785511409838054,-24.560963
2,-0.8931282967839655$0.02252233039131561,-1.0,-0.9156506271752811$0.019214493544671425,-23.952648
2,-0.8673682909370631$0.02576000584690239,-1.0,-0.8931282967839655$0.02252233039131561,-23.533653
2,-0.8384633552922314$0.0289049356448318,-1.0,-0.8673682909370631$0.02576000584690239,-23.343273
2,-0.8065327723912269$0.031930582901004485,-1.0,-0.8384633552922314$0.0289049356448318,-23.298122
2,-0.7717259664901177$0.034806805901109225,-1.0,-0.8065327723912269$0.031930582901004485,-22.575853
0,-0.7362253678830236$0.03550059860709413,-1.0,-0.7717259664901177$0.034806805901109225,-22.588465
0,-0.7002360355800648$0.03598933230295884,-1.0,-0.7362253678830236$0.03550059860709413,-23.47779
2,-0.661983060221229$0.03825297535883574,-1.0,-0.7002360355800648$0.03598933230295884,-23.945019
2,-0.621721760350531$0.040261299870698083,-1.0,-0.661983060221229$0.03825297535883574,-23.834814
2,-0.5797351204639438$0.041986639886587074,-1.0,-0.621721760350531$0.040261299870698083,-23.45688
2,-0.5363294453164871$0.04340567514745675,-1.0,-0.5797351204639438$0.041986639886587074,-23.431608
2,-0.4918283133561151$0.044501131960371955,-1.0,-0.5363294453164871$0.04340567514745675,-23.316631
2,-0.44656509926244614$0.04526321409366896,-1.0,-0.4918283133561151$0.044501131960371955,-22.706106
2,-0.40087450871897373$0.045690590543472416,-1.0,-0.44656509926244614$0.04526321409366896,-21.874393
2,-0.35508369637881865$0.04579081234015509,-1.0,-0.40087450871897373$0.045690590543472416,-20.668816
2,-0.3095035954048319$0.045580100973986716,-1.0,-0.35508369637881865$0.04579081234015509,-20.64244
2,-0.2644210621868137$0.045082533218018195,-1.0,-0.3095035954048319$0.045580100973986716,-21.127821
0,-0.22209233786156854$0.04232872432524518,-1.0,-0.2644210621868137$0.045082533218018195,-21.641865
2,-0.18072893391334827$0.04136340394822027,-1.0,-0.22209233786156854$0.04232872432524518,-21.9714
1,-0.14150698576001408$0.039221948153334185,-1.0,-0.18072893391334827$0.04136340394822027,-21.944748
2,-0.1035631279758844$0.03794385778412968,-1.0,-0.14150698576001408$0.039221948153334185,-21.919113
2,-0.06699957779446239$0.03656355018142202,-1.0,-0.1035631279758844$0.03794385778412968,-21.544907
1,-0.03288569679151197$0.034113881002950416,-1.0,-0.06699957779446239$0.03656355018142202,-21.614986
0,-0.002259659126800685$0.030626037664711288,-1.0,-0.03288569679151197$0.034113881002950416,-21.914625
2,0.026866435980858527$0.029126095107659213,-1.0,-0.002259659126800685$0.030626037664711288,-22.356165
2,0.05450064700405767$0.027634211023199143,-1.0,0.026866435980858527$0.029126095107659213,-22.113134
2,0.08066819975704506$0.02616755275298739,-1.0,0.05450064700405767$0.027634211023199143,-21.825016
1,0.10440860369743492$0.02374040394038986,-1.0,0.08066819975704506$0.02616755275298739,-21.790987
2,0.1267706462499751$0.0223620425525402,-1.0,0.10440860369743492$0.02374040394038986,-22.000166
2,0.14781131658769378$0.02104067033771866,-1.0,0.1267706462499751$0.0223620425525402,-21.86623
2,0.16759377773302772$0.019782461145333937,-1.0,0.14781131658769378$0.02104067033771866,-21.725594
2,0.18618562456076948$0.018591846827741766,-1.0,0.16759377773302772$0.019782461145333937,-21.596535
2,0.20365741939531923$0.01747179483454974,-1.0,0.18618562456076948$0.018591846827741766,-21.479813
0,0.21808148759123192$0.014424068195912694,-1.0,0.20365741939531923$0.01747179483454974,-21.363787
0,0.22952178592666309$0.01144029833543116,-1.0,0.21808148759123192$0.014424068195912694,-22.294857
0,0.23803168820181528$0.008509902275152189,-1.0,0.22952178592666309$0.01144029833543116,-22.937757
0,0.24365237491856676$0.005620686716751488,-1.0,0.23803168820181528$0.008509902275152189,-23.596006
0,0.24641172217611007$0.002759347257543303,-1.0,0.24365237491856676$0.005620686716751488,-23.846962
0,0.24632360928202185$-8.811289408821969e-05,-1.0,0.24641172217611007$0.002759347257543303,-24.013428
0,0.24338759107328795$-0.002936018208733912,-1.0,0.24632360928202185$-8.811289408821969e-05,-24.27229
0,0.2375889082546643$-0.005798682818623632,-1.0,0.24338759107328795$-0.002936018208733912,-24.460354
0,0.22889883660825175$-0.008690071646412556,-1.0,0.2375889082546643$-0.005798682818623632,-24.620422
0,0.2172754034688847$-0.011623433139367055,-1.0,0.22889883660825175$-0.008690071646412556,-24.769306
0,0.20266452714460714$-0.014610876324277534,-1.0,0.2172754034688847$-0.011623433139367055,-24.968288
0,0.18500166137245988$-0.017662865772147252,-1.0,0.20266452714460714$-0.014610876324277534,-25.02098
0,0.1642140510655326$-0.020787610306927287,-1.0,0.18500166137245988$-0.017662865772147252,-24.693432
0,0.1402237249721236$-0.02399032609340901,-1.0,0.1642140510655326$-0.020787610306927287,-24.38881
0,0.11295136123850794$-0.027272363733615662,-1.0,0.1402237249721236$-0.02399032609340901,-24.10708
0,0.08232115701799883$-0.0306302042205091,-1.0,0.11295136123850794$-0.027272363733615662,-23.848919
0,0.04826680479021263$-0.0340543522277862,-1.0,0.08232115701799883$-0.0306302042205091,-23.643581
0,0.010738615750485112$-0.037528189039727516,-1.0,0.04826680479021263$-0.0340543522277862,-23.427334
0,-0.030288276075424517$-0.04102689182590963,-1.0,0.010738615750485112$-0.037528189039727516,-22.907497
0,-0.07480485447899671$-0.04451657840357219,-1.0,-0.030288276075424517$-0.04102689182590963,-22.333193
0,-0.12275874426915595$-0.047953889790159236,-1.0,-0.07480485447899671$-0.04451657840357219,-21.806252
0,-0.17404500731173844$-0.051286263042582506,-1.0,-0.12275874426915595$-0.047953889790159236,-21.339605
0,-0.2284981612358027$-0.05445315392406425,-1.0,-0.17404500731173844$-0.051286263042582506,-21.019377
0,-0.2858865804246924$-0.05738841918888969,-1.0,-0.2284981612358027$-0.05445315392406425,-21.11543
0,-0.3459105226825279$-0.06002394225783555,-1.0,-0.2858865804246924$-0.05738841918888969,-21.263323
0,-0.40820490308638996$-0.062294380403862044,-1.0,-0.3459105226825279$-0.06002394225783555,-21.257072
0,-0.47234755457062155$-0.06414265148423158,-1.0,-0.40820490308638996$-0.062294380403862044,-20.825573
0,-0.537873077516006$-0.06552552294538448,-1.0,-0.47234755457062155$-0.06414265148423158,-21.284513
0,-0.6042915759142987$-0.06641849839829268,-1.0,-0.537873077516006$-0.06552552294538448,-20.987413
0,-0.6711107719592574$-0.06681919604495871,-1.0,-0.6042915759142987$-0.06641849839829268,-20.346426
0,-0.737859386670995$-0.06674861471173765,-1.0,-0.6711107719592574$-0.06681919604495871,-19.2704
0,-0.804109440321777$-0.066250053650782,-1.0,-0.737859386670995$-0.06674861471173765,-18.520002
0,-0.8694953319853385$-0.06538589166356143,-1.0,-0.804109440321777$-0.066250053650782,-18.931845
1,-0.9327281426728586$-0.06323281068752017,-1.0,-0.8694953319853385$-0.06538589166356143,-19.619354
0,-0.9946069218779309$-0.06187877920507224,-1.0,-0.9327281426728586$-0.06323281068752017,-18.992807
0,-1.0550167515546$-0.060409829676669136,-1.0,-0.9946069218779309$-0.06187877920507224,-19.318565
0,-1.1139272690235398$-0.05891051746893979,-1.0,-1.0550167515546$-0.060409829676669136,-19.89758
0,-1.1713877140391968$-0.057460445015657065,-1.0,-1.1139272690235398$-0.05891051746893979,-19.982782
0,-1.2$0.0,-1.0,-1.1713877140391968$-0.057460445015657065,-19.518835
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
2,-1.192266922003125$0.005491181956039541,-1.0,-1.1977581039591645$0.0022418960408353682,-20.563826
0,-1.1855087842422778$0.006758137760847242,-1.0,-1.192266922003125$0.005491181956039541,-20.536959
2,-1.1754627888556215$0.010045995386656235,-1.0,-1.1855087842422778$0.006758137760847242,-20.660723
0,-1.1640996056309865$0.011363183224634997,-1.0,-1.1754627888556215$0.010045995386656235,-20.405704
2,-1.1493885965643458$0.014711009066640619,-1.0,-1.1640996056309865$0.011363183224634997,-20.321531
0,-1.1332941540715613$0.016094442492784446,-1.0,-1.1493885965643458$0.014711009066640619,-19.704016
2,-1.113782641024686$0.019511513046875345,-1.0,-1.1332941540715613$0.016094442492784446,-19.524899
0,-1.0928208400554633$0.02096180096922276,-1.0,-1.113782641024686$0.019511513046875345,-19.176653
2,-1.068382419253407$0.02443842080205629,-1.0,-1.0928208400554633$0.02096180096922276,-18.816988
2,-1.0404490457367355$0.02793337351667147,-1.0,-1.068382419253407$0.02443842080205629,-18.141367
2,-1.0090161845537309$0.03143286118300463,-1.0,-1.0404490457367355$0.02793337351667147,-17.42467
1,-0.9750997058854767$0.0339164786682542,-1.0,-1.0090161845537309$0.03143286118300463,-17.380411
2,-0.9377414782063137$0.03735822767916292,-1.0,-0.9750997058854767$0.0339164786682542,-16.322144
1,-0.8980168258995446$0.03972465230676913,-1.0,-0.9377414782063137$0.03735822767916292,-16.08735
2,-0.8550383899670285$0.042978435932516094,-1.0,-0.8980168258995446$0.03972465230676913,-14.876766
2,-0.808963984335213$0.04607440563181553,-1.0,-0.8550383899670285$0.042978435932516094,-14.093935
1,-0.761001355120153$0.047962629215059976,-1.0,-0.808963984335213$0.04607440563181553,-14.385832
2,-0.7104049597904236$0.050596395329729364,-1.0,-0.761001355120153$0.047962629215059976,-13.767029
2,-0.6574797125302146$0.05292524726020894,-1.0,-0.7104049597904236$0.050596395329729364,-13.706749
2,-0.6025771379072902$0.054902574622924485,-1.0,-0.6574797125302146$0.05292524726020894,-13.92297
1,-0.5470877521639186$0.05548938574337161,-1.0,-0.6025771379072902$0.054902574622924485,-14.848589
2,-0.4904223448558416$0.05666540730807704,-1.0,-0.5470877521639186$0.05548938574337161,-14.39802
2,-0.43300535017128927$0.0574169946845523,-1.0,-0.4904223448558416$0.05666540730807704,-14.379816
2,-0.37525947246564356$0.05774587770564571,-1.0,-0.43300535017128927$0.0574169946845523,-14.0685425
2,-0.3175897798736116$0.05766969259203199,-1.0,-0.37525947246564356$0.05774587770564571,-13.588953
2,-0.2603686578766417$0.05722112199696988,-1.0,-0.3175897798736116$0.05766969259203199,-12.615028
2,-0.20392287411690183$0.05644578375973988,-1.0,-0.2603686578766417$0.05722112199696988,-12.6444645
2,-0.1485236742327628$0.055399199884139015,-1.0,-0.20392287411690183$0.05644578375973988,-11.978312
2,-0.09438038614120739$0.05414328809155541,-1.0,-0.1485236742327628$0.055399199884139015,-11.259317
