action,newObservation,reward,observation,qValue
0,-0.11257852229364956$0.013186381630298227,-1.0,-0.1257649039239478$0.016510543337495336,-29.285168
0,-0.1027509091809483$0.009827613112701259,-1.0,-0.11257852229364956$0.013186381630298227,-29.096054
0,-0.0963054589093708$0.006445450271577508,-1.0,-0.1027509091809483$0.009827613112701259,-28.928785
0,-0.09325639158112836$0.0030490673282424405,-1.0,-0.0963054589093708$0.006445450271577508,-28.883331
0,-0.09361012225931352$-0.0003537306781851617,-1.0,-0.09325639158112836$0.0030490673282424405,-28.980152
0,-0.09736591701364747$-0.003755794754333954,-1.0,-0.09361012225931352$-0.0003537306781851617,-29.107635
0,-0.10451581654540888$-0.00714989953176142,-1.0,-0.09736591701364747$-0.003755794754333954,-29.150253
0,-0.11504382957652057$-0.010528013031111685,-1.0,-0.10451581654540888$-0.00714989953176142,-28.976736
0,-0.12892442004618213$-0.013880590469661551,-1.0,-0.11504382957652057$-0.010528013031111685,-28.675137
0,-0.14612033804544206$-0.01719591799925993,-1.0,-0.12892442004618213$-0.013880590469661551,-28.391594
0,-0.16657987743586192$-0.020459539390419865,-1.0,-0.14612033804544206$-0.01719591799925993,-28.127151
0,-0.1902336852239415$-0.023653807788079583,-1.0,-0.16657987743586192$-0.020459539390419865,-27.834114
0,-0.2169912991525122$-0.02675761392857072,-1.0,-0.1902336852239415$-0.023653807788079583,-27.564827
0,-0.24673764816010063$-0.029746349007588428,-1.0,-0.2169912991525122$-0.02675761392857072,-27.331753
0,-0.2793298095579358$-0.032592161397835176,-1.0,-0.24673764816010063$-0.029746349007588428,-27.187069
0,-0.31459436754042963$-0.03526455798249382,-1.0,-0.2793298095579358$-0.032592161397835176,-26.995691
2,-0.35032574736460725$-0.035731379824177616,-1.0,-0.31459436754042963$-0.03526455798249382,-27.077356
0,-0.38829893500865176$-0.03797318764404452,-1.0,-0.35032574736460725$-0.035731379824177616,-26.913261
0,-0.42825923603635974$-0.03996030102770797,-1.0,-0.38829893500865176$-0.03797318764404452,-26.36403
0,-0.4699248741504564$-0.041665638114096674,-1.0,-0.42825923603635974$-0.03996030102770797,-25.971674
1,-0.5119913292087723$-0.04206645505831596,-1.0,-0.4699248741504564$-0.041665638114096674,-26.24924
0,-0.5551448225221577$-0.04315349331338535,-1.0,-0.5119913292087723$-0.04206645505831596,-26.190737
0,-0.5990620734983789$-0.043917250976221185,-1.0,-0.5551448225221577$-0.04315349331338535,-26.121284
0,-0.6434181719586375$-0.044356098460258515,-1.0,-0.5990620734983789$-0.043917250976221185,-26.178154
0,-0.6878948526627081$-0.04447668070407066,-1.0,-0.6434181719586375$-0.044356098460258515,-25.43344
0,-0.732188602609373$-0.04429374994666487,-1.0,-0.6878948526627081$-0.04447668070407066,-24.430435
0,-0.7760180497550389$-0.043829447145665786,-1.0,-0.732188602609373$-0.04429374994666487,-23.964134
2,-0.8171301688297137$-0.0411121190746748,-1.0,-0.7760180497550389$-0.043829447145665786,-24.012886
0,-0.8573144945916529$-0.040184325761939164,-1.0,-0.8171301688297137$-0.0411121190746748,-23.758142
0,-0.8963935947471955$-0.03907910015554263,-1.0,-0.8573144945916529$-0.040184325761939164,-23.596874
0,-0.9342242063919126$-0.03783061164471716,-1.0,-0.8963935947471955$-0.03907910015554263,-23.35801
0,-0.9706970323609754$-0.03647282596906272,-1.0,-0.9342242063919126$-0.03783061164471716,-23.05839
0,-1.0057354085601327$-0.035038376199157374,-1.0,-0.9706970323609754$-0.03647282596906272,-22.792343
0,-1.0392930998158034$-0.033557691255670714,-1.0,-1.0057354085601327$-0.035038376199157374,-22.53158
0,-1.0713514939424924$-0.03205839412668892,-1.0,-1.0392930998158034$-0.033557691255670714,-22.304148
2,-1.0999164485934958$-0.02856495465100342,-1.0,-1.0713514939424924$-0.03205839412668892,-22.36781
0,-1.1270126050482197$-0.02709615645472383,-1.0,-1.0999164485934958$-0.02856495465100342,-21.7032
0,-1.152680087223219$-0.025667482174999312,-1.0,-1.1270126050482197$-0.02709615645472383,-21.22692
0,-1.1769717021731831$-0.024291614949964152,-1.0,-1.152680087223219$-0.025667482174999312,-20.673588
0,-1.1999504010154338$-0.022978698842250643,-1.0,-1.1769717021731831$-0.024291614949964152,-20.149689
0,-1.2$0.0,-1.0,-1.1999504010154338$-0.022978698842250643,-19.655516
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
2,-0.9432081338497704$0.038580159650105715,-1.0,-0.9817882934998762$0.03512813707799751,-16.069714
2,-0.9012486459663833$0.0419594878833871,-1.0,-0.9432081338497704$0.038580159650105715,-15.09787
2,-0.8560249912485511$0.04522365471783216,-1.0,-0.9012486459663833$0.0419594878833871,-14.233288
2,-0.807701342737144$0.04832364851140711,-1.0,-0.8560249912485511$0.04522365471783216,-13.731066
2,-0.7564956906073284$0.05120565212981568,-1.0,-0.807701342737144$0.04832364851140711,-13.420731
2,-0.702681999072652$0.053813691534676286,-1.0,-0.7564956906073284$0.05120565212981568,-13.317101
2,-0.6465888698666485$0.05609312920600346,-1.0,-0.702681999072652$0.053813691534676286,-13.360737
1,-0.5895941026433402$0.05699476722330835,-1.0,-0.6465888698666485$0.05609312920600346,-14.348387
2,-0.5311075977784704$0.058486504864869844,-1.0,-0.5895941026433402$0.05699476722330835,-14.04377
2,-0.47156478150999026$0.05954281626848015,-1.0,-0.5311075977784704$0.058486504864869844,-14.075439
2,-0.411410637182806$0.06015414432718425,-1.0,-0.47156478150999026$0.05954281626848015,-13.392866
2,-0.35108210839773335$0.060328528785072666,-1.0,-0.411410637182806$0.06015414432718425,-13.115347
2,-0.29099046084544$0.06009164755229334,-1.0,-0.35108210839773335$0.060328528785072666,-12.610186
2,-0.23150519476890916$0.05948526607653085,-1.0,-0.29099046084544$0.06009164755229334,-11.266955
2,-0.17294083825343182$0.05856435651547735,-1.0,-0.23150519476890916$0.05948526607653085,-11.01828
2,-0.11554749085537311$0.0573933473980587,-1.0,-0.17294083825343182$0.05856435651547735,-10.7201805
2,-0.059505440219101924$0.056042050636271185,-1.0,-0.11554749085537311$0.0573933473980587,-10.028532
2,-0.004923660163583164$0.05458178005551876,-1.0,-0.059505440219101924$0.056042050636271185,-9.498913
2,0.04815839261430777$0.05308205277789094,-1.0,-0.004923660163583164$0.05458178005551876,-9.067656
2,0.09976649138613959$0.05160809877183182,-1.0,0.04815839261430777$0.05308205277789094,-8.688776
2,0.14998573197236906$0.05021924058622947,-1.0,0.09976649138613959$0.05160809877183182,-8.064402
2,0.19895380825902714$0.048968076286658085,-1.0,0.14998573197236906$0.05021924058622947,-7.2099385
2,0.24685412524610437$0.047900316987077224,-1.0,0.19895380825902714$0.048968076286658085,-6.3499227
2,0.29390921913615403$0.04705509389004968,-1.0,0.24685412524610437$0.047900316987077224,-5.4723315
0,0.33837476647309694$0.04446554733694292,-1.0,0.29390921913615403$0.04705509389004968,-5.123299
2,0.38252152796620625$0.04414676149310932,-1.0,0.33837476647309694$0.04446554733694292,-4.265164
2,0.42664151649115745$0.0441199885249512,-1.0,0.38252152796620625$0.04414676149310932,-3.3702035
2,0.4710445362870665$0.04440301979590904,-1.0,0.42664151649115745$0.0441199885249512,-2.5262885
2,0.516055030220671$0.045010493933604546,-1.0,0.4710445362870665$0.04440301979590904,-1.6495299
