action,newObservation,reward,observation,qValue
0,-0.8351988964501036$-0.013244210033603545,-1.0,-0.8219546864165$-0.014194838651867235,-27.852135
0,-0.8474319051994924$-0.012233008749388857,-1.0,-0.8351988964501036$-0.013244210033603545,-27.863247
0,-0.8586005829749603$-0.011168677775467878,-1.0,-0.8474319051994924$-0.012233008749388857,-27.887417
0,-0.8686588485668204$-0.01005826559186005,-1.0,-0.8586005829749603$-0.011168677775467878,-27.812202
0,-0.8775672282863461$-0.008908379719525772,-1.0,-0.8686588485668204$-0.01005826559186005,-27.754997
2,-0.883292394569246$-0.005725166282899919,-1.0,-0.8775672282863461$-0.008908379719525772,-27.676552
2,-0.8858137503116742$-0.0025213557424281865,-1.0,-0.883292394569246$-0.005725166282899919,-27.744518
2,-0.8851224304198467$0.0006913198918275148,-1.0,-0.8858137503116742$-0.0025213557424281865,-27.838924
2,-0.881220853000733$0.0039015774191136616,-1.0,-0.8851224304198467$0.0006913198918275148,-27.99046
2,-0.8741228429648827$0.007098010035850355,-1.0,-0.881220853000733$0.0039015774191136616,-28.187067
0,-0.8658543218403788$0.008268521124503943,-1.0,-0.8741228429648827$0.007098010035850355,-28.620123
2,-0.8544467259273577$0.01140759591302108,-1.0,-0.8658543218403788$0.008268521124503943,-28.180105
2,-0.8399455823710774$0.014501143556280287,-1.0,-0.8544467259273577$0.01140759591302108,-27.855375
2,-0.8224122964170283$0.017533285954049103,-1.0,-0.8399455823710774$0.014501143556280287,-27.637257
2,-0.8019262370374078$0.020486059379620454,-1.0,-0.8224122964170283$0.017533285954049103,-27.456615
1,-0.7795869659368888$0.022339271100518983,-1.0,-0.8019262370374078$0.020486059379620454,-27.400217
1,-0.7555110134828256$0.024075952454063295,-1.0,-0.7795869659368888$0.022339271100518983,-27.749403
2,-0.7288326832753995$0.026678330207426104,-1.0,-0.7555110134828256$0.024075952454063295,-27.887457
2,-0.6997105242456588$0.02912215902974069,-1.0,-0.7288326832753995$0.026678330207426104,-27.519194
2,-0.6683281245164743$0.03138239972918454,-1.0,-0.6997105242456588$0.02912215902974069,-27.158703
2,-0.634894039971134$0.03343408454534025,-1.0,-0.6683281245164743$0.03138239972918454,-26.881037
2,-0.5996406636819205$0.03525337628921353,-1.0,-0.634894039971134$0.03343408454534025,-26.48463
2,-0.5628219070266717$0.036818756655248856,-1.0,-0.5996406636819205$0.03525337628921353,-26.163517
2,-0.5247096552744691$0.03811225175220256,-1.0,-0.5628219070266717$0.036818756655248856,-25.945066
2,-0.48558907194011774$0.03912058333435139,-1.0,-0.5247096552744691$0.03811225175220256,-25.925512
2,-0.4457529440016903$0.039836127938427446,-1.0,-0.48558907194011774$0.03912058333435139,-25.602617
2,-0.4054953671375426$0.04025757686414771,-1.0,-0.4457529440016903$0.039836127938427446,-24.879227
2,-0.365105149068017$0.0403902180695256,-1.0,-0.4054953671375426$0.04025757686414771,-24.165295
2,-0.32485934609100126$0.040245802977015764,-1.0,-0.365105149068017$0.0403902180695256,-24.288506
2,-0.2850173362692322$0.03984200982176905,-1.0,-0.32485934609100126$0.040245802977015764,-24.526915
2,-0.24581577460875725$0.039201561660474955,-1.0,-0.2850173362692322$0.03984200982176905,-24.409634
0,-0.20946468142218178$0.036351093186575464,-1.0,-0.24581577460875725$0.039201561660474955,-24.764196
2,-0.1741360197514017$0.035328661670780075,-1.0,-0.20946468142218178$0.036351093186575464,-25.19666
2,-0.1399739084503419$0.03416211130105977,-1.0,-0.1741360197514017$0.035328661670780075,-24.866774
0,-0.10909459928633562$0.03087930916400629,-1.0,-0.1399739084503419$0.03416211130105977,-24.990978
2,-0.07958258766978404$0.029512011616551582,-1.0,-0.10909459928633562$0.03087930916400629,-25.676903
2,-0.05149966323628148$0.028082924433502566,-1.0,-0.07958258766978404$0.029512011616551582,-25.613972
2,-0.02488696068475008$0.026612702551531402,-1.0,-0.05149966323628148$0.028082924433502566,-25.410751
2,0.00023270643982812103$0.0251196671245782,-1.0,-0.02488696068475008$0.026612702551531402,-25.266438
2,0.023852374173619528$0.023619667733791407,-1.0,0.00023270643982812103$0.0251196671245782,-25.185991
2,0.04597843970398978$0.022126065530370255,-1.0,0.023852374173619528$0.023619667733791407,-25.161255
2,0.06662825024083224$0.020649810536842467,-1.0,0.04597843970398978$0.022126065530370255,-25.184925
0,0.08382783710810168$0.01719958686726944,-1.0,0.06662825024083224$0.020649810536842467,-25.202366
0,0.0976060631526807$0.013778226044579012,-1.0,0.08382783710810168$0.01719958686726944,-25.806007
0,0.10799070368786642$0.010384640535185733,-1.0,0.0976060631526807$0.013778226044579012,-26.45034
0,0.11500539812379598$0.007014694435929558,-1.0,0.10799070368786642$0.010384640535185733,-26.659466
0,0.11866741762072425$0.003662019496928264,-1.0,0.11500539812379598$0.007014694435929558,-26.619907
0,0.11898619300639932$0.00031877538567506554,-1.0,0.11866741762072425$0.003662019496928264,-26.65014
0,0.11596255862298016$-0.0030236343834191513,-1.0,0.11898619300639932$0.00031877538567506554,-26.645218
0,0.1095886869197537$-0.0063738717032264715,-1.0,0.11596255862298016$-0.0030236343834191513,-26.697384
0,0.09984871153500088$-0.009739975384752811,-1.0,0.1095886869197537$-0.0063738717032264715,-26.806772
0,0.08672005985744899$-0.013128651677551895,-1.0,0.09984871153500088$-0.009739975384752811,-26.973663
0,0.07017553621318645$-0.016544523644262534,-1.0,0.08672005985744899$-0.013128651677551895,-26.595272
0,0.05018621006309184$-0.019989326150094612,-1.0,0.07017553621318645$-0.016544523644262534,-26.192024
0,0.02672516530548121$-0.02346104475761063,-1.0,0.05018621006309184$-0.019989326150094612,-25.822916
0,-0.000227848617754621$-0.02695301392323583,-1.0,0.02672516530548121$-0.02346104475761063,-25.488617
0,-0.030680861956946807$-0.030453013339192186,-1.0,-0.000227848617754621$-0.02695301392323583,-25.212456
0,-0.0646232929732642$-0.0339424310163174,-1.0,-0.030680861956946807$-0.030453013339192186,-24.986612
0,-0.10201888904624339$-0.03739559607297918,-1.0,-0.0646232929732642$-0.0339424310163174,-24.784317
0,-0.14279830789469722$-0.04077941884845384,-1.0,-0.10201888904624339$-0.03739559607297918,-24.362736
0,-0.18685181096307363$-0.044053503068376396,-1.0,-0.14279830789469722$-0.04077941884845384,-23.846615
1,-0.23302271388658113$-0.04617090292350752,-1.0,-0.18685181096307363$-0.044053503068376396,-23.574389
0,-0.2821072222469468$-0.04908450836036566,-1.0,-0.23302271388658113$-0.04617090292350752,-23.541965
0,-0.3338485859436345$-0.05174136369668771,-1.0,-0.2821072222469468$-0.04908450836036566,-23.545292
0,-0.3879374520166514$-0.05408886607301691,-1.0,-0.3338485859436345$-0.05174136369668771,-23.438778
0,-0.44401592172963306$-0.056078469712981645,-1.0,-0.3879374520166514$-0.05408886607301691,-23.009865
0,-0.5016856086200556$-0.05766968689042252,-1.0,-0.44401592172963306$-0.056078469712981645,-23.271282
0,-0.5605195259112181$-0.05883391729116248,-1.0,-0.5016856086200556$-0.05766968689042252,-23.465164
0,-0.6200771034202793$-0.05955757750906121,-1.0,-0.5605195259112181$-0.05883391729116248,-23.26948
0,-0.6799211540397003$-0.05984405061942096,-1.0,-0.6200771034202793$-0.05955757750906121,-22.410099
0,-0.7396352917226707$-0.05971413768297045,-1.0,-0.6799211540397003$-0.05984405061942096,-21.259874
0,-0.798840228487364$-0.05920493676469333,-1.0,-0.7396352917226707$-0.05971413768297045,-20.764732
0,-0.8572075674817676$-0.058367338994403606,-1.0,-0.798840228487364$-0.05920493676469333,-20.940384
0,-0.9144701135009021$-0.05726254601913451,-1.0,-0.8572075674817676$-0.058367338994403606,-20.656021
0,-0.9704282412384071$-0.055958127737505005,-1.0,-0.9144701135009021$-0.05726254601913451,-20.31444
0,-1.0249523786065262$-0.054524137368119154,-1.0,-0.9704282412384071$-0.055958127737505005,-20.023708
0,-1.0779820809454908$-0.053029702338964445,-1.0,-1.0249523786065262$-0.054524137368119154,-20.290451
0,-1.1295224371906047$-0.05154035624511401,-1.0,-1.0779820809454908$-0.053029702338964445,-20.576443
0,-1.1796386522655038$-0.05011621507489903,-1.0,-1.1295224371906047$-0.05154035624511401,-20.303476
0,-1.2$0.0,-1.0,-1.1796386522655038$-0.05011621507489903,-19.544744
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
2,-1.1615170755478756$0.011650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.720705
0,-1.1485121097053326$0.0130049658425431,-1.0,-1.1615170755478756$0.011650556105024362,-20.308502
2,-1.1321217347943453$0.016390374910987236,-1.0,-1.1485121097053326$0.0130049658425431,-20.198315
2,-1.112312058274168$0.019809676520177365,-1.0,-1.1321217347943453$0.016390374910987236,-19.447714
2,-1.0890499291321236$0.023262129142044296,-1.0,-1.112312058274168$0.019809676520177365,-18.694872
2,-1.0623074798582393$0.026742449273884313,-1.0,-1.0890499291321236$0.023262129142044296,-18.209904
2,-1.0320675986314485$0.03023988122679071,-1.0,-1.0623074798582393$0.026742449273884313,-17.608335
2,-0.9983302922615208$0.03373730636992765,-1.0,-1.0320675986314485$0.03023988122679071,-16.99273
2,-0.9611198029116756$0.037210489349845194,-1.0,-0.9983302922615208$0.03373730636992765,-16.367794
2,-0.9204922068917551$0.04062759601992044,-1.0,-0.9611198029116756$0.037210489349845194,-15.452427
2,-0.87654305689598$0.04394914999577514,-1.0,-0.9204922068917551$0.04062759601992044,-14.577421
2,-0.8294144461545695$0.04712861074141048,-1.0,-0.87654305689598$0.04394914999577514,-13.785046
0,-0.781300704470256$0.048113741684313434,-1.0,-0.8294144461545695$0.04712861074141048,-14.411282
2,-0.7304410588985288$0.050859645571727126,-1.0,-0.781300704470256$0.048113741684313434,-13.460207
2,-0.6771277536476459$0.05331330525088296,-1.0,-0.7304410588985288$0.050859645571727126,-13.5369
2,-0.6217032635110721$0.055424490136573815,-1.0,-0.6771277536476459$0.05331330525088296,-13.678478
2,-0.5645535661187688$0.05714969739230328,-1.0,-0.6217032635110721$0.055424490136573815,-14.046875
2,-0.5060974800136501$0.058456086105118744,-1.0,-0.5645535661187688$0.05714969739230328,-14.099817
2,-0.446772593327367$0.059324886686283045,-1.0,-0.5060974800136501$0.058456086105118744,-13.81353
0,-0.38901881524699206$0.05775377808037497,-1.0,-0.446772593327367$0.059324886686283045,-14.168627
2,-0.33124718784037244$0.05777162740661964,-1.0,-0.38901881524699206$0.05775377808037497,-13.721155
2,-0.27383945539111254$0.05740773244925987,-1.0,-0.33124718784037244$0.05777162740661964,-12.923418
2,-0.21713449862737788$0.05670495676373466,-1.0,-0.27383945539111254$0.05740773244925987,-12.633104
2,-0.16141762595898435$0.05571687266839353,-1.0,-0.21713449862737788$0.05670495676373466,-12.140921
0,-0.10891331083245688$0.052504315126527465,-1.0,-0.16141762595898435$0.05571687266839353,-12.042411
2,-0.05777672999722923$0.05113658083522765,-1.0,-0.10891331083245688$0.052504315126527465,-12.080409
2,-0.008102688895604906$0.04967404110162432,-1.0,-0.05777672999722923$0.05113658083522765,-11.9523945
0,0.038072090772283775$0.04617477966788868,-1.0,-0.008102688895604906$0.04967404110162432,-12.406327
2,0.08276315941673423$0.044691068644450466,-1.0,0.038072090772283775$0.04617477966788868,-12.404823
1,0.1250308925764474$0.04226773315971317,-1.0,0.08276315941673423$0.044691068644450466,-11.868027
2,0.1659724415546358$0.0409415489781884,-1.0,0.1250308925764474$0.04226773315971317,-11.133368
2,0.20571754266872233$0.039745101114086516,-1.0,0.1659724415546358$0.0409415489781884,-10.131212
2,0.24442381983680417$0.03870627716808184,-1.0,0.20571754266872233$0.039745101114086516,-9.119339
2,0.2822726250507976$0.03784880521399342,-1.0,0.24442381983680417$0.03870627716808184,-8.079746
2,0.3194655040937157$0.03719287904291813,-1.0,0.2822726250507976$0.03784880521399342,-6.9952884
2,0.35622130110708544$0.03675579701336973,-1.0,0.3194655040937157$0.03719287904291813,-6.111606
2,0.3927738585584244$0.03655255745133893,-1.0,0.35622130110708544$0.03675579701336973,-5.305878
2,0.4293702255889954$0.03659636703057103,-1.0,0.3927738585584244$0.03655255745133893,-4.5208735
0,0.4642692533510932$0.03489902776209782,-1.0,0.4293702255889954$0.03659636703057103,-4.2086987
2,0.4997256554215135$0.0354564020704203,-1.0,0.4642692533510932$0.03489902776209782,-3.3013873
2,0.5360031621178293$0.03627750669631579,-1.0,0.4997256554215135$0.0354564020704203,-2.5727563
