action,newObservation,reward,observation,qValue
0,-0.7455612126034863$-0.0163848339080802,-1.0,-0.7291763786954061$-0.016830766328077982,-29.047195
0,-0.7614016536874253$-0.015840441083938953,-1.0,-0.7455612126034863$-0.0163848339080802,-28.80482
0,-0.7766060573775192$-0.015204403690093942,-1.0,-0.7614016536874253$-0.015840441083938953,-28.600742
0,-0.7910899307828009$-0.01448387340528165,-1.0,-0.7766060573775192$-0.015204403690093942,-28.431667
0,-0.8047761112511169$-0.013686180468316088,-1.0,-0.7910899307828009$-0.01448387340528165,-28.29001
0,-0.8175948018352311$-0.012818690584114226,-1.0,-0.8047761112511169$-0.013686180468316088,-28.17595
0,-0.8294834822655097$-0.01188868043027859,-1.0,-0.8175948018352311$-0.012818690584114226,-28.101856
0,-0.8403867170688031$-0.010903234803293388,-1.0,-0.8294834822655097$-0.01188868043027859,-28.12333
0,-0.8502558841684533$-0.009869167099650283,-1.0,-0.8403867170688031$-0.010903234803293388,-28.073534
0,-0.8590488477732917$-0.008792963604838371,-1.0,-0.8502558841684533$-0.009869167099650283,-28.013554
2,-0.8647295987976983$-0.005680751024406577,-1.0,-0.8590488477732917$-0.008792963604838371,-27.97733
2,-0.8672756532765172$-0.002546054478818924,-1.0,-0.8647295987976983$-0.005680751024406577,-28.049255
2,-0.8666771349476117$0.0005985183289055731,-1.0,-0.8672756532765172$-0.002546054478818924,-28.165306
2,-0.8629363542632412$0.0037407806843704444,-1.0,-0.8666771349476117$0.0005985183289055731,-28.31225
2,-0.8560679078945264$0.00686844636871487,-1.0,-0.8629363542632412$0.0037407806843704444,-28.54602
2,-0.8460992931034924$0.00996861479103396,-1.0,-0.8560679078945264$0.00686844636871487,-28.637207
2,-0.8330720013898325$0.013027291713659916,-1.0,-0.8460992931034924$0.00996861479103396,-28.41438
2,-0.8170430242518772$0.016028977137955206,-1.0,-0.8330720013898325$0.013027291713659916,-28.267544
2,-0.7980866699996805$0.018956354252196734,-1.0,-0.8170430242518772$0.016028977137955206,-28.143915
2,-0.7762965546541629$0.021790115345517523,-1.0,-0.7980866699996805$0.018956354252196734,-27.93097
2,-0.7517875938690775$0.024508960785085514,-1.0,-0.7762965546541629$0.021790115345517523,-27.958141
2,-0.7246977900679501$0.027089803801127365,-1.0,-0.7517875938690775$0.024508960785085514,-27.854195
2,-0.6951895848497093$0.029508205218240862,-1.0,-0.7246977900679501$0.027089803801127365,-27.442646
2,-0.6634505376769321$0.03173904717277724,-1.0,-0.6951895848497093$0.029508205218240862,-27.100124
0,-0.6316931046303251$0.03175743304660697,-1.0,-0.6634505376769321$0.03173904717277724,-27.590914
2,-0.598139098518627$0.033554006111698106,-1.0,-0.6316931046303251$0.03175743304660697,-26.936193
2,-0.5630306877097067$0.03510841080892031,-1.0,-0.598139098518627$0.033554006111698106,-26.621649
2,-0.5266272268343615$0.0364034608753452,-1.0,-0.5630306877097067$0.03510841080892031,-26.366535
2,-0.4892010528872188$0.03742617394714268,-1.0,-0.5266272268343615$0.0364034608753452,-26.292706
2,-0.4510324042347614$0.03816864865245747,-1.0,-0.4892010528872188$0.03742617394714268,-26.164116
2,-0.41240371462907915$0.038628689605682234,-1.0,-0.4510324042347614$0.03816864865245747,-25.488533
2,-0.373593606706951$0.03881010792212815,-1.0,-0.41240371462907915$0.038628689605682234,-25.161617
2,-0.3348709475273195$0.03872265917963154,-1.0,-0.373593606706951$0.03881010792212815,-25.294989
2,-0.29648932584291765$0.038381621684401825,-1.0,-0.3348709475273195$0.03872265917963154,-25.555225
2,-0.25868226755128776$0.03780705829162989,-1.0,-0.29648932584291765$0.038381621684401825,-25.39716
0,-0.2236594297049462$0.03502283784634156,-1.0,-0.25868226755128776$0.03780705829162989,-25.822222
2,-0.18959462632627488$0.03406480337867133,-1.0,-0.2236594297049462$0.03502283784634156,-26.195282
2,-0.15663621447338827$0.03295841185288662,-1.0,-0.18959462632627488$0.03406480337867133,-25.94117
2,-0.12490682676704373$0.03172938770634454,-1.0,-0.15663621447338827$0.03295841185288662,-25.703617
0,-0.09650396397556706$0.028402862791476673,-1.0,-0.12490682676704373$0.03172938770634454,-25.872551
2,-0.06949705952645602$0.027006904449111045,-1.0,-0.09650396397556706$0.028402862791476673,-26.703533
2,-0.04393601590260243$0.025561043623853585,-1.0,-0.06949705952645602$0.027006904449111045,-26.604797
2,-0.01985328699975509$0.024082728902847343,-1.0,-0.04393601590260243$0.025561043623853585,-26.484062
2,0.002733874813728821$0.02258716181348391,-1.0,-0.01985328699975509$0.024082728902847343,-26.43178
0,0.02182112071004574$0.01908724589631692,-1.0,0.002733874813728821$0.02258716181348391,-26.395958
0,0.03741372150833171$0.015592600798285963,-1.0,0.02182112071004574$0.01908724589631692,-26.969975
0,0.04952205337986829$0.012108331871536588,-1.0,0.03741372150833171$0.015592600798285963,-27.396355
0,0.05815792442188443$0.008635871042016137,-1.0,0.04952205337986829$0.012108331871536588,-27.4494
0,0.06333175040661354$0.005173825984729109,-1.0,0.05815792442188443$0.008635871042016137,-27.357319
0,0.06505056356145372$0.001718813154840181,-1.0,0.06333175040661354$0.005173825984729109,-27.378292
0,0.06331683105208288$-0.0017337325093708454,-1.0,0.06505056356145372$0.001718813154840181,-27.451283
0,0.058128064583407885$-0.005188766468674997,-1.0,0.06331683105208288$-0.0017337325093708454,-27.57144
0,0.04947721419207103$-0.008650850391336852,-1.0,0.058128064583407885$-0.005188766468674997,-27.685535
0,0.037353853215278406$-0.012123360976792624,-1.0,0.04947721419207103$-0.008650850391336852,-27.769485
0,0.02174617305990566$-0.015607680155372745,-1.0,0.037353853215278406$-0.012123360976792624,-27.330336
0,0.0026438110983977824$-0.01910236196150788,-1.0,0.02174617305990566$-0.015607680155372745,-26.904594
0,-0.019958472228979677$-0.02260228332737746,-1.0,0.0026438110983977824$-0.01910236196150788,-26.516779
0,-0.046056275563115236$-0.02609780333413556,-1.0,-0.019958472228979677$-0.02260228332737746,-26.167831
0,-0.07563025355600957$-0.029573977992894334,-1.0,-0.046056275563115236$-0.02609780333413556,-25.88691
0,-0.10864015785928835$-0.033009904303278784,-1.0,-0.07563025355600957$-0.029573977992894334,-25.654795
0,-0.14501845318680967$-0.03637829532752131,-1.0,-0.10864015785928835$-0.033009904303278784,-25.466673
0,-0.1846638652938688$-0.039645412107059144,-1.0,-0.14501845318680967$-0.03637829532752131,-25.054401
0,-0.22743535585055544$-0.04277149055668664,-1.0,-0.1846638652938688$-0.039645412107059144,-24.700338
0,-0.27314714794049755$-0.04571179208994208,-1.0,-0.22743535585055544$-0.04277149055668664,-24.34895
0,-0.32156551374760356$-0.04841836580710601,-1.0,-0.27314714794049755$-0.04571179208994208,-24.292324
0,-0.3724080453247926$-0.05084253157718906,-1.0,-0.32156551374760356$-0.04841836580710601,-24.197037
0,-0.4253460252043506$-0.05293797987955801,-1.0,-0.3724080453247926$-0.05084253157718906,-23.837704
0,-0.4800102764235161$-0.054664251219165516,-1.0,-0.4253460252043506$-0.05293797987955801,-23.70219
0,-0.5360005104995279$-0.05599023407601181,-1.0,-0.4800102764235161$-0.054664251219165516,-24.07412
0,-0.5928977530208197$-0.05689724252129182,-1.0,-0.5360005104995279$-0.05599023407601181,-23.845072
0,-0.6502789891043456$-0.057381236083525834,-1.0,-0.5928977530208197$-0.05689724252129182,-23.783087
0,-0.7077328296615748$-0.057453840557229276,-1.0,-0.6502789891043456$-0.057381236083525834,-22.656008
0,-0.7648748361660994$-0.05714200650452465,-1.0,-0.7077328296615748$-0.057453840557229276,-21.573652
0,-0.8213611979649952$-0.05648636179889572,-1.0,-0.7648748361660994$-0.05714200650452465,-21.492876
0,-0.87689971828718$-0.05553852032218483,-1.0,-0.8213611979649952$-0.05648636179889572,-21.225729
0,-0.931257468675412$-0.054357750388231964,-1.0,-0.87689971828718$-0.05553852032218483,-21.001974
0,-0.9842649242812511$-0.05300745560583913,-1.0,-0.931257468675412$-0.054357750388231964,-20.661406
0,-1.0358168034960051$-0.05155187921475409,-1.0,-0.9842649242812511$-0.05300745560583913,-20.324823
2,-1.083870139685174$-0.04805333618916882,-1.0,-1.0358168034960051$-0.05155187921475409,-21.262291
0,-1.1304385905054999$-0.04656845082032581,-1.0,-1.083870139685174$-0.04805333618916882,-20.867695
0,-1.1755845891100989$-0.04514599860459893,-1.0,-1.1304385905054999$-0.04656845082032581,-20.465458
0,-1.2$0.0,-1.0,-1.1755845891100989$-0.04514599860459893,-19.627121
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
1,-1.0529861549183104$0.02641989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.625677
2,-1.0230666416958005$0.029919513222509818,-1.0,-1.0529861549183104$0.02641989017728322,-17.731907
2,-0.9896536764967768$0.03341296519902374,-1.0,-1.0230666416958005$0.029919513222509818,-17.02809
2,-0.9527778709720739$0.03687580552470292,-1.0,-0.9896536764967768$0.03341296519902374,-16.39426
0,-0.9145016912429725$0.03827617972910138,-1.0,-0.9527778709720739$0.03687580552470292,-16.51442
2,-0.8729210014121006$0.04158068983087198,-1.0,-0.9145016912429725$0.03827617972910138,-15.264975
2,-0.8281742873044335$0.04474671410766706,-1.0,-0.8729210014121006$0.04158068983087198,-14.406221
2,-0.7804481097028979$0.04772617760153566,-1.0,-0.8281742873044335$0.04474671410766706,-13.973253
0,-0.7319806107243905$0.048467498978507495,-1.0,-0.7804481097028979$0.04772617760153566,-14.187891
2,-0.6810500735802787$0.050930537144111825,-1.0,-0.7319806107243905$0.048467498978507495,-14.230545
2,-0.6279820772212727$0.053067996359005894,-1.0,-0.6810500735802787$0.050930537144111825,-13.829435
2,-0.5731439386666368$0.054838138554635936,-1.0,-0.6279820772212727$0.053067996359005894,-14.154659
2,-0.5169355780995908$0.056208360567045985,-1.0,-0.5731439386666368$0.054838138554635936,-14.263588
2,-0.45977718818571933$0.05715838991387147,-1.0,-0.5169355780995908$0.056208360567045985,-14.414934
2,-0.4020945410083029$0.057682647177416425,-1.0,-0.45977718818571933$0.05715838991387147,-14.153585
2,-0.3443031289737054$0.05779141203459747,-1.0,-0.4020945410083029$0.057682647177416425,-13.869392
2,-0.286792523077041$0.05751060589666441,-1.0,-0.3443031289737054$0.05779141203459747,-13.223974
2,-0.22991229538945612$0.0568802276875849,-1.0,-0.286792523077041$0.05751060589666441,-12.617752
2,-0.173960601376961$0.05595169401249511,-1.0,-0.22991229538945612$0.0568802276875849,-12.34128
2,-0.11917611389591365$0.054784487481047354,-1.0,-0.173960601376961$0.05595169401249511,-11.566224
2,-0.06573353807883757$0.05344257581707608,-1.0,-0.11917611389591365$0.054784487481047354,-10.959656
2,-0.013742509484356596$0.05199102859448097,-1.0,-0.06573353807883757$0.05344257581707608,-10.498744
2,0.03675064344558071$0.05049315292993731,-1.0,-0.013742509484356596$0.05199102859448097,-10.2222
2,0.0857589753506929$0.049008331905112196,-1.0,0.03675064344558071$0.05049315292993731,-10.030592
2,0.13334959114662898$0.04759061579593607,-1.0,0.0857589753506929$0.049008331905112196,-9.098068
2,0.17963760194347692$0.04628801079684794,-1.0,0.13334959114662898$0.04759061579593607,-8.297136
2,0.22477994489031433$0.045142342946837416,-1.0,0.17963760194347692$0.04628801079684794,-7.5154147
2,0.26896948954584665$0.04418954465553232,-1.0,0.22477994489031433$0.045142342946837416,-6.720574
1,0.31142969847403124$0.042460208928184556,-1.0,0.26896948954584665$0.04418954465553232,-6.198481
0,0.35140393172861495$0.0399742332545837,-1.0,0.31142969847403124$0.042460208928184556,-5.8542857
2,0.3911433818920156$0.03973945016340066,-1.0,0.35140393172861495$0.0399742332545837,-4.8475633
2,0.4309153543389672$0.03977197244695166,-1.0,0.3911433818920156$0.03973945016340066,-3.9965482
2,0.47100112348623635$0.04008576914726912,-1.0,0.4309153543389672$0.03977197244695166,-3.1649175
2,0.5116940452169056$0.04069292173066925,-1.0,0.47100112348623635$0.04008576914726912,-2.3893352
