action,newObservation,reward,observation,qValue
0,-0.8084589338598052$-0.010232938466735177,-1.0,-0.7982259953930699$-0.011067409629849874,-28.738636
0,-0.8178061334527199$-0.0093471995929147,-1.0,-0.8084589338598052$-0.010232938466735177,-28.623135
0,-0.8262223158340389$-0.008416182381319035,-1.0,-0.8178061334527199$-0.0093471995929147,-28.518711
0,-0.8336680105821526$-0.007445694748113621,-1.0,-0.8262223158340389$-0.008416182381319035,-28.435698
2,-0.8381093450885918$-0.004441334506439283,-1.0,-0.8336680105821526$-0.007445694748113621,-28.375721
2,-0.839526589547225$-0.0014172444586332458,-1.0,-0.8381093450885918$-0.004441334506439283,-28.460197
2,-0.83791352357275$0.0016130659744751264,-1.0,-0.839526589547225$-0.0014172444586332458,-28.666437
2,-0.8332772299044755$0.004636293668274442,-1.0,-0.83791352357275$0.0016130659744751264,-28.966293
2,-0.8256383290482466$0.0076389008562289164,-1.0,-0.8332772299044755$0.004636293668274442,-29.13427
2,-0.8150316390842454$0.010606689964001284,-1.0,-0.8256383290482466$0.0076389008562289164,-29.281624
2,-0.8015072148398594$0.013524424244385908,-1.0,-0.8150316390842454$0.010606689964001284,-29.190224
2,-0.7851316896669016$0.016375525172957858,-1.0,-0.8015072148398594$0.013524424244385908,-29.102255
2,-0.765989811296058$0.019141878370843534,-1.0,-0.7851316896669016$0.016375525172957858,-29.100035
2,-0.744186031812731$0.02180377948332697,-1.0,-0.765989811296058$0.019141878370843534,-28.97015
2,-0.7198459831211772$0.024340048691553838,-1.0,-0.744186031812731$0.02180377948332697,-28.798811
2,-0.6931176470654015$0.026728336055775726,-1.0,-0.7198459831211772$0.024340048691553838,-28.624174
2,-0.6641720184297714$0.028945628635630143,-1.0,-0.6931176470654015$0.026728336055775726,-28.147528
2,-0.6332030645081775$0.030968953921593777,-1.0,-0.6641720184297714$0.028945628635630143,-27.562979
2,-0.6004268112816263$0.032776253226551165,-1.0,-0.6332030645081775$0.030968953921593777,-27.071007
2,-0.5660794359161537$0.03434737536547258,-1.0,-0.6004268112816263$0.032776253226551165,-26.803663
2,-0.5304143173330605$0.035665118583093215,-1.0,-0.5660794359161537$0.03434737536547258,-26.541756
2,-0.49369808574855206$0.03671623158450847,-1.0,-0.5304143173330605$0.035665118583093215,-26.425827
2,-0.45620580871546057$0.037492277033091485,-1.0,-0.49369808574855206$0.03671623158450847,-26.388767
2,-0.41821554249538284$0.03799026622007771,-1.0,-0.45620580871546057$0.037492277033091485,-25.719679
2,-0.38000254976572356$0.03821299272965925,-1.0,-0.41821554249538284$0.03799026622007771,-25.45369
2,-0.34183352591991056$0.03816902384581298,-1.0,-0.38000254976572356$0.03821299272965925,-25.589855
2,-0.3039611795013467$0.03787234641856384,-1.0,-0.34183352591991056$0.03816902384581298,-25.828495
2,-0.26661947708522643$0.037341702416120295,-1.0,-0.3039611795013467$0.03787234641856384,-25.769295
2,-0.23001979531302175$0.03659968177220467,-1.0,-0.26661947708522643$0.037341702416120295,-25.79618
2,-0.1943481340715142$0.03567166124150757,-1.0,-0.23001979531302175$0.03659968177220467,-25.50439
2,-0.159763448757206$0.034584685314308194,-1.0,-0.1943481340715142$0.03567166124150757,-25.213068
2,-0.12639706944968868$0.033366379307517326,-1.0,-0.159763448757206$0.034584685314308194,-24.91607
2,-0.09435310096512753$0.03204396848456115,-1.0,-0.12639706944968868$0.033366379307517326,-24.760605
1,-0.0647096461970108$0.029643454768116726,-1.0,-0.09435310096512753$0.03204396848456115,-24.844488
0,-0.03851923162863219$0.026190414568378617,-1.0,-0.0647096461970108$0.029643454768116726,-25.219727
2,-0.013812143650732678$0.02470708797789951,-1.0,-0.03851923162863219$0.026190414568378617,-25.962875
2,0.009397090242362311$0.02320923389309499,-1.0,-0.013812143650732678$0.02470708797789951,-25.89159
2,0.03110731750434639$0.02171022726198408,-1.0,0.009397090242362311$0.02320923389309499,-25.879955
0,0.049328423101477704$0.018221105597131314,-1.0,0.03110731750434639$0.02171022726198408,-25.888107
0,0.06407685332724498$0.014748430225767283,-1.0,0.049328423101477704$0.018221105597131314,-26.462263
0,0.07537133222440376$0.011294478897158768,-1.0,0.06407685332724498$0.014748430225767283,-26.99267
0,0.08322944871525992$0.00785811649085616,-1.0,0.07537133222440376$0.011294478897158768,-27.10056
0,0.08766509150848477$0.004435642793224848,-1.0,0.08322944871525992$0.00785811649085616,-27.031088
0,0.08868669525822125$0.0010216037497364772,-1.0,0.08766509150848477$0.004435642793224848,-27.066004
0,0.08629626322703961$-0.002390432031181642,-1.0,0.08868669525822125$0.0010216037497364772,-27.147387
0,0.08048914356587228$-0.005807119661167332,-1.0,0.08629626322703961$-0.002390432031181642,-27.203987
0,0.0712545536121305$-0.009234589953741783,-1.0,0.08048914356587228$-0.005807119661167332,-27.30371
0,0.058576865115264345$-0.012677688496866155,-1.0,0.0712545536121305$-0.009234589953741783,-27.427822
0,0.04243767893461633$-0.016139186180648017,-1.0,0.058576865115264345$-0.012677688496866155,-26.99318
0,0.02281872616386086$-0.01961895277075547,-1.0,0.04243767893461633$-0.016139186180648017,-26.577429
1,0.0007056289163335609$-0.0221130972475273,-1.0,0.02281872616386086$-0.01961895277075547,-26.47616
1,-0.023907462729683946$-0.024613091646017507,-1.0,0.0007056289163335609$-0.0221130972475273,-26.291058
0,-0.0520141270054543$-0.02810666427577035,-1.0,-0.023907462729683946$-0.024613091646017507,-25.875404
0,-0.0835904164591062$-0.031576289453651894,-1.0,-0.0520141270054543$-0.02810666427577035,-25.623348
0,-0.11858850922129083$-0.034998092762184636,-1.0,-0.0835904164591062$-0.031576289453651894,-25.4156
0,-0.15693005229362386$-0.03834154307233304,-1.0,-0.11858850922129083$-0.034998092762184636,-25.102264
0,-0.19849962076269076$-0.0415695684690669,-1.0,-0.15693005229362386$-0.03834154307233304,-24.716505
0,-0.24313886117956623$-0.04463924041687548,-1.0,-0.19849962076269076$-0.0415695684690669,-24.30949
0,-0.290642009942007$-0.04750314876244079,-1.0,-0.24313886117956623$-0.04463924041687548,-24.103783
0,-0.3407535417839468$-0.05011153184193976,-1.0,-0.290642009942007$-0.04750314876244079,-24.075823
0,-0.3931686694223472$-0.052415127638400394,-1.0,-0.3407535417839468$-0.05011153184193976,-23.903847
0,-0.44753725087473895$-0.05436858145239177,-1.0,-0.3931686694223472$-0.052415127638400394,-23.435095
0,-0.5034713561513876$-0.05593410527664865,-1.0,-0.44753725087473895$-0.05436858145239177,-23.79522
0,-0.5605563253594644$-0.05708496920807679,-1.0,-0.5034713561513876$-0.05593410527664865,-23.816942
0,-0.6183646804825292$-0.057808355123064814,-1.0,-0.5605563253594644$-0.05708496920807679,-23.76268
0,-0.6764718270413451$-0.05810714655881589,-1.0,-0.6183646804825292$-0.057808355123064814,-23.052128
0,-0.7344721976654083$-0.058000370624063206,-1.0,-0.6764718270413451$-0.05810714655881589,-21.921623
1,-0.7909944183389293$-0.05652222067352101,-1.0,-0.7344721976654083$-0.058000370624063206,-21.619688
0,-0.8467194439579068$-0.055725025618977554,-1.0,-0.7909944183389293$-0.05652222067352101,-21.419588
0,-0.9013831573587509$-0.0546637134008441,-1.0,-0.8467194439579068$-0.055725025618977554,-21.176619
0,-0.9547822763730762$-0.053399119014325425,-1.0,-0.9013831573587509$-0.0546637134008441,-20.934696
0,-1.0067768630766998$-0.05199458670362357,-1.0,-0.9547822763730762$-0.053399119014325425,-20.540625
2,-1.0552898078785538$-0.04851294480185397,-1.0,-1.0067768630766998$-0.05199458670362357,-20.986135
0,-1.1023034893461814$-0.04701368146762752,-1.0,-1.0552898078785538$-0.04851294480185397,-20.801882
0,-1.1478512555543936$-0.04554776620821227,-1.0,-1.1023034893461814$-0.04701368146762752,-20.756643
0,-1.1920121340029513$-0.044160878448557664,-1.0,-1.1478512555543936$-0.04554776620821227,-20.182808
0,-1.2$0.0,-1.0,-1.1920121340029513$-0.044160878448557664,-19.298134
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
0,0.24864436253889488$0.04681417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.6073546
1,0.2936224012310482$0.04497803869215335,-1.0,0.24864436253889488$0.04681417613057661,-5.9577565
2,0.33800923363045693$0.04438683239940872,-1.0,0.2936224012310482$0.04497803869215335,-5.1369805
2,0.38207495195185387$0.044065718321396934,-1.0,0.33800923363045693$0.04438683239940872,-4.2922883
2,0.4261108444299403$0.044035892478086425,-1.0,0.38207495195185387$0.044065718321396934,-3.3979726
2,0.47042595623340505$0.04431511180346477,-1.0,0.4261108444299403$0.044035892478086425,-2.5544534
2,0.5153439610447347$0.044918004811329675,-1.0,0.47042595623340505$0.04431511180346477,-1.6801476
