action,newObservation,reward,observation,qValue
2,-0.5389812660778716$0.03804420722114765,-1.0,-0.5770254732990192$0.0366452204313638,-25.926361
2,-0.49982173112174766$0.039159534956123884,-1.0,-0.5389812660778716$0.03804420722114765,-25.809875
2,-0.45984037281178175$0.03998135830996592,-1.0,-0.49982173112174766$0.039159534956123884,-25.563477
2,-0.41933429200454037$0.040506080807241385,-1.0,-0.45984037281178175$0.03998135830996592,-24.965986
2,-0.3785975055465412$0.04073678645799918,-1.0,-0.41933429200454037$0.040506080807241385,-24.25534
2,-0.3379142537302402$0.04068325181630102,-1.0,-0.3785975055465412$0.04073678645799918,-23.987377
2,-0.2975527206994228$0.0403615330308174,-1.0,-0.3379142537302402$0.04068325181630102,-24.23595
2,-0.2577595482253123$0.03979317247411052,-1.0,-0.2975527206994228$0.0403615330308174,-24.191204
2,-0.21875543683874007$0.0390041113865722,-1.0,-0.2577595482253123$0.03979317247411052,-24.178415
2,-0.18073201522144053$0.03802342161729954,-1.0,-0.21875543683874007$0.0390041113865722,-23.925745
2,-0.14385003747403294$0.0368819777474076,-1.0,-0.18073201522144053$0.03802342161729954,-23.602243
2,-0.10823885587980317$0.035611181594229775,-1.0,-0.14385003747403294$0.0368819777474076,-23.30189
2,-0.07399702726255414$0.03424182861724903,-1.0,-0.10823885587980317$0.035611181594229775,-22.990747
2,-0.04119385115071288$0.032803176111841255,-1.0,-0.07399702726255414$0.03424182861724903,-22.78658
2,-0.009871608822544571$0.03132224232816831,-1.0,-0.04119385115071288$0.032803176111841255,-22.553404
2,0.019951729722934932$0.029823338545479503,-1.0,-0.009871608822544571$0.03132224232816831,-22.251434
2,0.048279545236148004$0.028327815513213072,-1.0,0.019951729722934932$0.029823338545479503,-21.99739
2,0.07513353772709043$0.02685399249094243,-1.0,0.048279545236148004$0.028327815513213072,-21.682434
2,0.10055076859428527$0.025417230867194836,-1.0,0.07513353772709043$0.02685399249094243,-21.4164
2,0.12458088222269832$0.024030113628413053,-1.0,0.10055076859428527$0.025417230867194836,-21.188831
2,0.1472835773005145$0.022702695077816186,-1.0,0.12458088222269832$0.024030113628413053,-20.99036
0,0.1667263678422489$0.019442790541734385,-1.0,0.1472835773005145$0.022702695077816186,-20.912422
2,0.1849754166814571$0.018249048839208193,-1.0,0.1667263678422489$0.019442790541734385,-21.82374
0,0.2000996172706566$0.0151242005891995,-1.0,0.1849754166814571$0.018249048839208193,-21.72062
0,0.21216090077578223$0.012061283505125635,-1.0,0.2000996172706566$0.0151242005891995,-22.672285
0,0.22121170601546408$0.009050805239681858,-1.0,0.21216090077578223$0.012061283505125635,-23.321274
0,0.2272931155932287$0.006081409577764613,-1.0,0.22121170601546408$0.009050805239681858,-24.05599
0,0.2304335511056673$0.0031404355124385907,-1.0,0.2272931155932287$0.006081409577764613,-24.343575
0,0.23064794299641814$0.00021439189075083851,-1.0,0.2304335511056673$0.0031404355124385907,-24.504665
0,0.22793731678895943$-0.0027106262074587,-1.0,0.23064794299641814$0.00021439189075083851,-24.645798
0,0.2222887652131935$-0.005648551575765948,-1.0,0.22793731678895943$-0.0027106262074587,-24.78479
0,0.2136758041359535$-0.008612961077239993,-1.0,0.2222887652131935$-0.005648551575765948,-24.88173
0,0.2020591386370903$-0.011616665498863199,-1.0,0.2136758041359535$-0.008612961077239993,-25.029308
0,0.18738789349285673$-0.014671245144233565,-1.0,0.2020591386370903$-0.011616665498863199,-25.228188
0,0.1696013888199081$-0.01778650467294862,-1.0,0.18738789349285673$-0.014671245144233565,-25.18415
0,0.1486315649914295$-0.02096982382847861,-1.0,0.1696013888199081$-0.01778650467294862,-24.84706
0,0.12440617822373862$-0.02422538676769087,-1.0,0.1486315649914295$-0.02096982382847861,-24.534363
0,0.09685289483894569$-0.027553283384792928,-1.0,0.12440617822373862$-0.02422538676769087,-24.246157
0,0.06590440153192093$-0.030948493307024757,-1.0,0.09685289483894569$-0.027553283384792928,-23.984425
0,0.031504612397489536$-0.03439978913443139,-1.0,0.06590440153192093$-0.030948493307024757,-23.781696
0,-0.006384018964783314$-0.03788863136227285,-1.0,0.031504612397489536$-0.03439978913443139,-23.574127
0,-0.0477721918394668$-0.041388172874683486,-1.0,-0.006384018964783314$-0.03788863136227285,-23.0129
0,-0.0926347340785556$-0.0448625422390888,-1.0,-0.0477721918394668$-0.041388172874683486,-22.442942
0,-0.14090135759960254$-0.04826662352104695,-1.0,-0.0926347340785556$-0.0448625422390888,-21.92522
0,-0.19244793859427678$-0.05154658099467425,-1.0,-0.14090135759960254$-0.04826662352104695,-21.472998
0,-0.24708930796390904$-0.054641369369632264,-1.0,-0.19244793859427678$-0.05154658099467425,-21.2592
0,-0.30457470988257435$-0.057485401918665295,-1.0,-0.24708930796390904$-0.054641369369632264,-21.426914
0,-0.3645871150160966$-0.06001240513352222,-1.0,-0.30457470988257435$-0.057485401918665295,-21.482895
0,-0.42674738813319985$-0.062160273117103274,-1.0,-0.3645871150160966$-0.06001240513352222,-21.401838
0,-0.4906238692600321$-0.06387648112683228,-1.0,-0.42674738813319985$-0.062160273117103274,-21.202477
0,-0.5557472590120612$-0.06512338975202912,-1.0,-0.4906238692600321$-0.06387648112683228,-21.428307
0,-0.6216299087601133$-0.06588264974805201,-1.0,-0.5557472590120612$-0.06512338975202912,-21.203543
0,-0.6877878777745532$-0.06615796901443996,-1.0,-0.6216299087601133$-0.06588264974805201,-20.24769
0,-0.7537636229049189$-0.0659757451303657,-1.0,-0.6877878777745532$-0.06615796901443996,-19.279291
0,-0.8191470717406549$-0.06538344883573603,-1.0,-0.7537636229049189$-0.0659757451303657,-18.614902
0,-0.8835931315007461$-0.06444605976009117,-1.0,-0.8191470717406549$-0.06538344883573603,-19.227493
0,-0.9468343166956155$-0.06324118519486938,-1.0,-0.8835931315007461$-0.06444605976009117,-19.30538
0,-1.0086879671590447$-0.06185365046342921,-1.0,-0.9468343166956155$-0.06324118519486938,-18.934692
0,-1.0690582826902313$-0.06037031553118651,-1.0,-1.0086879671590447$-0.06185365046342921,-19.449085
0,-1.127933972575026$-0.0588756898847946,-1.0,-1.0690582826902313$-0.06037031553118651,-19.972197
0,-1.18538263631753$-0.05744866374250399,-1.0,-1.127933972575026$-0.0588756898847946,-19.85586
0,-1.2$0.0,-1.0,-1.18538263631753$-0.05744866374250399,-19.387852
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
0,-0.9507837372140636$0.035870831193701165,-1.0,-0.9866545684077648$0.034411954299488755,-17.219667
2,-0.9115167547424545$0.039266982471609056,-1.0,-0.9507837372140636$0.035870831193701165,-15.81669
2,-0.8689540329182198$0.04256272182423472,-1.0,-0.9115167547424545$0.039266982471609056,-14.912514
2,-0.8232402961633651$0.045713736754854635,-1.0,-0.8689540329182198$0.04256272182423472,-14.079006
2,-0.774569914524509$0.04867038163885619,-1.0,-0.8232402961633651$0.045713736754854635,-13.783827
2,-0.7231901139387451$0.0513798005857638,-1.0,-0.774569914524509$0.04867038163885619,-13.391014
2,-0.6694012378523752$0.05378887608636993,-1.0,-0.7231901139387451$0.0513798005857638,-13.468548
2,-0.6135533808533826$0.05584785699899253,-1.0,-0.6694012378523752$0.05378887608636993,-13.738853
0,-0.5580390233948556$0.055514357458527085,-1.0,-0.6135533808533826$0.05584785699899253,-14.988201
2,-0.5012668234022514$0.05677219999260424,-1.0,-0.5580390233948556$0.055514357458527085,-14.265278
2,-0.443661987784565$0.05760483561768636,-1.0,-0.5012668234022514$0.05677219999260424,-14.24403
2,-0.38565094821928647$0.058011039565278553,-1.0,-0.443661987784565$0.05760483561768636,-13.990639
2,-0.32764523693553343$0.05800571128375302,-1.0,-0.38565094821928647$0.058011039565278553,-13.614279
2,-0.2700259807763895$0.057619256159143935,-1.0,-0.32764523693553343$0.05800571128375302,-12.771225
2,-0.2131303295628158$0.0568956512135737,-1.0,-0.2700259807763895$0.057619256159143935,-12.487586
2,-0.15724082661897773$0.05588950294383808,-1.0,-0.2131303295628158$0.0568956512135737,-11.951885
2,-0.10257829087129952$0.05466253574767821,-1.0,-0.15724082661897773$0.05588950294383808,-11.269261
2,-0.04929831043074659$0.05327998044055293,-1.0,-0.10257829087129952$0.05466253574767821,-10.710247
2,0.0025089613486482323$0.05180727177939482,-1.0,-0.04929831043074659$0.05327998044055293,-10.276136
2,0.05281630394518801$0.05030734259653978,-1.0,0.0025089613486482323$0.05180727177939482,-9.981489
2,0.10165496351100539$0.04883865956581737,-1.0,0.05281630394518801$0.05030734259653978,-9.621305
2,0.14910897933903988$0.04745401582803449,-1.0,0.10165496351100539$0.04883865956581737,-8.739689
2,0.19530897873247793$0.04619999939343806,-1.0,0.14910897933903988$0.04745401582803449,-7.9510922
2,0.24042597844042224$0.045116999707944305,-1.0,0.19530897873247793$0.04619999939343806,-7.158853
2,0.2846655719870822$0.04423959354665998,-1.0,0.24042597844042224$0.045116999707944305,-6.3483043
2,0.32826272746299157$0.043597155475909366,-1.0,0.2846655719870822$0.04423959354665998,-5.514334
2,0.3714772839295307$0.043214556466539183,-1.0,0.32826272746299157$0.043597155475909366,-4.699572
0,0.412590121498435$0.04111283756890427,-1.0,0.3714772839295307$0.043214556466539183,-4.2802052
2,0.45388569849496146$0.04129557699652648,-1.0,0.412590121498435$0.04111283756890427,-3.293446
2,0.49566223058065173$0.04177653208569026,-1.0,0.45388569849496146$0.04129557699652648,-2.515861
2,0.5382294837773627$0.04256725319671099,-1.0,0.49566223058065173$0.04177653208569026,-1.6841245
