action,newObservation,reward,observation,qValue
0,-0.6739148884017894$-0.005589793651030945,-1.0,-0.6683250947507584$-0.0056414578523466714,-31.293568
2,-0.6774151338854083$-0.003500245483618927,-1.0,-0.6739148884017894$-0.005589793651030945,-31.21851
2,-0.6788022641501406$-0.0013871302647322364,-1.0,-0.6774151338854083$-0.003500245483618927,-31.144213
2,-0.6780669735018147$0.0007352906483258422,-1.0,-0.6788022641501406$-0.0013871302647322364,-31.10582
2,-0.6752141922964557$0.002852781205358947,-1.0,-0.6780669735018147$0.0007352906483258422,-31.106344
2,-0.670263100588437$0.004951091708018803,-1.0,-0.6752141922964557$0.002852781205358947,-31.146626
1,-0.6642471761075475$0.0060159244808895215,-1.0,-0.670263100588437$0.004951091708018803,-31.39902
2,-0.6562074120704141$0.00803976403713339,-1.0,-0.6642471761075475$0.0060159244808895215,-31.083576
2,-0.6461991106494644$0.010008301420949665,-1.0,-0.6562074120704141$0.00803976403713339,-30.779564
2,-0.6342918982878161$0.011907212361648418,-1.0,-0.6461991106494644$0.010008301420949665,-30.447964
2,-0.6205696621844823$0.01372223610333376,-1.0,-0.6342918982878161$0.011907212361648418,-30.114029
2,-0.6051303594398589$0.015439302744623382,-1.0,-0.6205696621844823$0.01372223610333376,-29.780237
2,-0.5880856487997094$0.017044710640149556,-1.0,-0.6051303594398589$0.015439302744623382,-29.458586
2,-0.5695602979084958$0.01852535089121355,-1.0,-0.5880856487997094$0.017044710640149556,-29.2554
2,-0.5496913268465055$0.019868971061990422,-1.0,-0.5695602979084958$0.01852535089121355,-29.240585
2,-0.5286268614380168$0.021064465408488636,-1.0,-0.5496913268465055$0.019868971061990422,-29.245428
1,-0.5075246868157949$0.021102174622222,-1.0,-0.5286268614380168$0.021064465408488636,-29.462303
2,-0.48554302114177805$0.021981665674016854,-1.0,-0.5075246868157949$0.021102174622222,-29.516024
2,-0.462846153998957$0.022696867142821035,-1.0,-0.48554302114177805$0.021981665674016854,-29.54742
2,-0.4396024131092287$0.023243740889728314,-1.0,-0.462846153998957$0.022696867142821035,-29.856522
1,-0.4169819990197895$0.022620414089439215,-1.0,-0.4396024131092287$0.023243740889728314,-30.001234
1,-0.3951476461422934$0.0218343528774961,-1.0,-0.4169819990197895$0.022620414089439215,-30.143244
1,-0.37425300984748666$0.020894636294806732,-1.0,-0.3951476461422934$0.0218343528774961,-30.29194
1,-0.3544413670213219$0.019811642826164776,-1.0,-0.37425300984748666$0.020894636294806732,-30.356554
1,-0.3358446481663674$0.018596718854954526,-1.0,-0.3544413670213219$0.019811642826164776,-30.326818
2,-0.317582797902289$0.018261850264078394,-1.0,-0.3358446481663674$0.018596718854954526,-30.328972
1,-0.3007695609114727$0.01681323699081626,-1.0,-0.317582797902289$0.018261850264078394,-30.389193
0,-0.2865058235705833$0.014263737340889452,-1.0,-0.3007695609114727$0.01681323699081626,-30.488926
0,-0.27487409391326223$0.011631729657321049,-1.0,-0.2865058235705833$0.014263737340889452,-30.410582
0,-0.2659394501792471$0.008934643734015129,-1.0,-0.27487409391326223$0.011631729657321049,-30.326437
2,-0.25775048161927105$0.008188968559976034,-1.0,-0.2659394501792471$0.008934643734015129,-30.297789
0,-0.2523506216428521$0.005399859976418964,-1.0,-0.25775048161927105$0.008188968559976034,-30.222527
0,-0.2497679213947297$0.002582700248122393,-1.0,-0.2523506216428521$0.005399859976418964,-30.345919
0,-0.2500156293286389$-0.00024770793390923446,-1.0,-0.2497679213947297$0.002582700248122393,-30.361347
0,-0.2530924795310505$-0.003076850202411608,-1.0,-0.2500156293286389$-0.00024770793390923446,-30.27776
2,-0.256982663757286$-0.0038901842262355118,-1.0,-0.2530924795310505$-0.003076850202411608,-30.1974
0,-0.2636659740259988$-0.006683310268712777,-1.0,-0.256982663757286$-0.0038901842262355118,-30.055542
0,-0.27310712451494795$-0.009441150488949168,-1.0,-0.2636659740259988$-0.006683310268712777,-29.781754
0,-0.28525506806654505$-0.012147943551597118,-1.0,-0.27310712451494795$-0.009441150488949168,-29.532513
1,-0.29904211391024454$-0.013787045843699485,-1.0,-0.28525506806654505$-0.012147943551597118,-29.43523
0,-0.3153888057850079$-0.016346691874763356,-1.0,-0.29904211391024454$-0.013787045843699485,-29.24627
0,-0.33419749041747787$-0.01880868463247,-1.0,-0.3153888057850079$-0.016346691874763356,-29.10608
0,-0.355351472558233$-0.021153982140755135,-1.0,-0.33419749041747787$-0.01880868463247,-29.070332
0,-0.37871440857314553$-0.02336293601491253,-1.0,-0.355351472558233$-0.021153982140755135,-28.93935
0,-0.40413008404749445$-0.025415675474348937,-1.0,-0.37871440857314553$-0.02336293601491253,-28.772028
0,-0.4314227146137015$-0.027292630566207052,-1.0,-0.40413008404749445$-0.025415675474348937,-28.160067
1,-0.45939788863262704$-0.027975174018925544,-1.0,-0.4314227146137015$-0.027292630566207052,-27.879808
0,-0.48885159784271387$-0.029453709210086856,-1.0,-0.45939788863262704$-0.027975174018925544,-27.788372
1,-0.5185654391758747$-0.029713841333160847,-1.0,-0.48885159784271387$-0.029453709210086856,-27.935247
0,-0.5493170290976546$-0.030751589921779825,-1.0,-0.5185654391758747$-0.029713841333160847,-27.895456
0,-0.5808759234325959$-0.0315588943349413,-1.0,-0.5493170290976546$-0.030751589921779825,-27.933012
1,-0.6120073499996835$-0.031131426567087724,-1.0,-0.5808759234325959$-0.0315588943349413,-28.251858
0,-0.6434834588036538$-0.03147610880397019,-1.0,-0.6120073499996835$-0.031131426567087724,-28.216208
0,-0.6750796915117847$-0.031596232708130965,-1.0,-0.6434834588036538$-0.03147610880397019,-27.71588
0,-0.7065785200008882$-0.031498828489103424,-1.0,-0.6750796915117847$-0.031596232708130965,-27.245317
0,-0.737772891976674$-0.031194371975785826,-1.0,-0.7065785200008882$-0.031498828489103424,-26.81125
0,-0.7684692221899414$-0.030696330213267398,-1.0,-0.737772891976674$-0.031194371975785826,-26.352715
1,-0.7974898054409858$-0.02902058325104436,-1.0,-0.7684692221899414$-0.030696330213267398,-26.181715
0,-0.8256796731344547$-0.028189867693468845,-1.0,-0.7974898054409858$-0.02902058325104436,-25.871063
0,-0.8529015604758549$-0.02722188734140016,-1.0,-0.8256796731344547$-0.028189867693468845,-25.715803
0,-0.879036256602169$-0.0261346961263141,-1.0,-0.8529015604758549$-0.02722188734140016,-25.590738
0,-0.9039823925816878$-0.0249461359795188,-1.0,-0.879036256602169$-0.0261346961263141,-25.494358
0,-0.9276557448529112$-0.023673352271223507,-1.0,-0.9039823925816878$-0.0249461359795188,-25.353659
0,-0.9499881467021181$-0.022332401849206814,-1.0,-0.9276557448529112$-0.023673352271223507,-25.238949
0,-0.9709261060156749$-0.020937959313556853,-1.0,-0.9499881467021181$-0.022332401849206814,-25.15151
0,-0.9904292252907352$-0.01950311927506031,-1.0,-0.9709261060156749$-0.020937959313556853,-25.083918
0,-1.0084685117552246$-0.01803928646448938,-1.0,-0.9904292252907352$-0.01950311927506031,-25.012157
0,-1.0250246535535161$-0.016556141798291603,-1.0,-1.0084685117552246$-0.01803928646448938,-24.797344
0,-1.0400863242333391$-0.015061670679823103,-1.0,-1.0250246535535161$-0.016556141798291603,-24.468412
0,-1.053648563799011$-0.01356223956567177,-1.0,-1.0400863242333391$-0.015061670679823103,-24.160034
2,-1.0637112715251609$-0.010062707726149886,-1.0,-1.053648563799011$-0.01356223956567177,-23.966778
1,-1.071277046532181$-0.007565775007020228,-1.0,-1.0637112715251609$-0.010062707726149886,-23.740664
2,-1.0753493417016362$-0.0040722951694552615,-1.0,-1.071277046532181$-0.007565775007020228,-23.442305
2,-1.0759305474600371$-0.0005812057584009675,-1.0,-1.0753493417016362$-0.0040722951694552615,-23.232775
2,-1.073021035301026$0.0029095121590109237,-1.0,-1.0759305474600371$-0.0005812057584009675,-23.132732
2,-1.0666190214794038$0.006402013821622364,-1.0,-1.073021035301026$0.0029095121590109237,-23.119278
2,-1.0567212498844367$0.009897771594966968,-1.0,-1.0666190214794038$0.006402013821622364,-22.980555
2,-1.0433244986044723$0.013396751279964531,-1.0,-1.0567212498844367$0.009897771594966968,-22.62463
2,-1.0264279160786436$0.016896582525828804,-1.0,-1.0433244986044723$0.013396751279964531,-22.38477
2,-1.006036184982519$0.020391731096124643,-1.0,-1.0264279160786436$0.016896582525828804,-21.939293
2,-0.9821634900820417$0.02387269490047722,-1.0,-1.006036184982519$0.020391731096124643,-20.791126
2,-0.954838225519776$0.027325264562265732,-1.0,-0.9821634900820417$0.02387269490047722,-19.743309
0,-0.9261083138278431$0.02872991169193297,-1.0,-0.954838225519776$0.027325264562265732,-19.839893
2,-0.8940415503903401$0.03206676343750299,-1.0,-0.9261083138278431$0.02872991169193297,-19.359566
2,-0.8587340655777559$0.03530748481258413,-1.0,-0.8940415503903401$0.03206676343750299,-18.841805
2,-0.8203156320669951$0.038418433510760824,-1.0,-0.8587340655777559$0.03530748481258413,-18.096964
2,-0.7789542822839519$0.04136134978304317,-1.0,-0.8203156320669951$0.038418433510760824,-17.441599
2,-0.7348596675676532$0.04409461471629871,-1.0,-0.7789542822839519$0.04136134978304317,-16.753914
0,-0.6902845602465602$0.04457510732109302,-1.0,-0.7348596675676532$0.04409461471629871,-17.100925
2,-0.6435107632488735$0.046773796997686634,-1.0,-0.6902845602465602$0.04457510732109302,-17.663406
2,-0.5948568984772777$0.04865386477159576,-1.0,-0.6435107632488735$0.046773796997686634,-17.302904
2,-0.5446726590670605$0.05018423941021722,-1.0,-0.5948568984772777$0.04865386477159576,-17.384533
2,-0.4933304707995741$0.051342188267486454,-1.0,-0.5446726590670605$0.05018423941021722,-16.993105
2,-0.44121498297380907$0.05211548782576501,-1.0,-0.4933304707995741$0.051342188267486454,-16.997606
2,-0.3887111023826112$0.05250388059119789,-1.0,-0.44121498297380907$0.05211548782576501,-16.43565
2,-0.3361914943378006$0.052519608044810616,-1.0,-0.3887111023826112$0.05250388059119789,-15.285183
2,-0.2840045546773604$0.05218693966044022,-1.0,-0.3361914943378006$0.052519608044810616,-15.195442
2,-0.23246378747320523$0.051540767204155194,-1.0,-0.2840045546773604$0.05218693966044022,-15.477472
2,-0.18183932055274282$0.05062446692046241,-1.0,-0.23246378747320523$0.051540767204155194,-15.40909
2,-0.13235200027075572$0.0494873202819871,-1.0,-0.18183932055274282$0.05062446692046241,-15.03126
2,-0.08417018860915587$0.048181811661599856,-1.0,-0.13235200027075572$0.0494873202819871,-14.879652
2,-0.03740909755990662$0.04676109104924925,-1.0,-0.08417018860915587$0.048181811661599856,-14.67371
2,0.007867720678519916$0.04527681823842654,-1.0,-0.03740909755990662$0.04676109104924925,-14.277941
2,0.05164523527118937$0.04377751459266945,-1.0,0.007867720678519916$0.04527681823842654,-13.9604435
2,0.09395269622767125$0.042307460956481885,-1.0,0.05164523527118937$0.04377751459266945,-13.150989
2,0.13485880646844117$0.04090611024076993,-1.0,0.09395269622767125$0.042307460956481885,-12.308649
2,0.17446674367568935$0.03960793720724817,-1.0,0.13485880646844117$0.04090611024076993,-11.340088
2,0.21290936923543735$0.03844262555974801,-1.0,0.17446674367568935$0.03960793720724817,-10.377089
2,0.25034485810223506$0.03743548886679773,-1.0,0.21290936923543735$0.03844262555974801,-9.401838
2,0.2869528887903511$0.036608030688116,-1.0,0.25034485810223506$0.03743548886679773,-8.397404
1,0.32193145324397443$0.03497856445362335,-1.0,0.2869528887903511$0.036608030688116,-7.8520446
2,0.3564881084621697$0.0345566552181953,-1.0,0.32193145324397443$0.03497856445362335,-6.7043366
2,0.3908432785449601$0.034355170082790376,-1.0,0.3564881084621697$0.0345566552181953,-5.721706
2,0.42522889590119584$0.034385617356235756,-1.0,0.3908432785449601$0.034355170082790376,-4.950996
2,0.45988740137919804$0.03465850547800219,-1.0,0.42522889590119584$0.034385617356235756,-4.173513
2,0.49507097564087027$0.035183574261672214,-1.0,0.45988740137919804$0.03465850547800219,-3.417563
2,0.5310408524977159$0.03596987685684571,-1.0,0.49507097564087027$0.035183574261672214,-2.6988206
