action,newObservation,reward,observation,qValue
2,-1.1730668591369382$-0.014721844286437394,-1.0,-1.1583450148505008$-0.018084147430481656,-21.194103
0,-1.1864648303038055$-0.013397971166867242,-1.0,-1.1730668591369382$-0.014721844286437394,-20.535639
0,-1.198577843827135$-0.012113013523329667,-1.0,-1.1864648303038055$-0.013397971166867242,-20.103975
0,-1.2$0.0,-1.0,-1.198577843827135$-0.012113013523329667,-19.828617
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
2,-1.1676091978053338$0.010608504842231612,-1.0,-1.1782177026475653$0.00729915189007704,-20.757599
0,-1.1556620402814743$0.011947157523859405,-1.0,-1.1676091978053338$0.010608504842231612,-20.477846
2,-1.1403460702188382$0.015315970062636238,-1.0,-1.1556620402814743$0.011947157523859405,-20.362755
2,-1.1216270788711475$0.018718991347690672,-1.0,-1.1403460702188382$0.015315970062636238,-19.602558
2,-1.0994701512551122$0.022156927616035486,-1.0,-1.1216270788711475$0.018718991347690672,-18.847359
2,-1.073843900473161$0.0256262507819511,-1.0,-1.0994701512551122$0.022156927616035486,-18.344814
1,-1.0457256332526474$0.028118267220513627,-1.0,-1.073843900473161$0.0256262507819511,-18.29479
2,-1.0141073904056965$0.031618242846950854,-1.0,-1.0457256332526474$0.028118267220513627,-17.35367
1,-0.9800014557318951$0.03410593467380139,-1.0,-1.0141073904056965$0.031618242846950854,-17.359161
2,-0.9424461465631065$0.037555309168788555,-1.0,-0.9800014557318951$0.03410593467380139,-16.262526
2,-0.9015132694660798$0.04093287709702678,-1.0,-0.9424461465631065$0.037555309168788555,-15.343246
1,-0.8583153847647087$0.04319788470137104,-1.0,-0.9015132694660798$0.04093287709702678,-15.167608
2,-0.81200823532775$0.046307149436958656,-1.0,-0.8583153847647087$0.04319788470137104,-13.969597
2,-0.7627979774415788$0.04921025788617113,-1.0,-0.81200823532775$0.046307149436958656,-13.756056
2,-0.7109437779629968$0.051854199478582046,-1.0,-0.7627979774415788$0.04921025788617113,-13.481297
2,-0.6567573053169042$0.05418647264609253,-1.0,-0.7109437779629968$0.051854199478582046,-13.446585
2,-0.6005984944847841$0.056158810832120154,-1.0,-0.6567573053169042$0.05418647264609253,-13.856438
2,-0.5428673080155654$0.057731186469218675,-1.0,-0.6005984944847841$0.056158810832120154,-14.087669
2,-0.4839916880217118$0.05887561999385357,-1.0,-0.5428673080155654$0.057731186469218675,-14.106844
2,-0.42441242268749135$0.0595792653342204,-1.0,-0.4839916880217118$0.05887561999385357,-13.658604
2,-0.36456612587410425$0.05984629681338711,-1.0,-0.42441242268749135$0.0595792653342204,-13.306837
1,-0.3058678368864112$0.058698288987693026,-1.0,-0.36456612587410425$0.05984629681338711,-13.194373
2,-0.24768886056361766$0.05817897632279358,-1.0,-0.3058678368864112$0.058698288987693026,-12.047292
2,-0.19035087756771948$0.057337982995898186,-1.0,-0.24768886056361766$0.05817897632279358,-11.961288
2,-0.1341162257580636$0.0562346518096559,-1.0,-0.19035087756771948$0.057337982995898186,-11.43819
2,-0.07918193353944958$0.05493429221861401,-1.0,-0.1341162257580636$0.0562346518096559,-10.738327
2,-0.025677437367526618$0.05350449617192296,-1.0,-0.07918193353944958$0.05493429221861401,-10.211121
2,0.02633447260858117$0.05201190997610779,-1.0,-0.025677437367526618$0.05350449617192296,-9.796318
2,0.07685418045256603$0.050519707843984865,-1.0,0.02633447260858117$0.05201190997610779,-9.43313
2,0.12594004331113387$0.049085862858567836,-1.0,0.07685418045256603$0.050519707843984865,-8.902578
0,0.1717022287023629$0.045762185391229025,-1.0,0.12594004331113387$0.049085862858567836,-8.734463
2,0.21628881366679265$0.04458658496442974,-1.0,0.1717022287023629$0.045762185391229025,-7.8444695
2,0.25988347537764106$0.0435946617108484,-1.0,0.21628881366679265$0.04458658496442974,-7.0708756
1,0.3017002387317995$0.04181676335415843,-1.0,0.25988347537764106$0.0435946617108484,-6.5970416
2,0.3429729861583301$0.04127274742653059,-1.0,0.3017002387317995$0.04181676335415843,-5.6432414
2,0.3839563702854247$0.040983384127094555,-1.0,0.3429729861583301$0.04127274742653059,-4.8083243
1,0.42392280273415184$0.03996643244872719,-1.0,0.3839563702854247$0.040983384127094555,-4.217157
2,0.46415275667701955$0.04022995394286769,-1.0,0.42392280273415184$0.03996643244872719,-3.2622628
2,0.5049392250334794$0.04078646835645989,-1.0,0.46415275667701955$0.04022995394286769,-2.4917207
