action,newObservation,reward,observation,qValue
0,-0.9038657639330572$-0.04210510780237683,-1.0,-0.8617606561306803$-0.04322813043653658,-23.048008
0,-0.9446984525274361$-0.04083268859437889,-1.0,-0.9038657639330572$-0.04210510780237683,-22.81421
0,-0.98414840597663$-0.03944995344919389,-1.0,-0.9446984525274361$-0.04083268859437889,-22.47969
0,-1.0221429471944132$-0.03799454121778332,-1.0,-0.98414840597663$-0.03944995344919389,-22.171993
0,-1.0586445470863288$-0.03650159989191558,-1.0,-1.0221429471944132$-0.03799454121778332,-21.87548
2,-1.0916476209626722$-0.033003073876343415,-1.0,-1.0586445470863288$-0.03650159989191558,-22.069485
0,-1.1231728897679518$-0.03152526880527962,-1.0,-1.0916476209626722$-0.033003073876343415,-21.34904
0,-1.153262815767234$-0.030089925999282285,-1.0,-1.1231728897679518$-0.03152526880527962,-20.767906
0,-1.181978238227054$-0.028715422459820034,-1.0,-1.153262815767234$-0.030089925999282285,-20.1245
0,-1.2$0.0,-1.0,-1.181978238227054$-0.028715422459820034,-19.502754
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
1,-1.159721312704771$0.011918300375534055,-1.0,-1.171639613080305$0.009590501899632274,-20.576977
2,-1.1444441077554846$0.015277204949286362,-1.0,-1.159721312704771$0.011918300375534055,-20.24858
2,-1.1257725403979228$0.01867156735756169,-1.0,-1.1444441077554846$0.015277204949286362,-19.488022
2,-1.103670109834961$0.02210243056296181,-1.0,-1.1257725403979228$0.01867156735756169,-18.744234
0,-1.080103471475114$0.023566638359846917,-1.0,-1.103670109834961$0.02210243056296181,-18.797237
2,-1.053049004721272$0.027054466753842134,-1.0,-1.080103471475114$0.023566638359846917,-18.252666
2,-1.0224949231520073$0.03055408156926473,-1.0,-1.053049004721272$0.027054466753842134,-17.565344
2,-0.9884477034145741$0.034047219737433194,-1.0,-1.0224949231520073$0.03055408156926473,-16.91914
2,-0.9509392131407879$0.037508490273786214,-1.0,-0.9884477034145741$0.034047219737433194,-16.294031
2,-0.9100342392572917$0.04090497388349621,-1.0,-0.9509392131407879$0.037508490273786214,-15.365095
2,-0.8658379506168976$0.044196288640394064,-1.0,-0.9100342392572917$0.04090497388349621,-14.497704
2,-0.8185026507421955$0.047335299874702134,-1.0,-0.8658379506168976$0.044196288640394064,-13.7739525
2,-0.7682330200415768$0.050269630700618795,-1.0,-0.8185026507421955$0.047335299874702134,-13.595581
1,-0.7162889574260851$0.05194406261549171,-1.0,-0.7682330200415768$0.050269630700618795,-13.68639
2,-0.66197887230793$0.05431008511815515,-1.0,-0.7162889574260851$0.05194406261549171,-13.393496
2,-0.6056604914192646$0.05631838088866541,-1.0,-0.66197887230793$0.05431008511815515,-13.793186
2,-0.5477328457556877$0.05792764566357685,-1.0,-0.6056604914192646$0.05631838088866541,-14.055809
1,-0.48962435266539683$0.0581084930902909,-1.0,-0.5477328457556877$0.05792764566357685,-14.639759
2,-0.43077022680333776$0.058854125862059056,-1.0,-0.48962435266539683$0.0581084930902909,-13.918652
2,-0.3716033508274399$0.05916687597589787,-1.0,-0.43077022680333776$0.058854125862059056,-13.558704
2,-0.31253734493079127$0.05906600589664864,-1.0,-0.3716033508274399$0.05916687597589787,-13.144702
0,-0.25595062593976503$0.05658671899102625,-1.0,-0.31253734493079127$0.05906600589664864,-12.651726
2,-0.20016241793782508$0.055788208001939954,-1.0,-0.25595062593976503$0.05658671899102625,-12.929155
2,-0.14543686091775537$0.054725557020069704,-1.0,-0.20016241793782508$0.055788208001939954,-12.114979
2,-0.0919770963237386$0.05345976459401677,-1.0,-0.14543686091775537$0.054725557020069704,-11.421955
2,-0.039922761458826804$0.052054334864911796,-1.0,-0.0919770963237386$0.05345976459401677,-10.938801
2,0.010649482535111575$0.05057224399393838,-1.0,-0.039922761458826804$0.052054334864911796,-10.795462
2,0.05972300229965963$0.04907351976454805,-1.0,0.010649482535111575$0.05057224399393838,-10.683268
2,0.10733654175067014$0.047613539451010524,-1.0,0.05972300229965963$0.04907351976454805,-10.054302
1,0.1525785778496385$0.04524203609896834,-1.0,0.10733654175067014$0.047613539451010524,-9.364031
1,0.19557797540739366$0.04299939755775517,-1.0,0.1525785778496385$0.04524203609896834,-8.911745
2,0.23749548956489763$0.04191751415750398,-1.0,0.19557797540739366$0.04299939755775517,-8.084526
2,0.27852115679965217$0.041025667234754544,-1.0,0.23749548956489763$0.04191751415750398,-7.191871
2,0.31886992434067757$0.040348767541025406,-1.0,0.27852115679965217$0.041025667234754544,-6.363794
2,0.35877795705621635$0.03990803271553876,-1.0,0.31886992434067757$0.040348767541025406,-5.5121837
2,0.39849959337067126$0.0397216363144549,-1.0,0.35877795705621635$0.03990803271553876,-4.6936374
2,0.438304856229315$0.03980526285864373,-1.0,0.39849959337067126$0.0397216363144549,-3.834499
2,0.4784773726994099$0.04017251647009492,-1.0,0.438304856229315$0.03980526285864373,-3.0256867
2,0.5193125111771169$0.040835138477707,-1.0,0.4784773726994099$0.04017251647009492,-2.240396
