action,newObservation,reward,observation,qValue
0,-0.4652010218671208$-0.013321995282532684,-1.0,-0.4518790265845881$-0.0117882377670453,-29.95591
0,-0.4799587632590714$-0.014757741391950597,-1.0,-0.4652010218671208$-0.013321995282532684,-29.732662
0,-0.4960428705542044$-0.01608410729513298,-1.0,-0.4799587632590714$-0.014757741391950597,-29.616566
0,-0.5133334118229534$-0.017290541268749023,-1.0,-0.4960428705542044$-0.01608410729513298,-29.555489
0,-0.5317009311510156$-0.018367519328062167,-1.0,-0.5133334118229534$-0.017290541268749023,-29.517326
0,-0.5510076902957413$-0.019306759144725683,-1.0,-0.5317009311510156$-0.018367519328062167,-29.502281
1,-0.5701091141496629$-0.019101423853921648,-1.0,-0.5510076902957413$-0.019306759144725683,-29.606443
0,-0.5898628412447996$-0.019753727095136717,-1.0,-0.5701091141496629$-0.019101423853921648,-29.664082
0,-0.6101228546930302$-0.02026001344823064,-1.0,-0.5898628412447996$-0.019753727095136717,-29.802597
0,-0.6307412002843039$-0.020618345591273724,-1.0,-0.6101228546930302$-0.02026001344823064,-29.751816
0,-0.651569743228478$-0.020828542944174157,-1.0,-0.6307412002843039$-0.020618345591273724,-29.680841
0,-0.6724619076848157$-0.020892164456337677,-1.0,-0.651569743228478$-0.020828542944174157,-29.583939
2,-0.6912743422861403$-0.018812434601324486,-1.0,-0.6724619076848157$-0.020892164456337677,-29.546988
0,-0.709881578093069$-0.018607235806928718,-1.0,-0.6912743422861403$-0.018812434601324486,-29.445793
0,-0.7281632885168189$-0.018281710423749976,-1.0,-0.709881578093069$-0.018607235806928718,-29.119152
0,-0.7460052715722015$-0.017841983055382638,-1.0,-0.7281632885168189$-0.018281710423749976,-28.819366
0,-0.7633002442182366$-0.017294972646035082,-1.0,-0.7460052715722015$-0.017841983055382638,-28.547607
0,-0.7799484391272382$-0.016648194909001653,-1.0,-0.7633002442182366$-0.017294972646035082,-28.319878
1,-0.7948580035759231$-0.014909564448684813,-1.0,-0.7799484391272382$-0.016648194909001653,-28.286135
0,-0.8089503512565591$-0.014092347680636032,-1.0,-0.7948580035759231$-0.014909564448684813,-28.149334
0,-0.8221545423680475$-0.013204191111488425,-1.0,-0.8089503512565591$-0.014092347680636032,-28.031181
0,-0.8344071676887123$-0.012252625320664772,-1.0,-0.8221545423680475$-0.013204191111488425,-27.998756
0,-0.8456521244221373$-0.011244956733425022,-1.0,-0.8344071676887123$-0.012252625320664772,-28.019852
0,-0.8558403088726098$-0.010188184450472412,-1.0,-0.8456521244221373$-0.011244956733425022,-27.979624
0,-0.8649292514031973$-0.00908894253058759,-1.0,-0.8558403088726098$-0.010188184450472412,-27.916965
0,-0.8728827184189325$-0.007953467015735197,-1.0,-0.8649292514031973$-0.00908894253058759,-27.87191
2,-0.8776703045420922$-0.004787586123159634,-1.0,-0.8728827184189325$-0.007953467015735197,-27.802372
2,-0.8792743006853824$-0.0016039961432902316,-1.0,-0.8776703045420922$-0.004787586123159634,-27.884483
2,-0.8776888742903116$0.0015854263950707418,-1.0,-0.8792743006853824$-0.0016039961432902316,-27.994223
2,-0.8729197901012533$0.0047690841890583036,-1.0,-0.8776888742903116$0.0015854263950707418,-28.160542
2,-0.8649846861717773$0.007935103929476,-1.0,-0.8729197901012533$0.0047690841890583036,-28.377563
2,-0.8539138905777374$0.011070795594039926,-1.0,-0.8649846861717773$0.007935103929476,-28.252457
2,-0.8397517342183547$0.014162156359382625,-1.0,-0.8539138905777374$0.011070795594039926,-27.958246
2,-0.8225582826256302$0.017193451592724444,-1.0,-0.8397517342183547$0.014162156359382625,-27.727962
2,-0.8024113741475399$0.020146908478090347,-1.0,-0.8225582826256302$0.017193451592724444,-27.56469
0,-0.7814088137656466$0.021002560381893277,-1.0,-0.8024113741475399$0.020146908478090347,-27.818342
2,-0.7576597692478849$0.023749044517761712,-1.0,-0.7814088137656466$0.021002560381893277,-27.971767
2,-0.731296010262982$0.026363758984902983,-1.0,-0.7576597692478849$0.023749044517761712,-27.928387
2,-0.7024733796509418$0.02882263061204015,-1.0,-0.731296010262982$0.026363758984902983,-27.592106
1,-0.6723726558356303$0.03010072381531144,-1.0,-0.7024733796509418$0.02882263061204015,-27.537888
2,-0.6401928059427979$0.032179849892832436,-1.0,-0.6723726558356303$0.03010072381531144,-27.215813
2,-0.6061562232960181$0.03403658264677974,-1.0,-0.6401928059427979$0.032179849892832436,-26.8269
0,-0.5725067706607755$0.033649452635242626,-1.0,-0.6061562232960181$0.03403658264677974,-27.27674
0,-0.5394918227563694$0.03301494790440608,-1.0,-0.5725067706607755$0.033649452635242626,-27.462275
2,-0.5053577221552354$0.03413410060113399,-1.0,-0.5394918227563694$0.03301494790440608,-26.947556
2,-0.4703603611837707$0.034997360971464726,-1.0,-0.5053577221552354$0.03413410060113399,-27.048542
2,-0.4347605929136053$0.035599768270165436,-1.0,-0.4703603611837707$0.034997360971464726,-26.809063
2,-0.3988192512588622$0.03594134165474309,-1.0,-0.4347605929136053$0.035599768270165436,-26.512938
2,-0.3627920520695282$0.036027199189333996,-1.0,-0.3988192512588622$0.03594134165474309,-26.508127
0,-0.3289246641304353$0.033867387939092886,-1.0,-0.3627920520695282$0.036027199189333996,-27.344376
2,-0.29543573625867253$0.03348892787176278,-1.0,-0.3289246641304353$0.033867387939092886,-27.659836
0,-0.2645275016174914$0.03090823464118116,-1.0,-0.29543573625867253$0.03348892787176278,-28.186771
2,-0.23437250687720979$0.03015499474028161,-1.0,-0.2645275016174914$0.03090823464118116,-28.701727
2,-0.20512458741663755$0.029247919460572227,-1.0,-0.23437250687720979$0.03015499474028161,-28.66004
2,-0.1769180623174142$0.02820652509922335,-1.0,-0.20512458741663755$0.029247919460572227,-28.69092
2,-0.14986760111448985$0.027050461202924335,-1.0,-0.1769180623174142$0.02820652509922335,-28.67171
2,-0.12406868940700148$0.025798911707488364,-1.0,-0.14986760111448985$0.027050461202924335,-28.61716
2,-0.0995985960226265$0.024470093384374985,-1.0,-0.12406868940700148$0.025798911707488364,-28.5522
0,-0.07851773180155003$0.021080864221076474,-1.0,-0.0995985960226265$0.024470093384374985,-28.456001
0,-0.0608678310426303$0.017649900758919725,-1.0,-0.07851773180155003$0.021080864221076474,-28.676138
0,-0.04667636592550901$0.014191465117121294,-1.0,-0.0608678310426303$0.017649900758919725,-28.68219
2,-0.0339604306468854$0.01271593527862361,-1.0,-0.04667636592550901$0.014191465117121294,-28.777168
2,-0.022731531840257495$0.011228898806627904,-1.0,-0.0339604306468854$0.01271593527862361,-28.625692
1,-0.01399682215753851$0.008734709682718984,-1.0,-0.022731531840257495$0.011228898806627904,-28.417582
0,-0.00875990879954806$0.005236913357990451,-1.0,-0.01399682215753851$0.008734709682718984,-28.095554
0,-0.007022132211215474$0.0017377765883325857,-1.0,-0.00875990879954806$0.005236913357990451,-28.144562
2,-0.006783800902064541$0.00023833130915093363,-1.0,-0.007022132211215474$0.0017377765883325857,-28.492493
1,-0.009044951886292465$-0.0022611509842279257,-1.0,-0.006783800902064541$0.00023833130915093363,-28.52563
0,-0.014805182551502207$-0.005760230665209741,-1.0,-0.009044951886292465$-0.0022611509842279257,-28.421057
0,-0.02406294769597958$-0.009257765144477372,-1.0,-0.014805182551502207$-0.005760230665209741,-28.57286
0,-0.03681420163247726$-0.01275125393649768,-1.0,-0.02406294769597958$-0.009257765144477372,-28.388481
0,-0.05305022409944282$-0.016236022466965563,-1.0,-0.03681420163247726$-0.01275125393649768,-28.00719
0,-0.07275465216804267$-0.019704428068599848,-1.0,-0.05305022409944282$-0.016236022466965563,-27.610828
0,-0.09589976732328157$-0.023145115155238895,-1.0,-0.07275465216804267$-0.019704428068599848,-27.24227
0,-0.12244213054992228$-0.026542363226640713,-1.0,-0.09589976732328157$-0.023145115155238895,-26.921562
0,-0.15231772085224315$-0.029875590302320884,-1.0,-0.12244213054992228$-0.026542363226640713,-26.645657
0,-0.18543681358962802$-0.033119092737384864,-1.0,-0.15231772085224315$-0.029875590302320884,-26.403994
0,-0.22167892928385338$-0.03624211569422536,-1.0,-0.18543681358962802$-0.033119092737384864,-26.10323
1,-0.25988828018886917$-0.03820935090501579,-1.0,-0.22167892928385338$-0.03624211569422536,-25.897875
1,-0.29987550411591096$-0.0399872239270418,-1.0,-0.25988828018886917$-0.03820935090501579,-25.90878
0,-0.3424174842625457$-0.042541980146634725,-1.0,-0.29987550411591096$-0.0399872239270418,-25.932856
0,-0.3872523953298498$-0.04483491106730407,-1.0,-0.3424174842625457$-0.042541980146634725,-25.690456
0,-0.43408162619749563$-0.04682923086764586,-1.0,-0.3872523953298498$-0.04483491106730407,-25.255323
0,-0.4825741947783193$-0.04849256858082365,-1.0,-0.43408162619749563$-0.04682923086764586,-25.034924
0,-0.5323736715467147$-0.049799476768395357,-1.0,-0.4825741947783193$-0.04849256858082365,-25.145752
0,-0.5831073441963686$-0.050733672649653914,-1.0,-0.5323736715467147$-0.049799476768395357,-24.975117
0,-0.6343970695851942$-0.05128972538882554,-1.0,-0.5831073441963686$-0.050733672649653914,-25.035591
0,-0.6858710255822591$-0.0514739559970649,-1.0,-0.6343970695851942$-0.05128972538882554,-24.293236
0,-0.7371754445234318$-0.05130441894117267,-1.0,-0.6858710255822591$-0.0514739559970649,-23.225616
0,-0.7879854114207983$-0.05080996689736645,-1.0,-0.7371754445234318$-0.05130441894117267,-22.639118
0,-0.8380139437973045$-0.050028532376506236,-1.0,-0.7879854114207983$-0.05080996689736645,-22.342419
0,-0.8870188061646381$-0.049004862367333625,-1.0,-0.8380139437973045$-0.050028532376506236,-22.108543
2,-0.9328068005993122$-0.045787994434674024,-1.0,-0.8870188061646381$-0.049004862367333625,-22.404469
0,-0.9772405649871727$-0.044433764387860494,-1.0,-0.9328068005993122$-0.045787994434674024,-21.931849
0,-1.0202291848587017$-0.04298861987152906,-1.0,-0.9772405649871727$-0.044433764387860494,-21.554752
0,-1.0617259823119565$-0.04149679745325469,-1.0,-1.0202291848587017$-0.04298861987152906,-21.202835
0,-1.101725153986566$-0.03999917167460944,-1.0,-1.0617259823119565$-0.04149679745325469,-21.263346
0,-1.140257700306875$-0.03853254632030908,-1.0,-1.101725153986566$-0.03999917167460944,-20.951239
1,-1.176387042618333$-0.036129342311457965,-1.0,-1.140257700306875$-0.03853254632030908,-20.510073
0,-1.2$0.0,-1.0,-1.176387042618333$-0.036129342311457965,-19.6131
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
1,-1.1625170755478758$0.010650556105024363,-1.0,-1.1731676316529$0.008326961751314553,-20.705032
0,-1.1505146423576635$0.012002433190212138,-1.0,-1.1625170755478758$0.010650556105024363,-20.616291
2,-1.1351313380844517$0.015383304273211967,-1.0,-1.1505146423576635$0.012002433190212138,-20.500755
2,-1.116334519455575$0.018796818628876784,-1.0,-1.1351313380844517$0.015383304273211967,-19.74135
2,-1.0940912824302462$0.022243237025328724,-1.0,-1.116334519455575$0.018796818628876784,-18.972273
2,-1.0683727436284502$0.025718538801795907,-1.0,-1.0940912824302462$0.022243237025328724,-18.394339
2,-1.0391592475042155$0.029213496124234725,-1.0,-1.0683727436284502$0.025718538801795907,-17.806322
2,-1.006446478255925$0.03271276924829038,-1.0,-1.0391592475042155$0.029213496124234725,-17.168636
2,-0.9702523680625291$0.03619411019339592,-1.0,-1.006446478255925$0.03271276924829038,-16.54615
2,-0.9306245689474708$0.039627799115058315,-1.0,-0.9702523680625291$0.03619411019339592,-15.736788
0,-0.8896480972116894$0.040976471735781436,-1.0,-0.9306245689474708$0.039627799115058315,-15.791779
2,-0.8454457110855554$0.04420238612613394,-1.0,-0.8896480972116894$0.040976471735781436,-14.479643
2,-0.7981874331081517$0.04725827797740374,-1.0,-0.8454457110855554$0.04420238612613394,-13.861992
2,-0.7480948804676731$0.05009255264047852,-1.0,-0.7981874331081517$0.04725827797740374,-13.581507
2,-0.6954430367774982$0.05265184369017493,-1.0,-0.7480948804676731$0.05009255264047852,-13.598581
2,-0.6405586969454621$0.05488433983203606,-1.0,-0.6954430367774982$0.05265184369017493,-13.508837
1,-0.5848150468609652$0.055743650084496894,-1.0,-0.6405586969454621$0.05488433983203606,-14.538006
1,-0.5286148511862006$0.05620019567476462,-1.0,-0.5848150468609652$0.055743650084496894,-14.797737
2,-0.471377036364368$0.057237814821832524,-1.0,-0.5286148511862006$0.05620019567476462,-14.45381
2,-0.4135292843894787$0.057847751974889276,-1.0,-0.471377036364368$0.057237814821832524,-14.167931
2,-0.35549213303016425$0.05803715135931447,-1.0,-0.4135292843894787$0.057847751974889276,-13.933672
2,-0.29766301203728956$0.057829120992874704,-1.0,-0.35549213303016425$0.05803715135931447,-13.319727
2,-0.24040160735148985$0.0572614046857997,-1.0,-0.29766301203728956$0.057829120992874704,-12.477425
2,-0.18401772952188722$0.05638387782960263,-1.0,-0.24040160735148985$0.0572614046857997,-12.328222
2,-0.12876247556835516$0.05525525395353206,-1.0,-0.18401772952188722$0.05638387782960263,-11.619938
0,-0.07682300701451242$0.051939468553842745,-1.0,-0.12876247556835516$0.05525525395353206,-11.606937
2,-0.02631743686481812$0.0505055701496943,-1.0,-0.07682300701451242$0.051939468553842745,-11.766144
0,0.020695921072390343$0.04701335793720846,-1.0,-0.02631743686481812$0.0505055701496943,-12.395923
2,0.06621409607478897$0.045518175002398624,-1.0,0.020695921072390343$0.04701335793720846,-12.565962
2,0.11028143255186208$0.044067336477073116,-1.0,0.06621409607478897$0.045518175002398624,-11.679908
2,0.15298434798492516$0.042702915433063086,-1.0,0.11028143255186208$0.044067336477073116,-10.767382
2,0.19444597141672365$0.04146162343179848,-1.0,0.15298434798492516$0.042702915433063086,-9.861256
2,0.23482102300699154$0.040375051590267885,-1.0,0.19444597141672365$0.04146162343179848,-8.815842
2,0.27429117611876064$0.039470153111769074,-1.0,0.23482102300699154$0.040375051590267885,-7.732695
2,0.3130610356672798$0.038769859548519116,-1.0,0.27429117611876064$0.039470153111769074,-6.770659
2,0.35135477642397733$0.03829374075669758,-1.0,0.3130610356672798$0.038769859548519116,-5.9603133
0,0.3874134135447621$0.03605863712078477,-1.0,0.35135477642397733$0.03829374075669758,-5.726687
1,0.42247883899187577$0.03506542544711365,-1.0,0.3874134135447621$0.03605863712078477,-5.1752343
2,0.457797443735046$0.035318604743170216,-1.0,0.42247883899187577$0.03506542544711365,-4.1156096
2,0.4936257374605794$0.03582829372553343,-1.0,0.457797443735046$0.035318604743170216,-3.3549943
2,0.5302295362094058$0.03660379874882641,-1.0,0.4936257374605794$0.03582829372553343,-2.626885
