action,newObservation,reward,observation,qValue
0,-0.646398413390308$-0.013109637918445148,-1.0,-0.6332887754718629$-0.012917545590072297,-30.71578
0,-0.6596077457280933$-0.01320933233778529,-1.0,-0.646398413390308$-0.013109637918445148,-30.617273
0,-0.6728250805866733$-0.013217334858580036,-1.0,-0.6596077457280933$-0.01320933233778529,-30.528938
0,-0.6859602295702034$-0.013135148983530057,-1.0,-0.6728250805866733$-0.013217334858580036,-30.450981
0,-0.69892525023336$-0.012965020663156647,-1.0,-0.6859602295702034$-0.013135148983530057,-30.383137
0,-0.7116351201887845$-0.012709869955424464,-1.0,-0.69892525023336$-0.012965020663156647,-30.29461
0,-0.7240083323850123$-0.012373212196227827,-1.0,-0.7116351201887845$-0.012709869955424464,-30.091112
0,-0.7359674043003743$-0.011959071915362069,-1.0,-0.7240083323850123$-0.012373212196227827,-29.908058
0,-0.7474392972479753$-0.011471892947600931,-1.0,-0.7359674043003743$-0.011959071915362069,-29.746273
0,-0.7583557454373046$-0.010916448189329242,-1.0,-0.7474392972479753$-0.011471892947600931,-29.60642
0,-0.7686534976926036$-0.010297752255299069,-1.0,-0.7583557454373046$-0.010916448189329242,-29.489992
0,-0.7782744776224069$-0.009620979929803214,-1.0,-0.7686534976926036$-0.010297752255299069,-29.373642
0,-0.7871658704461898$-0.008891392823782958,-1.0,-0.7782744776224069$-0.009620979929803214,-29.24678
0,-0.795280146536117$-0.008114276089927243,-1.0,-0.7871658704461898$-0.008891392823782958,-29.138126
0,-0.8025750329923543$-0.007294886456237292,-1.0,-0.795280146536117$-0.008114276089927243,-29.048153
2,-0.8070134452463484$-0.004438412253994104,-1.0,-0.8025750329923543$-0.007294886456237292,-28.940351
2,-0.8085732539389338$-0.0015598086925852957,-1.0,-0.8070134452463484$-0.004438412253994104,-28.965942
2,-0.8072467609551013$0.0013264929838324294,-1.0,-0.8085732539389338$-0.0015598086925852957,-29.154926
2,-0.8030405103076954$0.004206250647405851,-1.0,-0.8072467609551013$0.0013264929838324294,-29.466923
2,-0.7959754491298688$0.007065061177826602,-1.0,-0.8030405103076954$0.004206250647405851,-29.579144
2,-0.7860874258008979$0.009888023328970976,-1.0,-0.7959754491298688$0.007065061177826602,-29.698069
1,-0.7744279839349273$0.011659441865970586,-1.0,-0.7860874258008979$0.009888023328970976,-29.758202
2,-0.7600599000274776$0.014368083907449754,-1.0,-0.7744279839349273$0.011659441865970586,-29.900116
2,-0.7430634010676832$0.016996498959794343,-1.0,-0.7600599000274776$0.014368083907449754,-29.97894
2,-0.7235372840165126$0.019526117051170612,-1.0,-0.7430634010676832$0.016996498959794343,-30.081266
2,-0.7015999414398149$0.021937342576697733,-1.0,-0.7235372840165126$0.019526117051170612,-29.802689
2,-0.6773901400465884$0.024209801393226517,-1.0,-0.7015999414398149$0.021937342576697733,-29.350159
2,-0.6510673912852739$0.026322748761314504,-1.0,-0.6773901400465884$0.024209801393226517,-28.683342
1,-0.6238117584767597$0.027255632808514178,-1.0,-0.6510673912852739$0.026322748761314504,-28.388988
2,-0.5948157992751405$0.028995959201619206,-1.0,-0.6238117584767597$0.027255632808514178,-27.67344
2,-0.5642897666664329$0.030526032608707586,-1.0,-0.5948157992751405$0.028995959201619206,-27.49341
2,-0.5324593090219766$0.03183045764445639,-1.0,-0.5642897666664329$0.030526032608707586,-27.406618
2,-0.49956240520242706$0.0328969038195495,-1.0,-0.5324593090219766$0.03183045764445639,-27.408102
2,-0.4658456179733462$0.03371678722908085,-1.0,-0.49956240520242706$0.0328969038195495,-27.449278
0,-0.4335598155729719$0.032285802400374305,-1.0,-0.4658456179733462$0.03371678722908085,-28.030535
2,-0.4009411233738033$0.03261869219916864,-1.0,-0.4335598155729719$0.032285802400374305,-27.865528
2,-0.368221743230669$0.032719380143134316,-1.0,-0.4009411233738033$0.03261869219916864,-27.868614
2,-0.33562594687093894$0.03259579635973002,-1.0,-0.368221743230669$0.032719380143134316,-28.043169
2,-0.3033664056832514$0.032259541187687556,-1.0,-0.33562594687093894$0.03259579635973002,-28.129116
2,-0.2716410330311545$0.03172537265209692,-1.0,-0.3033664056832514$0.032259541187687556,-28.289076
2,-0.24063047126452483$0.031010561766629675,-1.0,-0.2716410330311545$0.03172537265209692,-28.454624
2,-0.2104963025375172$0.030134168727007627,-1.0,-0.24063047126452483$0.031010561766629675,-28.419525
2,-0.18138000738772256$0.029116295149794646,-1.0,-0.2104963025375172$0.030134168727007627,-28.414183
2,-0.1534026442443876$0.027977363143334967,-1.0,-0.18138000738772256$0.029116295149794646,-28.353672
2,-0.12666518151808276$0.026737462726304832,-1.0,-0.1534026442443876$0.027977363143334967,-28.27596
2,-0.10124938451223624$0.025415797005846525,-1.0,-0.12666518151808276$0.026737462726304832,-28.27736
2,-0.07721914282144687$0.024030241690789367,-1.0,-0.10124938451223624$0.025415797005846525,-28.219952
0,-0.05662211913410126$0.02059702368734561,-1.0,-0.07721914282144687$0.024030241690789367,-28.0672
0,-0.03948911386694732$0.017133005267153945,-1.0,-0.05662211913410126$0.02059702368734561,-28.422775
2,-0.023838585968862794$0.015650527898084524,-1.0,-0.03948911386694732$0.017133005267153945,-28.712624
0,-0.011681667665584605$0.01215691830327819,-1.0,-0.023838585968862794$0.015650527898084524,-28.345354
0,-0.003023214329126795$0.00865845333645781,-1.0,-0.011681667665584605$0.01215691830327819,-28.153763
0,0.0021353418296560763$0.005158556158782871,-1.0,-0.003023214329126795$0.00865845333645781,-27.993896
0,0.003793949284716733$0.0016586074550606566,-1.0,0.0021353418296560763$0.005158556158782871,-28.049988
0,0.001952718671104961$-0.0018412306136117718,-1.0,0.003793949284716733$0.0016586074550606566,-28.163025
0,-0.003388469045139645$-0.005341187716244606,-1.0,0.001952718671104961$-0.0018412306136117718,-28.307362
0,-0.012229527593118777$-0.008841058547979131,-1.0,-0.003388469045139645$-0.005341187716244606,-28.483002
0,-0.02456890376469152$-0.012339376171572745,-1.0,-0.012229527593118777$-0.008841058547979131,-28.377256
0,-0.04040149216097079$-0.01583258839627927,-1.0,-0.02456890376469152$-0.012339376171572745,-27.97849
0,-0.05971573987021282$-0.019314247709242036,-1.0,-0.04040149216097079$-0.01583258839627927,-27.571978
0,-0.08248997759929608$-0.02277423772908325,-1.0,-0.05971573987021282$-0.019314247709242036,-27.18882
0,-0.10868805349979677$-0.02619807590050069,-1.0,-0.08248997759929608$-0.02277423772908325,-26.861092
0,-0.1382544053855583$-0.029566351885761538,-1.0,-0.10868805349979677$-0.02619807590050069,-26.589796
0,-0.17110878668057314$-0.03285438129501484,-1.0,-0.1382544053855583$-0.029566351885761538,-26.34087
2,-0.20514095754819295$-0.034032170867619796,-1.0,-0.17110878668057314$-0.03285438129501484,-26.272766
0,-0.24221445190057206$-0.037073494352379124,-1.0,-0.20514095754819295$-0.034032170867619796,-26.038168
0,-0.28215646786380294$-0.03994201596323087,-1.0,-0.24221445190057206$-0.037073494352379124,-25.712502
0,-0.3247550625642772$-0.04259859470047425,-1.0,-0.28215646786380294$-0.03994201596323087,-25.70533
1,-0.3687580975335705$-0.04400303496929327,-1.0,-0.3247550625642772$-0.04259859470047425,-25.795212
0,-0.41488112133810284$-0.0461230238045324,-1.0,-0.3687580975335705$-0.04400303496929327,-25.491669
0,-0.46280514809113327$-0.04792402675303045,-1.0,-0.41488112133810284$-0.0461230238045324,-24.997824
0,-0.5121826035442673$-0.049377455453133975,-1.0,-0.46280514809113327$-0.04792402675303045,-25.084963
0,-0.5626456635503844$-0.05046306000611713,-1.0,-0.5121826035442673$-0.049377455453133975,-25.108606
0,-0.613816541186078$-0.051170877635693585,-1.0,-0.5626456635503844$-0.05046306000611713,-24.995817
0,-0.6653190163014435$-0.05150247511536559,-1.0,-0.613816541186078$-0.051170877635693585,-24.659689
0,-0.7167903234155985$-0.051471307114154895,-1.0,-0.6653190163014435$-0.05150247511536559,-23.626081
0,-0.7678924602988515$-0.051102136883253074,-1.0,-0.7167903234155985$-0.051471307114154895,-22.668127
0,-0.8183220628017613$-0.05042960250290983,-1.0,-0.7678924602988515$-0.051102136883253074,-22.44674
0,-0.8678181927981721$-0.04949612999641074,-1.0,-0.8183220628017613$-0.05042960250290983,-22.179571
0,-0.9161676616030072$-0.048349468804835184,-1.0,-0.8678181927981721$-0.04949612999641074,-21.987114
0,-0.9632078054307495$-0.04704014382774228,-1.0,-0.9161676616030072$-0.048349468804835184,-21.758526
0,-1.0088268908928633$-0.04561908546211369,-1.0,-0.9632078054307495$-0.04704014382774228,-21.370035
0,-1.0529625215333593$-0.04413563064049601,-1.0,-1.0088268908928633$-0.04561908546211369,-20.9676
0,-1.0955985260569694$-0.042636004523609966,-1.0,-1.0529625215333593$-0.04413563064049601,-21.072859
0,-1.1367608391694952$-0.04116231311252573,-1.0,-1.0955985260569694$-0.042636004523609966,-21.033987
0,-1.1765128534729963$-0.03975201430350116,-1.0,-1.1367608391694952$-0.04116231311252573,-20.38704
0,-1.2$0.0,-1.0,-1.1765128534729963$-0.03975201430350116,-19.609756
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
0,0.29663261408159347$0.04598825154269858,-1.0,0.2506443625388949$0.04881417613057661,-5.6898694
2,0.3420471371063056$0.0454145230247121,-1.0,0.29663261408159347$0.04598825154269858,-4.8263288
2,0.38716635270989574$0.04511921560359014,-1.0,0.3420471371063056$0.0454145230247121,-3.9545722
0,0.4302906564632994$0.043124303753403634,-1.0,0.38716635270989574$0.04511921560359014,-3.4519181
1,0.47272425283908737$0.042433596375787974,-1.0,0.4302906564632994$0.043124303753403634,-2.8186688
2,0.5157777699057946$0.04305351706670723,-1.0,0.47272425283908737$0.042433596375787974,-2.0005345
