action,newObservation,reward,observation,qValue
0,-0.309677151647105$-0.0005681505823296085,-1.0,-0.3091090010647754$0.0019317858465272507,-30.766144
0,-0.3127418274964114$-0.003064675849306377,-1.0,-0.309677151647105$-0.0005681505823296085,-30.84489
0,-0.3182845536499027$-0.00554272615349133,-1.0,-0.3127418274964114$-0.003064675849306377,-30.617247
0,-0.32627160032903135$-0.007987046679128612,-1.0,-0.3182845536499027$-0.00554272615349133,-30.391533
0,-0.3366536631580992$-0.010382062829067819,-1.0,-0.32627160032903135$-0.007987046679128612,-30.200478
0,-0.3493654603779797$-0.012711797219880541,-1.0,-0.3366536631580992$-0.010382062829067819,-30.045315
0,-0.3643253110692892$-0.014959850691309522,-1.0,-0.3493654603779797$-0.012711797219880541,-29.930641
0,-0.38143477371151674$-0.017109462642227537,-1.0,-0.3643253110692892$-0.014959850691309522,-29.73779
0,-0.4005784353468839$-0.01914366163536718,-1.0,-0.38143477371151674$-0.017109462642227537,-29.440445
0,-0.4216239465738784$-0.021045511226994502,-1.0,-0.4005784353468839$-0.01914366163536718,-29.126986
0,-0.444422394965709$-0.022798448391830605,-1.0,-0.4216239465738784$-0.021045511226994502,-28.661007
0,-0.468809098019941$-0.024386703054231986,-1.0,-0.444422394965709$-0.022798448391830605,-28.376955
2,-0.49260487582578294$-0.023795777805841963,-1.0,-0.468809098019941$-0.024386703054231986,-28.521791
0,-0.5176327730737458$-0.025027897247962883,-1.0,-0.49260487582578294$-0.023795777805841963,-28.544065
0,-0.5437054129517543$-0.026072639878008615,-1.0,-0.5176327730737458$-0.025027897247962883,-28.522348
0,-0.5706273444802706$-0.02692193152851632,-1.0,-0.5437054129517543$-0.026072639878008615,-28.531948
0,-0.598197730718094$-0.027570386237823402,-1.0,-0.5706273444802706$-0.02692193152851632,-28.696377
0,-0.6262132834749671$-0.028015552756873095,-1.0,-0.598197730718094$-0.027570386237823402,-28.765821
0,-0.6544713256221533$-0.02825804214718615,-1.0,-0.6262132834749671$-0.028015552756873095,-28.561441
0,-0.6827728472741326$-0.02830152165197932,-1.0,-0.6544713256221533$-0.02825804214718615,-28.253159
0,-0.7109254189821795$-0.02815257170804698,-1.0,-0.6827728472741326$-0.02830152165197932,-27.810623
2,-0.7367458340362067$-0.02582041505402717,-1.0,-0.7109254189821795$-0.02815257170804698,-27.603155
0,-0.7620743812971643$-0.025328547260957516,-1.0,-0.7367458340362067$-0.02582041505402717,-27.366522
0,-0.7867630794489359$-0.024688698151771545,-1.0,-0.7620743812971643$-0.025328547260957516,-26.981829
0,-0.8106767869275213$-0.023913707478585445,-1.0,-0.7867630794489359$-0.024688698151771545,-26.640749
0,-0.833693876616944$-0.023017089689422683,-1.0,-0.8106767869275213$-0.023913707478585445,-26.506207
0,-0.8557064901260705$-0.02201261350912646,-1.0,-0.833693876616944$-0.023017089689422683,-26.412184
0,-0.8766204069170663$-0.020913916790995822,-1.0,-0.8557064901260705$-0.02201261350912646,-26.34432
0,-0.8963545788236389$-0.019734171906572548,-1.0,-0.8766204069170663$-0.020913916790995822,-26.301186
0,-0.9148403901492819$-0.018485811325642924,-1.0,-0.8963545788236389$-0.019734171906572548,-26.223148
0,-0.9320207078225518$-0.017180317673269906,-1.0,-0.9148403901492819$-0.018485811325642924,-26.17126
0,-0.947848785754192$-0.01582807793164026,-1.0,-0.9320207078225518$-0.017180317673269906,-26.14455
0,-0.9622870836247512$-0.014438297870559304,-1.0,-0.947848785754192$-0.01582807793164026,-26.043938
2,-0.9733060539622762$-0.011018970337524941,-1.0,-0.9622870836247512$-0.014438297870559304,-26.017645
0,-0.9828861976557058$-0.009580143693429653,-1.0,-0.9733060539622762$-0.011018970337524941,-25.891949
2,-0.9890127266352038$-0.0061265289794979905,-1.0,-0.9828861976557058$-0.009580143693429653,-25.813587
2,-0.9916772455873807$-0.0026645189521768433,-1.0,-0.9890127266352038$-0.0061265289794979905,-25.74146
2,-0.9908763626157121$0.0008008829716686173,-1.0,-0.9916772455873807$-0.0026645189521768433,-25.564957
2,-0.9866110806842812$0.0042652819314309524,-1.0,-0.9908763626157121$0.0008008829716686173,-25.472515
2,-0.9788869807941109$0.0077240998901703575,-1.0,-0.9866110806842812$0.0042652819314309524,-25.377163
2,-0.9677151936949601$0.011171787099150829,-1.0,-0.9788869807941109$0.0077240998901703575,-25.003769
2,-0.9531141417497676$0.014601051945192496,-1.0,-0.9677151936949601$0.011171787099150829,-24.612917
2,-0.9351120119486781$0.01800212980108946,-1.0,-0.9531141417497676$0.014601051945192496,-24.26205
2,-0.9137498910803$0.021362120868378062,-1.0,-0.9351120119486781$0.01800212980108946,-23.81406
2,-0.8890854517694423$0.024664439310857687,-1.0,-0.9137498910803$0.021362120868378062,-23.348957
2,-0.8611970223034658$0.0278884294659765,-1.0,-0.8890854517694423$0.024664439310857687,-23.002426
2,-0.8301878054673433$0.031009216836122545,-1.0,-0.8611970223034658$0.0278884294659765,-22.87972
2,-0.7961899373896023$0.033997868077740925,-1.0,-0.8301878054673433$0.031009216836122545,-22.287159
2,-0.7593680067038435$0.03682193068575884,-1.0,-0.7961899373896023$0.033997868077740925,-21.476315
2,-0.7199216018472624$0.039446404856581095,-1.0,-0.7593680067038435$0.03682193068575884,-20.813728
2,-0.6780864380054309$0.04183516384183145,-1.0,-0.7199216018472624$0.039446404856581095,-20.611282
2,-0.6341336530207503$0.043952784984680596,-1.0,-0.6780864380054309$0.04183516384183145,-20.336073
2,-0.5883669663844848$0.04576668663626552,-1.0,-0.6341336530207503$0.043952784984680596,-19.966558
2,-0.5411175691469798$0.04724939723750499,-1.0,-0.5883669663844848$0.04576668663626552,-19.994596
2,-0.4927368414369328$0.04838072771004701,-1.0,-0.5411175691469798$0.04724939723750499,-19.786247
2,-0.443587247684132$0.049149593752800806,-1.0,-0.4927368414369328$0.04838072771004701,-19.255901
2,-0.3940319944782996$0.04955525320583235,-1.0,-0.443587247684132$0.049149593752800806,-18.684448
2,-0.34442420634789483$0.049607788130404756,-1.0,-0.3940319944782996$0.04955525320583235,-17.525974
2,-0.29509644441778576$0.04932776193010908,-1.0,-0.34442420634789483$0.049607788130404756,-17.371443
2,-0.24635134637678413$0.04874509804100163,-1.0,-0.29509644441778576$0.04932776193010908,-17.981354
2,-0.19845401353130107$0.04789733284548305,-1.0,-0.24635134637678413$0.04874509804100163,-18.054623
2,-0.15162654447993687$0.0468274690513642,-1.0,-0.19845401353130107$0.04789733284548305,-17.95454
2,-0.10604486022416873$0.04558168425576813,-1.0,-0.15162654447993687$0.0468274690513642,-17.306091
2,-0.06183772738018796$0.04420713284398077,-1.0,-0.10604486022416873$0.04558168425576813,-16.867868
2,-0.01908769884402598$0.04275002853616198,-1.0,-0.06183772738018796$0.04420713284398077,-16.478115
2,0.022166427400013018$0.041254126244039,-1.0,-0.01908769884402598$0.04275002853616198,-16.211998
2,0.06192607930049255$0.03975965190047953,-1.0,0.022166427400013018$0.041254126244039,-15.514366
2,0.1002287492039203$0.038302669903427754,-1.0,0.06192607930049255$0.03975965190047953,-14.629696
2,0.13714358544696204$0.03691483624304172,-1.0,0.1002287492039203$0.038302669903427754,-13.784876
2,0.1727670477612902$0.035623462314328176,-1.0,0.13714358544696204$0.03691483624304172,-12.99473
2,0.20721885493782188$0.03445180717653169,-1.0,0.1727670477612902$0.035623462314328176,-12.256941
2,0.24063837506941554$0.03341952013159366,-1.0,0.20721885493782188$0.03445180717653169,-11.498623
2,0.27318154133349576$0.03254316626408023,-1.0,0.24063837506941554$0.03341952013159366,-10.702566
2,0.3050183223905662$0.03183678105707042,-1.0,0.27318154133349576$0.03254316626408023,-9.852661
2,0.33633073592366797$0.03131241353310175,-1.0,0.3050183223905662$0.03183678105707042,-8.93368
1,0.36631136475254145$0.0299806288288735,-1.0,0.33633073592366797$0.03131241353310175,-8.476166
2,0.3961556290648882$0.02984426431234676,-1.0,0.36631136475254145$0.0299806288288735,-7.452163
2,0.42606718655405085$0.029911557489162605,-1.0,0.3961556290648882$0.02984426431234676,-6.285786
2,0.4562576498447217$0.030190463290670898,-1.0,0.42606718655405085$0.029911557489162605,-5.057883
2,0.4869464832174225$0.03068883337270076,-1.0,0.4562576498447217$0.030190463290670898,-4.2204223
2,0.5183609779938531$0.03141449477643058,-1.0,0.4869464832174225$0.03068883337270076,-3.544231
