action,newObservation,reward,observation,qValue
2,-0.8387048056462381$0.0012107803397801704,-1.0,-0.8399155859860182$-0.0018212310112967391,-28.619465
2,-0.8344673172769136$0.004237488369324451,-1.0,-0.8387048056462381$0.0012107803397801704,-28.923487
2,-0.8272218915348333$0.007245425742080324,-1.0,-0.8344673172769136$0.004237488369324451,-29.101147
2,-0.8170013732932383$0.010220518241594933,-1.0,-0.8272218915348333$0.007245425742080324,-29.270367
2,-0.8038536769069926$0.013147696386245675,-1.0,-0.8170013732932383$0.010220518241594933,-29.196583
2,-0.7878430972366437$0.016010579670348923,-1.0,-0.8038536769069926$0.013147696386245675,-29.097326
2,-0.7690518320619719$0.01879126517467179,-1.0,-0.7878430972366437$0.016010579670348923,-29.08357
2,-0.7475815798633522$0.021470252198619748,-1.0,-0.7690518320619719$0.01879126517467179,-28.969078
1,-0.7245550476259696$0.02302653223738264,-1.0,-0.7475815798633522$0.021470252198619748,-28.986448
2,-0.699110995681834$0.02544405194413553,-1.0,-0.7245550476259696$0.02302653223738264,-28.937134
2,-0.6714105884344678$0.02770040724736618,-1.0,-0.699110995681834$0.02544405194413553,-28.507763
2,-0.6416375682767528$0.02977302015771501,-1.0,-0.6714105884344678$0.02770040724736618,-27.903597
2,-0.6099976438575031$0.03163992441924968,-1.0,-0.6416375682767528$0.02977302015771501,-27.33757
2,-0.5767169592484566$0.033280684609046554,-1.0,-0.6099976438575031$0.03163992441924968,-27.01841
2,-0.5420395722180089$0.03467738703044763,-1.0,-0.5767169592484566$0.033280684609046554,-26.764698
2,-0.5062239497512311$0.03581562246677785,-1.0,-0.5420395722180089$0.03467738703044763,-26.554554
2,-0.46953857947791316$0.0366853702733179,-1.0,-0.5062239497512311$0.03581562246677785,-26.588467
2,-0.4322568856107353$0.03728169386717786,-1.0,-0.46953857947791316$0.0366853702733179,-26.114773
2,-0.39465171446464103$0.03760517114609426,-1.0,-0.4322568856107353$0.03728169386717786,-25.814249
2,-0.3569897055813201$0.03766200888332095,-1.0,-0.39465171446464103$0.03760517114609426,-25.76865
2,-0.31952588143300376$0.03746382414831635,-1.0,-0.3569897055813201$0.03766200888332095,-25.988792
2,-0.2824987687530227$0.037027112679981024,-1.0,-0.31952588143300376$0.03746382414831635,-26.144342
2,-0.2461263112015982$0.036372457551424514,-1.0,-0.2824987687530227$0.037027112679981024,-26.116123
2,-0.2106027552837504$0.035523555917847796,-1.0,-0.2461263112015982$0.036372457551424514,-25.966705
2,-0.17609660150963113$0.03450615377411924,-1.0,-0.2106027552837504$0.035523555917847796,-25.654629
2,-0.1427496236584338$0.03334697785119734,-1.0,-0.17609660150963113$0.03450615377411924,-25.350191
2,-0.11067688168277029$0.03207274197566352,-1.0,-0.1427496236584338$0.03334697785119734,-25.163826
2,-0.07996759564985251$0.030709286032917782,-1.0,-0.11067688168277029$0.03207274197566352,-25.05695
2,-0.050686712312083854$0.029280883337768654,-1.0,-0.07996759564985251$0.030709286032917782,-24.956892
2,-0.022876981766527093$0.02780973054555676,-1.0,-0.050686712312083854$0.029280883337768654,-24.748089
2,0.0034386342266618485$0.02631561599318894,-1.0,-0.022876981766527093$0.02780973054555676,-24.562765
2,0.02825438324098126$0.024815749014319412,-1.0,0.0034386342266618485$0.02631561599318894,-24.441408
2,0.05157910786881559$0.023324724627834324,-1.0,0.02825438324098126$0.024815749014319412,-24.375124
2,0.0734337023749108$0.021854594506095216,-1.0,0.05157910786881559$0.023324724627834324,-24.35586
0,0.09184871764451315$0.01841501526960235,-1.0,0.0734337023749108$0.021854594506095216,-24.372074
0,0.10685804104426087$0.015009323399747723,-1.0,0.09184871764451315$0.01841501526960235,-25.216396
0,0.11849472778973141$0.011636686745470535,-1.0,0.10685804104426087$0.015009323399747723,-25.821625
0,0.12678771933159222$0.008292991541860792,-1.0,0.11849472778973141$0.011636686745470535,-26.348549
0,0.13175938619443375$0.004971666862841541,-1.0,0.12678771933159222$0.008292991541860792,-26.423006
0,0.1334238293298835$0.001664443135449741,-1.0,0.13175938619443375$0.004971666862841541,-26.426323
0,0.13178588437118935$-0.0016379449586941637,-1.0,0.1334238293298835$0.001664443135449741,-26.39841
0,0.12684079221877945$-0.004945092152409913,-1.0,0.13178588437118935$-0.0016379449586941637,-26.426905
0,0.11857452319465712$-0.008266269024122322,-1.0,0.12684079221877945$-0.004945092152409913,-26.511885
0,0.10696476732660593$-0.011609755868051198,-1.0,0.11857452319465712$-0.008266269024122322,-26.653593
1,0.09298262715596935$-0.013982140170636582,-1.0,0.10696476732660593$-0.011609755868051198,-26.926632
0,0.07559712282224605$-0.017385504333723295,-1.0,0.09298262715596935$-0.013982140170636582,-26.376358
0,0.05477563629471366$-0.020821486527532396,-1.0,0.07559712282224605$-0.017385504333723295,-25.984837
0,0.030487828045497448$-0.02428780824921621,-1.0,0.05477563629471366$-0.020821486527532396,-25.626724
0,0.002710469469607596$-0.02777735857588985,-1.0,0.030487828045497448$-0.02428780824921621,-25.302744
0,-0.028566806456984263$-0.03127727592659186,-1.0,0.002710469469607596$-0.02777735857588985,-25.041725
0,-0.06333490729886992$-0.03476810084188566,-1.0,-0.028566806456984263$-0.03127727592659186,-24.825476
0,-0.10155801649909095$-0.038223109200221025,-1.0,-0.06333490729886992$-0.03476810084188566,-24.576048
0,-0.14316598765583022$-0.041607971156739254,-1.0,-0.10155801649909095$-0.038223109200221025,-24.12248
0,-0.1880468961118152$-0.04488090845598497,-1.0,-0.14316598765583022$-0.041607971156739254,-23.591318
1,-0.2350404255117845$-0.04699352939996932,-1.0,-0.1880468961118152$-0.04488090845598497,-23.325764
1,-0.2839377872989131$-0.04889736178712863,-1.0,-0.2350404255117845$-0.04699352939996932,-23.522877
0,-0.33548169838170755$-0.05154391108279443,-1.0,-0.2839377872989131$-0.04889736178712863,-23.621729
1,-0.38836277886704784$-0.05288108048534031,-1.0,-0.33548169838170755$-0.05154391108279443,-23.694035
0,-0.4432305327950124$-0.05486775392796455,-1.0,-0.38836277886704784$-0.05288108048534031,-23.313282
0,-0.4996952255875174$-0.056464692792505,-1.0,-0.4432305327950124$-0.05486775392796455,-23.572954
0,-0.5573390413920685$-0.05764381580455108,-1.0,-0.4996952255875174$-0.056464692792505,-23.716623
0,-0.6157302370955413$-0.05839119570347283,-1.0,-0.5573390413920685$-0.05764381580455108,-23.64105
0,-0.6744392111407496$-0.058708974045208216,-1.0,-0.6157302370955413$-0.05839119570347283,-22.89547
0,-0.7330550990549123$-0.05861588791416277,-1.0,-0.6744392111407496$-0.058708974045208216,-21.749706
0,-0.7912014218238743$-0.058146322768962,-1.0,-0.7330550990549123$-0.05861588791416277,-21.05737
0,-0.8485494706677312$-0.05734804884385688,-1.0,-0.7912014218238743$-0.058146322768962,-21.166033
0,-0.904828472326445$-0.056279001658713745,-1.0,-0.8485494706677312$-0.05734804884385688,-20.914232
0,-0.9598320543515536$-0.05500358202510862,-1.0,-0.904828472326445$-0.056279001658713745,-20.60515
0,-1.0134210141571307$-0.05358895980557706,-1.0,-0.9598320543515536$-0.05500358202510862,-20.226068
0,-1.0655227975972588$-0.052101783440128,-1.0,-1.0134210141571307$-0.05358895980557706,-20.30752
0,-1.1161283580008492$-0.050605560403590474,-1.0,-1.0655227975972588$-0.052101783440128,-20.601942
0,-1.1652871820693567$-0.04915882406850751,-1.0,-1.1161283580008492$-0.050605560403590474,-20.460814
0,-1.2$0.0,-1.0,-1.1652871820693567$-0.04915882406850751,-19.832565
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
0,-0.964830094753535$0.03387529715761406,-1.0,-0.998705391911149$0.0324017047923453,-17.503752
2,-0.9275307344999492$0.037299360253585837,-1.0,-0.964830094753535$0.03387529715761406,-16.455957
2,-0.8868907530669377$0.04063998143301148,-1.0,-0.9275307344999492$0.037299360253585837,-15.506739
2,-0.8430343478134785$0.043856405253459095,-1.0,-0.8868907530669377$0.04063998143301148,-14.638884
0,-0.798132394403712$0.0449019534097665,-1.0,-0.8430343478134785$0.043856405253459095,-14.922857
2,-0.7503964468315569$0.047735947572155,-1.0,-0.798132394403712$0.0449019534097665,-14.473148
2,-0.7000877528289519$0.05030869400260507,-1.0,-0.7503964468315569$0.047735947572155,-14.119722
2,-0.6475163754906099$0.05257137733834194,-1.0,-0.7000877528289519$0.05030869400260507,-13.834909
2,-0.5930368755055136$0.054479499985096276,-1.0,-0.6475163754906099$0.05257137733834194,-14.043135
2,-0.5370403481767587$0.055996527328754965,-1.0,-0.5930368755055136$0.054479499985096276,-14.243155
2,-0.47994303637283253$0.05709731180392619,-1.0,-0.5370403481767587$0.055996527328754965,-14.401449
2,-0.4221722074139663$0.05777082895886621,-1.0,-0.47994303637283253$0.05709731180392619,-14.245914
2,-0.3641503935694794$0.05802181384448691,-1.0,-0.4221722074139663$0.05777082895886621,-13.95359
0,-0.3082793564672216$0.05587103710225785,-1.0,-0.3641503935694794$0.05802181384448691,-14.012274
2,-0.2529132291290364$0.05536612733818519,-1.0,-0.3082793564672216$0.05587103710225785,-13.527002
2,-0.19836136101894453$0.05455186811009188,-1.0,-0.2529132291290364$0.05536612733818519,-13.522688
2,-0.1448797463254094$0.05348161469353514,-1.0,-0.19836136101894453$0.05455186811009188,-12.472021
2,-0.09266568666119918$0.05221405966421022,-1.0,-0.1448797463254094$0.05348161469353514,-11.981569
2,-0.04185564458189524$0.05081004207930394,-1.0,-0.09266568666119918$0.05221405966421022,-11.924696
2,0.007474080433742494$0.04932972501563773,-1.0,-0.04185564458189524$0.05081004207930394,-11.833368
2,0.05530443386918225$0.04783035343543975,-1.0,0.007474080433742494$0.04932972501563773,-11.519928
0,0.09966911747448765$0.044364683605305405,-1.0,0.05530443386918225$0.04783035343543975,-11.544269
2,0.14264472766523206$0.042975610190744404,-1.0,0.09966911747448765$0.044364683605305405,-11.014549
2,0.18434577538521588$0.04170104771998382,-1.0,0.14264472766523206$0.042975610190744404,-10.111025
2,0.22491949055396662$0.04057371516875074,-1.0,0.18434577538521588$0.04170104771998382,-9.100679
2,0.264541061075793$0.039621570521826396,-1.0,0.22491949055396662$0.04057371516875074,-8.027397
2,0.30340946419417736$0.03886840311838438,-1.0,0.264541061075793$0.039621570521826396,-6.9792724
2,0.34174395377084954$0.038334489576672154,-1.0,0.30340946419417736$0.03886840311838438,-6.1768327
2,0.3797811916032016$0.038037237832352085,-1.0,0.34174395377084954$0.038334489576672154,-5.3530946
2,0.4177729522758994$0.03799176067269777,-1.0,0.3797811916032016$0.038037237832352085,-4.5513005
2,0.45598428522987866$0.03821133295397924,-1.0,0.4177729522758994$0.03799176067269777,-3.7062097
2,0.4946919798966523$0.03870769466677367,-1.0,0.45598428522987866$0.03821133295397924,-2.9474187
2,0.534183145232758$0.03949116533610571,-1.0,0.4946919798966523$0.03870769466677367,-2.1690564
