action,newObservation,reward,observation,qValue
2,-0.6331694495704441$0.056554816836705775,-1.0,-0.6897242664071499$0.05435981651696048,-13.476305
2,-0.574807572038359$0.058361877532085105,-1.0,-0.6331694495704441$0.056554816836705775,-13.866659
2,-0.5150631374790618$0.05974443455929714,-1.0,-0.574807572038359$0.058361877532085105,-13.961441
0,-0.4563827132097159$0.05868042426934593,-1.0,-0.5150631374790618$0.05974443455929714,-14.646248
2,-0.3972029999238056$0.0591797132859103,-1.0,-0.4563827132097159$0.05868042426934593,-13.626543
2,-0.3379487007537893$0.059254299170016275,-1.0,-0.3972029999238056$0.0591797132859103,-13.391193
2,-0.27901590106817536$0.05893279968561395,-1.0,-0.3379487007537893$0.059254299170016275,-12.685743
2,-0.22075724718587367$0.05825865388230169,-1.0,-0.27901590106817536$0.05893279968561395,-11.811028
2,-0.16347008668148244$0.05728716050439124,-1.0,-0.22075724718587367$0.05825865388230169,-11.463516
2,-0.1073882754405001$0.05608181124098234,-1.0,-0.16347008668148244$0.05728716050439124,-10.944966
2,-0.05267784473042237$0.05471043071007773,-1.0,-0.1073882754405001$0.05608181124098234,-10.322215
2,0.0005637393091993056$0.053241584039621676,-1.0,-0.05267784473042237$0.05471043071007773,-9.834427
2,0.052305326924092725$0.05174158761489342,-1.0,0.0005637393091993056$0.053241584039621676,-9.442049
2,0.10257762971856746$0.05027230279447474,-1.0,0.052305326924092725$0.05174158761489342,-9.081263
2,0.15146737570394442$0.048889745985376966,-1.0,0.10257762971856746$0.05027230279447474,-8.344099
2,0.1991108126637636$0.04764343695981919,-1.0,0.15146737570394442$0.048889745985376966,-7.52019
1,0.24468715238498756$0.04557633972122396,-1.0,0.1991108126637636$0.04764343695981919,-6.9647717
2,0.28940734260280815$0.04472019021782061,-1.0,0.24468715238498756$0.04557633972122396,-6.1255393
2,0.33351207161335006$0.04410472901054188,-1.0,0.28940734260280815$0.04472019021782061,-5.292932
2,0.37726717307643026$0.043755101463080225,-1.0,0.33351207161335006$0.04410472901054188,-4.4603677
0,0.41895970003824756$0.04169252696181733,-1.0,0.37726717307643026$0.043755101463080225,-4.0087657
2,0.46088026001790744$0.04192055997965989,-1.0,0.41895970003824756$0.04169252696181733,-3.0895267
2,0.5033332017129618$0.04245294169505435,-1.0,0.46088026001790744$0.04192055997965989,-2.293696
