action,newObservation,reward,observation,qValue
2,-0.9217163046291292$0.03995847464292815,-1.0,-0.9616747792720574$0.036540308379531816,-15.620569
2,-0.8784328853608604$0.04328341926826888,-1.0,-0.9217163046291292$0.03995847464292815,-14.739775
2,-0.8319630968519158$0.046469788508944544,-1.0,-0.8784328853608604$0.04328341926826888,-13.892786
2,-0.782496616571584$0.049466480280331813,-1.0,-0.8319630968519158$0.046469788508944544,-13.612383
0,-0.7322778238918414$0.05021879267974258,-1.0,-0.782496616571584$0.049466480280331813,-13.912426
2,-0.6795941861012192$0.05268363779062215,-1.0,-0.7322778238918414$0.05021879267974258,-13.660231
2,-0.6247828234201479$0.054811362681071354,-1.0,-0.6795941861012192$0.05268363779062215,-13.686417
2,-0.5682241811705813$0.05655864224956663,-1.0,-0.6247828234201479$0.054811362681071354,-14.069422
2,-0.5103318472512542$0.05789233391932707,-1.0,-0.5682241811705813$0.05655864224956663,-14.138056
1,-0.4525389890263929$0.05779285822486136,-1.0,-0.5103318472512542$0.05789233391932707,-14.54114
2,-0.3942750516843035$0.05826393734208939,-1.0,-0.4525389890263929$0.05779285822486136,-13.914503
2,-0.3359568922230112$0.05831815946129225,-1.0,-0.3942750516843035$0.05826393734208939,-13.6258545
2,-0.27797288949442733$0.05798400272858387,-1.0,-0.3359568922230112$0.05831815946129225,-12.890916
2,-0.22066883395931455$0.05730405553511279,-1.0,-0.27797288949442733$0.05798400272858387,-12.337606
2,-0.16433667947903796$0.0563321544802766,-1.0,-0.22066883395931455$0.05730405553511279,-11.944576
2,-0.10920680565282471$0.055129873826213247,-1.0,-0.16433667947903796$0.0563321544802766,-11.263573
2,-0.05544395870574809$0.05376284694707662,-1.0,-0.10920680565282471$0.055129873826213247,-10.6706085
2,-0.0031466085505552424$0.05229735015519285,-1.0,-0.05544395870574809$0.05376284694707662,-10.212103
2,0.04765085299169588$0.05079746154225112,-1.0,-0.0031466085505552424$0.05229735015519285,-9.834608
2,0.09697381535548918$0.049322962363793306,-1.0,0.04765085299169588$0.05079746154225112,-9.536268
2,0.14490182777130162$0.047928012415812425,-1.0,0.09697381535548918$0.049322962363793306,-8.726955
2,0.19156235489871043$0.0466605271274088,-1.0,0.14490182777130162$0.047928012415812425,-7.929563
2,0.2371244759100369$0.04556212101132647,-1.0,0.19156235489871043$0.0466605271274088,-7.129679
2,0.2817929321352506$0.0446684562252137,-1.0,0.2371244759100369$0.04556212101132647,-6.312363
2,0.32580276859519813$0.04400983645994755,-1.0,0.2817929321352506$0.0446684562252137,-5.4747767
2,0.3694146723829922$0.043611903787794074,-1.0,0.32580276859519813$0.04400983645994755,-4.654737
2,0.41291099201600173$0.04349631963300953,-1.0,0.3694146723829922$0.043611903787794074,-3.780662
2,0.45659232576302855$0.04368133374702679,-1.0,0.41291099201600173$0.04349631963300953,-2.9148784
2,0.5007744888655857$0.04418216310255721,-1.0,0.45659232576302855$0.04368133374702679,-2.0728383
