action,newObservation,reward,observation,qValue
0,-0.7158545230027117$-0.008084207776839014,-1.0,-0.7077703152258726$-0.008396281147781997,-30.797066
0,-0.72357543828771$-0.007720915284998277,-1.0,-0.7158545230027117$-0.008084207776839014,-30.697174
2,-0.728884891851032$-0.0053094535633220735,-1.0,-0.72357543828771$-0.007720915284998277,-30.556751
2,-0.7317501969490229$-0.002865305097990894,-1.0,-0.728884891851032$-0.0053094535633220735,-30.501402
2,-0.7321538655117471$-0.0004036685627242403,-1.0,-0.7317501969490229$-0.002865305097990894,-30.502565
2,-0.730093442442853$0.0020604230688940546,-1.0,-0.7321538655117471$-0.0004036685627242403,-30.523956
2,-0.7255814815680721$0.004511960874780936,-1.0,-0.730093442442853$0.0020604230688940546,-30.606482
2,-0.7186456665696078$0.006935814998464303,-1.0,-0.7255814815680721$0.004511960874780936,-30.635277
2,-0.709329059927207$0.009316606642400898,-1.0,-0.7186456665696078$0.006935814998464303,-30.6518
2,-0.6976904431822778$0.011638616744929177,-1.0,-0.709329059927207$0.009316606642400898,-30.611807
2,-0.68380469358403$0.013885749598247836,-1.0,-0.6976904431822778$0.011638616744929177,-30.66243
2,-0.6677631264057369$0.016041567178293133,-1.0,-0.68380469358403$0.013885749598247836,-30.248852
2,-0.6496737202178043$0.01808940618793258,-1.0,-0.6677631264057369$0.016041567178293133,-29.79492
2,-0.6296611356502817$0.02001258456752268,-1.0,-0.6496737202178043$0.01808940618793258,-29.364721
0,-0.6098664381905259$0.019794697459755817,-1.0,-0.6296611356502817$0.02001258456752268,-29.603823
1,-0.5894319317623333$0.02043450642819251,-1.0,-0.6098664381905259$0.019794697459755817,-29.155937
2,-0.5675068802719262$0.02192505149040718,-1.0,-0.5894319317623333$0.02043450642819251,-28.763683
2,-0.5442534694986929$0.02325341077323332,-1.0,-0.5675068802719262$0.02192505149040718,-28.710033
2,-0.5198452476330234$0.02440822186566954,-1.0,-0.5442534694986929$0.02325341077323332,-28.761465
2,-0.4944651766321595$0.025380071000863903,-1.0,-0.5198452476330234$0.02440822186566954,-28.847164
2,-0.4683033295439881$0.026161847088171403,-1.0,-0.4944651766321595$0.025380071000863903,-29.004171
2,-0.4415542988722943$0.026749030671693808,-1.0,-0.4683033295439881$0.026161847088171403,-29.350824
2,-0.41441440757978154$0.027139891292512777,-1.0,-0.4415542988722943$0.026749030671693808,-29.302387
2,-0.3870788342709195$0.027335573308862052,-1.0,-0.41441440757978154$0.027139891292512777,-29.243206
2,-0.3597387749490312$0.02734005932188827,-1.0,-0.3870788342709195$0.027335573308862052,-29.22179
2,-0.3325787640966174$0.027160010852413825,-1.0,-0.3597387749490312$0.02734005932188827,-29.15564
2,-0.3057742676548108$0.02680449644180661,-1.0,-0.3325787640966174$0.027160010852413825,-29.311687
2,-0.27948964112631963$0.02628462652849117,-1.0,-0.3057742676548108$0.02680449644180661,-29.3703
2,-0.25387651996966926$0.025613121156650386,-1.0,-0.27948964112631963$0.02628462652849117,-29.443743
2,-0.22907267983822402$0.024803840131445244,-1.0,-0.25387651996966926$0.025613121156650386,-29.452991
2,-0.20520137433065258$0.02387130550757144,-1.0,-0.22907267983822402$0.024803840131445244,-29.462322
2,-0.18237113068299768$0.022830243647654895,-1.0,-0.20520137433065258$0.02387130550757144,-29.538364
0,-0.16267596143845514$0.01969516924454255,-1.0,-0.18237113068299768$0.022830243647654895,-29.483738
0,-0.14618894037116878$0.016487021067286372,-1.0,-0.16267596143845514$0.01969516924454255,-29.576607
0,-0.13296532225707908$0.013223618114089706,-1.0,-0.14618894037116878$0.016487021067286372,-29.46421
0,-0.12304543005141355$0.009919892205665522,-1.0,-0.13296532225707908$0.013223618114089706,-29.282492
2,-0.11445713616729944$0.008588293884114119,-1.0,-0.12304543005141355$0.009919892205665522,-29.293058
0,-0.10922290475464663$0.005234231412652812,-1.0,-0.11445713616729944$0.008588293884114119,-29.006634
0,-0.10735566136428304$0.0018672433903635871,-1.0,-0.10922290475464663$0.005234231412652812,-29.043102
0,-0.10885987594067317$-0.0015042145763901325,-1.0,-0.10735566136428304$0.0018672433903635871,-29.149422
0,-0.11373195340526936$-0.004872077464596189,-1.0,-0.10885987594067317$-0.0015042145763901325,-29.28131
0,-0.12195991883878911$-0.008227965433519757,-1.0,-0.11373195340526936$-0.004872077464596189,-29.225832
0,-0.13352240770042081$-0.011562488861631703,-1.0,-0.12195991883878911$-0.008227965433519757,-28.945232
0,-0.14838699645895975$-0.014864588758538943,-1.0,-0.13352240770042081$-0.011562488861631703,-28.652906
1,-0.1655079386038831$-0.01712094214492336,-1.0,-0.14838699645895975$-0.014864588758538943,-28.576296
0,-0.18582699031811944$-0.020319051714236334,-1.0,-0.1655079386038831$-0.01712094214492336,-28.224052
0,-0.20926751826967868$-0.023440527951559233,-1.0,-0.18582699031811944$-0.020319051714236334,-27.999664
1,-0.23473134664548426$-0.02546382837580558,-1.0,-0.20926751826967868$-0.023440527951559233,-27.930758
0,-0.26310050900561816$-0.028369162360133923,-1.0,-0.23473134664548426$-0.02546382837580558,-27.64781
0,-0.2942305246319786$-0.03113001562636042,-1.0,-0.26310050900561816$-0.028369162360133923,-27.537384
0,-0.3279482261036258$-0.033717701471647196,-1.0,-0.2942305246319786$-0.03113001562636042,-27.413536
0,-0.36405049118172617$-0.03610226507810037,-1.0,-0.3279482261036258$-0.033717701471647196,-27.195717
0,-0.40230419811885515$-0.03825370693712898,-1.0,-0.36405049118172617$-0.03610226507810037,-26.903625
1,-0.44144767090661263$-0.03914347278775746,-1.0,-0.40230419811885515$-0.03825370693712898,-26.380987
0,-0.482201058650288$-0.04075338774367539,-1.0,-0.44144767090661263$-0.03914347278775746,-26.177761
1,-0.5232641317415628$-0.04106307309127479,-1.0,-0.482201058650288$-0.04075338774367539,-26.438421
0,-0.5653297146613415$-0.04206558291977871,-1.0,-0.5232641317415628$-0.04106307309127479,-26.391226
0,-0.608083132471541$-0.042753417810199486,-1.0,-0.5653297146613415$-0.04206558291977871,-26.33572
2,-0.6492096797801438$-0.041126547308602726,-1.0,-0.608083132471541$-0.042753417810199486,-26.752634
0,-0.690416283923748$-0.04120660414360422,-1.0,-0.6492096797801438$-0.041126547308602726,-25.879192
0,-0.7314233315235257$-0.041007047599777705,-1.0,-0.690416283923748$-0.04120660414360422,-25.082794
0,-0.7719707321414746$-0.0405474006179489,-1.0,-0.7314233315235257$-0.041007047599777705,-24.598711
0,-0.8118229903087553$-0.039852258167280656,-1.0,-0.7719707321414746$-0.0405474006179489,-24.210154
0,-0.8507730412592698$-0.03895005095051449,-1.0,-0.8118229903087553$-0.039852258167280656,-24.012749
0,-0.8886447306110509$-0.0378716893517811,-1.0,-0.8507730412592698$-0.03895005095051449,-23.852562
1,-0.9242939414903784$-0.03564921087932743,-1.0,-0.8886447306110509$-0.0378716893517811,-23.924416
0,-0.9586111704826656$-0.034317228992287334,-1.0,-0.9242939414903784$-0.03564921087932743,-23.508593
0,-0.9915161659838334$-0.03290499550116782,-1.0,-0.9586111704826656$-0.034317228992287334,-23.266335
0,-1.0229559601416458$-0.03143979415781231,-1.0,-0.9915161659838334$-0.03290499550116782,-23.050705
0,-1.0529023625019716$-0.029946402360325673,-1.0,-1.0229559601416458$-0.03143979415781231,-22.836205
0,-1.0813491309831709$-0.028446768481199362,-1.0,-1.0529023625019716$-0.029946402360325673,-22.626902
0,-1.1083090092076513$-0.02695987822448051,-1.0,-1.0813491309831709$-0.028446768481199362,-22.172033
0,-1.1338107842493148$-0.025501775041663594,-1.0,-1.1083090092076513$-0.02695987822448051,-21.70137
0,-1.1578964813511112$-0.024085697101796404,-1.0,-1.1338107842493148$-0.025501775041663594,-21.231985
0,-1.180618776417799$-0.022722295066687867,-1.0,-1.1578964813511112$-0.024085697101796404,-20.718904
0,-1.2$0.0,-1.0,-1.180618776417799$-0.022722295066687867,-20.238232
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
2,-0.9906876967768283$0.03500496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-16.781431
2,-0.9522185754863909$0.03846912129043744,-1.0,-0.9906876967768283$0.03500496067183928,-16.153513
2,-0.910350255735564$0.04186831975082678,-1.0,-0.9522185754863909$0.03846912129043744,-15.135801
2,-0.865189674266717$0.04516058146884702,-1.0,-0.910350255735564$0.04186831975082678,-14.26656
2,-0.8168926023625096$0.04829707190420742,-1.0,-0.865189674266717$0.04516058146884702,-13.7465
2,-0.7656688720620053$0.051223730300504255,-1.0,-0.8168926023625096$0.04829707190420742,-13.437843
2,-0.7117850396173226$0.0538838324446827,-1.0,-0.7656688720620053$0.051223730300504255,-13.168535
1,-0.6565635993608623$0.05522144025646032,-1.0,-0.7117850396173226$0.0538838324446827,-13.705746
2,-0.5993711594914792$0.057192439869383084,-1.0,-0.6565635993608623$0.05522144025646032,-13.778839
2,-0.5406153083546894$0.05875585113678985,-1.0,-0.5993711594914792$0.057192439869383084,-13.992796
2,-0.48073188864766725$0.05988341970702213,-1.0,-0.5406153083546894$0.05875585113678985,-14.030403
1,-0.4211690851525835$0.05956280349508375,-1.0,-0.48073188864766725$0.05988341970702213,-13.839146
2,-0.36136247118319154$0.05980661396939196,-1.0,-0.4211690851525835$0.05956280349508375,-13.316036
2,-0.3017251559905433$0.059637315192648234,-1.0,-0.36136247118319154$0.05980661396939196,-12.860697
2,-0.24263170974289097$0.059093446247652316,-1.0,-0.3017251559905433$0.059637315192648234,-11.690378
2,-0.1844047045576674$0.05822700518522359,-1.0,-0.24263170974289097$0.059093446247652316,-11.400475
2,-0.12730479973562608$0.05709990482204129,-1.0,-0.1844047045576674$0.05822700518522359,-11.044039
2,-0.07152477702462355$0.05578002271100253,-1.0,-0.12730479973562608$0.05709990482204129,-10.331539
2,-0.017187422116280195$0.054337354908343356,-1.0,-0.07152477702462355$0.05578002271100253,-9.796047
2,0.035653255389963875$0.05284067750624407,-1.0,-0.017187422116280195$0.054337354908343356,-9.361393
2,0.08700821975727996$0.05135496436731608,-1.0,0.035653255389963875$0.05284067750624407,-8.985546
2,0.13694786899737038$0.04993964924009042,-1.0,0.08700821975727996$0.05135496436731608,-8.4392395
2,0.18559555767022243$0.048647688672852046,-1.0,0.13694786899737038$0.04993964924009042,-7.5984426
2,0.23312085232089402$0.047525294650671596,-1.0,0.18559555767022243$0.048647688672852046,-6.756808
2,0.2797330152617022$0.046612162940808145,-1.0,0.23312085232089402$0.047525294650671596,-5.898207
2,0.32567503061069747$0.045942015348995266,-1.0,0.2797330152617022$0.046612162940808145,-5.051728
2,0.37121831913047265$0.04554328851977519,-1.0,0.32567503061069747$0.045942015348995266,-4.191484
2,0.4166581456166248$0.04543982648615215,-1.0,0.37121831913047265$0.04554328851977519,-3.2850547
2,0.4623096055494556$0.045651459932830825,-1.0,0.4166581456166248$0.04543982648615215,-2.4202857
2,0.5085039823560945$0.04619437680663888,-1.0,0.4623096055494556$0.045651459932830825,-1.536262
