action,newObservation,reward,observation,qValue
2,-0.5075871202941996$0.02345713444089837,-1.0,-0.531044254735098$0.022401297990596442,-29.045456
2,-0.48325002709263426$0.02433709320156534,-1.0,-0.5075871202941996$0.02345713444089837,-29.136497
2,-0.45821481104897804$0.025035216043656217,-1.0,-0.48325002709263426$0.02433709320156534,-29.295074
2,-0.43266683617717433$0.025547974871803717,-1.0,-0.45821481104897804$0.025035216043656217,-29.626822
2,-0.40679242360283685$0.02587441257433748,-1.0,-0.43266683617717433$0.025547974871803717,-29.551338
2,-0.38077623959623663$0.0260161840066002,-1.0,-0.40679242360283685$0.02587441257433748,-29.502672
2,-0.35479874914384574$0.025977490452390888,-1.0,-0.38077623959623663$0.0260161840066002,-29.470348
2,-0.329033839390104$0.02576490975374174,-1.0,-0.35479874914384574$0.025977490452390888,-29.411194
2,-0.30364670653254366$0.02538713285756032,-1.0,-0.329033839390104$0.02576490975374174,-29.495958
2,-0.27879208180107884$0.02485462473146481,-1.0,-0.30364670653254366$0.02538713285756032,-29.551085
2,-0.25461284917322097$0.024179232627857865,-1.0,-0.27879208180107884$0.02485462473146481,-29.625732
2,-0.2312390820941338$0.023373767079087178,-1.0,-0.25461284917322097$0.024179232627857865,-29.620432
2,-0.20878750133122267$0.022451580762911122,-1.0,-0.2312390820941338$0.023373767079087178,-29.63815
0,-0.18936133349240658$0.019426167838816098,-1.0,-0.20878750133122267$0.022451580762911122,-29.687939
0,-0.17304249906345534$0.016318834428951236,-1.0,-0.18936133349240658$0.019426167838816098,-29.81486
0,-0.15989429558105528$0.013148203482400058,-1.0,-0.17304249906345534$0.016318834428951236,-29.67266
0,-0.14996394538484686$0.009930350196208415,-1.0,-0.15989429558105528$0.013148203482400058,-29.525171
0,-0.14328483055021357$0.006679114834633305,-1.0,-0.14996394538484686$0.009930350196208415,-29.360933
0,-0.13987828171116629$0.003406548839047284,-1.0,-0.14328483055021357$0.006679114834633305,-29.294931
0,-0.1397548273099891$0.0001234544011771842,-1.0,-0.13987828171116629$0.003406548839047284,-29.384033
0,-0.1429148444300174$-0.0031600171200283195,-1.0,-0.1397548273099891$0.0001234544011771842,-29.502876
0,-0.14934858255154046$-0.006433738121523071,-1.0,-0.1429148444300174$-0.0031600171200283195,-29.455698
0,-0.1590355592100075$-0.00968697665846705,-1.0,-0.14934858255154046$-0.006433738121523071,-29.25704
0,-0.17194335407917377$-0.012907794869166258,-1.0,-0.1590355592100075$-0.00968697665846705,-28.964512
0,-0.18802585791821227$-0.016082503839038496,-1.0,-0.17194335407917377$-0.012907794869166258,-28.690147
0,-0.20722106706384225$-0.01919520914562996,-1.0,-0.18802585791821227$-0.016082503839038496,-28.435162
0,-0.22944855359208763$-0.02222748652824538,-1.0,-0.20722106706384225$-0.01919520914562996,-28.21914
2,-0.2526067851392258$-0.023158231547138187,-1.0,-0.22944855359208763$-0.02222748652824538,-28.235413
0,-0.2785808564154998$-0.02597407127627399,-1.0,-0.2526067851392258$-0.023158231547138187,-28.089163
2,-0.30523149527595267$-0.026650638860452883,-1.0,-0.2785808564154998$-0.02597407127627399,-28.171461
0,-0.33440523414875106$-0.029173738872798404,-1.0,-0.30523149527595267$-0.026650638860452883,-28.075739
0,-0.36592295701321537$-0.03151772286446428,-1.0,-0.33440523414875106$-0.029173738872798404,-28.09031
0,-0.3995796383510315$-0.03365668133781614,-1.0,-0.36592295701321537$-0.03151772286446428,-27.623009
0,-0.4351451518050758$-0.03556551345404428,-1.0,-0.3995796383510315$-0.03365668133781614,-26.906666
0,-0.47236630907249577$-0.03722115726742,-1.0,-0.4351451518050758$-0.03556551345404428,-26.624144
0,-0.5109701988010258$-0.038603889728530016,-1.0,-0.47236630907249577$-0.03722115726742,-26.615692
0,-0.5506687801994651$-0.03969858139843927,-1.0,-0.5109701988010258$-0.038603889728530016,-26.65205
2,-0.5891645596504145$-0.03849577945094941,-1.0,-0.5506687801994651$-0.03969858139843927,-27.013968
0,-0.6281717605053159$-0.03900720085490142,-1.0,-0.5891645596504145$-0.03849577945094941,-26.999552
0,-0.6674074658498873$-0.03923570534457145,-1.0,-0.6281717605053159$-0.03900720085490142,-26.828289
1,-0.7055977546255283$-0.038190288775641026,-1.0,-0.6674074658498873$-0.03923570534457145,-25.970072
0,-0.7434898675490557$-0.03789211292352737,-1.0,-0.7055977546255283$-0.038190288775641026,-25.54588
0,-0.7808498336982961$-0.03735996614924044,-1.0,-0.7434898675490557$-0.03789211292352737,-24.99622
0,-0.8174663178708093$-0.036616484172513224,-1.0,-0.7808498336982961$-0.03735996614924044,-24.678364
2,-0.8511534045328605$-0.033687086662051176,-1.0,-0.8174663178708093$-0.036616484172513224,-24.873655
0,-0.8837605455273513$-0.03260714099449084,-1.0,-0.8511534045328605$-0.033687086662051176,-24.638266
0,-0.9151622204136365$-0.0314016748862852,-1.0,-0.8837605455273513$-0.03260714099449084,-24.476538
0,-0.9452574692873621$-0.03009524887372563,-1.0,-0.9151622204136365$-0.0314016748862852,-24.254528
0,-0.9739687173672733$-0.028711248079911208,-1.0,-0.9452574692873621$-0.03009524887372563,-24.062553
0,-1.0012400509070962$-0.027271333539822813,-1.0,-0.9739687173672733$-0.028711248079911208,-23.899796
0,-1.0270351078647668$-0.025795056957670575,-1.0,-1.0012400509070962$-0.027271333539822813,-23.763756
0,-1.051334736824573$-0.024299628959806148,-1.0,-1.0270351078647668$-0.025795056957670575,-23.581045
1,-1.0731345583403376$-0.021799821515764598,-1.0,-1.051334736824573$-0.024299628959806148,-23.60283
0,-1.093441944232189$-0.020307385891851524,-1.0,-1.0731345583403376$-0.021799821515764598,-23.136414
0,-1.1122733501797109$-0.018831405947521855,-1.0,-1.093441944232189$-0.020307385891851524,-22.741055
0,-1.1296522471715669$-0.017378896991855998,-1.0,-1.1122733501797109$-0.018831405947521855,-22.338217
0,-1.145607241188364$-0.015954994016797095,-1.0,-1.1296522471715669$-0.017378896991855998,-21.92258
0,-1.1601703964115406$-0.014563155223176732,-1.0,-1.145607241188364$-0.015954994016797095,-21.419924
0,-1.1733757647133307$-0.01320536830179009,-1.0,-1.1601703964115406$-0.014563155223176732,-20.950735
0,-1.1852581150897548$-0.011882350376424013,-1.0,-1.1733757647133307$-0.01320536830179009,-20.525274
0,-1.1958518505968323$-0.010593735507077446,-1.0,-1.1852581150897548$-0.011882350376424013,-20.167484
0,-1.2$0.0,-1.0,-1.1958518505968323$-0.010593735507077446,-19.96223
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
1,-0.9876545684077648$0.033411954299488754,-1.0,-1.0210665227072535$0.030919632211056737,-17.468243
2,-0.9507823935412902$0.036872174866474594,-1.0,-0.9876545684077648$0.033411954299488754,-16.389088
2,-0.9105140702712978$0.0402683232699924,-1.0,-0.9507823935412902$0.036872174866474594,-15.517839
2,-0.8669529952145834$0.043561075056714436,-1.0,-0.9105140702712978$0.0402683232699924,-14.651325
2,-0.8202485920442143$0.046704403170369044,-1.0,-0.8669529952145834$0.043561075056714436,-13.850525
2,-0.7706015890504972$0.04964700299371707,-1.0,-0.8202485920442143$0.046704403170369044,-13.673725
1,-0.7192670053814315$0.05133458366906569,-1.0,-0.7706015890504972$0.04964700299371707,-13.743364
2,-0.6655477476989498$0.053719257682481786,-1.0,-0.7192670053814315$0.05133458366906569,-13.499584
2,-0.6097957594981336$0.05575198820081617,-1.0,-0.6655477476989498$0.053719257682481786,-13.786434
2,-0.5524044747798664$0.05739128471826721,-1.0,-0.6097957594981336$0.05575198820081617,-14.096441
2,-0.49379741611548206$0.05860705866438435,-1.0,-0.5524044747798664$0.05739128471826721,-14.110491
2,-0.4344135700100384$0.059383846105443686,-1.0,-0.49379741611548206$0.05860705866438435,-13.755566
2,-0.3746906609464751$0.059722909063563305,-1.0,-0.4344135700100384$0.059383846105443686,-13.366188
2,-0.3150477860099648$0.05964287493651025,-1.0,-0.3746906609464751$0.059722909063563305,-13.01502
2,-0.25586897777784456$0.05917880823212024,-1.0,-0.3150477860099648$0.05964287493651025,-12.016705
2,-0.19748910582173146$0.05837987195611311,-1.0,-0.25586897777784456$0.05917880823212024,-11.511727
2,-0.14018314744558122$0.05730595837615025,-1.0,-0.19748910582173146$0.05837987195611311,-11.244059
2,-0.08415935097353756$0.056023796472043655,-1.0,-0.14018314744558122$0.05730595837615025,-10.487995
2,-0.029556295419776793$0.05460305555376077,-1.0,-0.08415935097353756$0.056023796472043655,-9.935696
2,0.023556581410978154$0.05311287683075495,-1.0,-0.029556295419776793$0.05460305555376077,-9.478901
2,0.07517569840996124$0.0516191169989831,-1.0,0.023556581410978154$0.05311287683075495,-9.096167
2,0.1253581244755395$0.05018242606557826,-1.0,0.07517569840996124$0.0516191169989831,-8.621
2,0.17421526661240888$0.04885714213686936,-1.0,0.1253581244755395$0.05018242606557826,-7.815871
2,0.2219061550034111$0.047690888391002224,-1.0,0.17421526661240888$0.04885714213686936,-6.9778457
2,0.2686308602777373$0.04672470527432621,-1.0,0.2219061550034111$0.047690888391002224,-6.126654
2,0.3146243966535877$0.04599353637585043,-1.0,0.2686308602777373$0.04672470527432621,-5.2715297
2,0.360151293571819$0.04552689691823132,-1.0,0.3146243966535877$0.04599353637585043,-4.4248633
2,0.40550087046005423$0.04534957688823518,-1.0,0.360151293571819$0.04552689691823132,-3.5247703
2,0.45098312726495504$0.04548225680490084,-1.0,0.40550087046005423$0.04534957688823518,-2.6447835
2,0.49692506417484567$0.045941936909890645,-1.0,0.45098312726495504$0.04548225680490084,-1.7811637
2,0.5436671616831661$0.046742097508320445,-1.0,0.49692506417484567$0.045941936909890645,-0.8374677
