action,newObservation,reward,observation,qValue
0,-0.4913174596753788$-0.04168360094539148,-1.0,-0.44963385872998735$-0.04013340516407603,-26.091463
0,-0.5342427922196226$-0.04292533254424372,-1.0,-0.4913174596753788$-0.04168360094539148,-26.123009
0,-0.5780883082050564$-0.04384551598543387,-1.0,-0.5342427922196226$-0.04292533254424372,-26.09696
1,-0.6215269703510908$-0.04343866214603441,-1.0,-0.5780883082050564$-0.04384551598543387,-26.37773
0,-0.6652416906889278$-0.043714720337836944,-1.0,-0.6215269703510908$-0.04343866214603441,-26.102577
0,-0.7089257713645659$-0.0436840806756381,-1.0,-0.6652416906889278$-0.043714720337836944,-25.047142
0,-0.7522904100700578$-0.04336463870549192,-1.0,-0.7089257713645659$-0.0436840806756381,-24.368334
0,-0.7950712860967147$-0.042780876026656894,-1.0,-0.7522904100700578$-0.04336463870549192,-23.881962
0,-0.8370338471772791$-0.041962561080564446,-1.0,-0.7950712860967147$-0.042780876026656894,-23.65099
0,-0.8779770630708816$-0.04094321589360251,-1.0,-0.8370338471772791$-0.041962561080564446,-23.45718
0,-0.9177355696142888$-0.039758506543407166,-1.0,-0.8779770630708816$-0.04094321589360251,-23.283487
0,-0.9561802724078834$-0.038444702793594576,-1.0,-0.9177355696142888$-0.039758506543407166,-22.984077
0,-0.9932175942294893$-0.037037321821605886,-1.0,-0.9561802724078834$-0.038444702793594576,-22.686264
1,-1.0277876251278453$-0.03457003089835607,-1.0,-0.9932175942294893$-0.037037321821605886,-22.709665
0,-1.060861893212581$-0.03307426808473569,-1.0,-1.0277876251278453$-0.03457003089835607,-22.296684
0,-1.092438261538414$-0.03157636832583299,-1.0,-1.060861893212581$-0.03307426808473569,-22.088203
0,-1.1225376201617234$-0.03009935862330937,-1.0,-1.092438261538414$-0.03157636832583299,-21.506023
0,-1.1512005638221183$-0.028662943660394888,-1.0,-1.1225376201617234$-0.03009935862330937,-20.959326
0,-1.1784842105474551$-0.0272836467253367,-1.0,-1.1512005638221183$-0.028662943660394888,-20.3534
0,-1.2$0.0,-1.0,-1.1784842105474551$-0.0272836467253367,-19.746235
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
2,-1.0701232309111885$0.025004194824680217,-1.0,-1.0951274257358687$0.02152999464659123,-18.55598
2,-1.04162494660748$0.028498284303708446,-1.0,-1.0701232309111885$0.025004194824680217,-17.980904
1,-1.0106270116522564$0.03099793495522359,-1.0,-1.04162494660748$0.028498284303708446,-17.842352
2,-0.9761441074104276$0.03448290424182891,-1.0,-1.0106270116522564$0.03099793495522359,-16.834047
0,-0.9402177850952749$0.03592632231515265,-1.0,-0.9761441074104276$0.03448290424182891,-17.202715
2,-0.9009191139612654$0.03929867113400944,-1.0,-0.9402177850952749$0.03592632231515265,-15.905539
2,-0.8583573249868323$0.04256178897443322,-1.0,-0.9009191139612654$0.03929867113400944,-15.011333
2,-0.8126861024403791$0.0456712225464532,-1.0,-0.8583573249868323$0.04256178897443322,-14.200054
2,-0.7641084785774309$0.04857762386294822,-1.0,-0.8126861024403791$0.0456712225464532,-13.922779
2,-0.7128795209807198$0.0512289575967111,-1.0,-0.7641084785774309$0.04857762386294822,-13.544312
2,-0.6593060279579992$0.05357349302272066,-1.0,-0.7128795209807198$0.0512289575967111,-13.561579
2,-0.603742614975233$0.055563412982766264,-1.0,-0.6593060279579992$0.05357349302272066,-13.865385
2,-0.5465838976068909$0.05715871736834216,-1.0,-0.603742614975233$0.055563412982766264,-14.129974
2,-0.48825292840430307$0.05833096920258781,-1.0,-0.5465838976068909$0.05715871736834216,-14.14348
2,-0.42918655655076154$0.0590663718535415,-1.0,-0.48825292840430307$0.05833096920258781,-13.848612
2,-0.3698188467035681$0.0593677098471934,-1.0,-0.42918655655076154$0.0590663718535415,-13.484699
2,-0.31056400742477774$0.059254839278790356,-1.0,-0.3698188467035681$0.0593677098471934,-13.069523
2,-0.2518003600668823$0.058763647357895486,-1.0,-0.31056400742477774$0.059254839278790356,-12.01173
2,-0.1938567042812281$0.057943655785654205,-1.0,-0.2518003600668823$0.058763647357895486,-11.717035
2,-0.13700205139507526$0.05685465288615284,-1.0,-0.1938567042812281$0.057943655785654205,-11.313109
2,-0.08143919674946938$0.05556285464560588,-1.0,-0.13700205139507526$0.05685465288615284,-10.582525
1,-0.028302098658545695$0.053137098090923686,-1.0,-0.08143919674946938$0.05556285464560588,-10.343361
2,0.02334400536892188$0.051646104027467575,-1.0,-0.028302098658545695$0.053137098090923686,-9.96913
2,0.07349623749527857$0.050152232126356694,-1.0,0.02334400536892188$0.051646104027467575,-9.613583
1,0.12120899291850613$0.04771275542322756,-1.0,0.07349623749527857$0.050152232126356694,-9.40233
2,0.1675852158930432$0.046376222974537064,-1.0,0.12120899291850613$0.04771275542322756,-8.559322
2,0.21277079360835818$0.045185577715314985,-1.0,0.1675852158930432$0.046376222974537064,-7.7842975
2,0.2569486151894822$0.044177821581124044,-1.0,0.21277079360835818$0.045185577715314985,-7.000117
2,0.3003331327957106$0.043384517606228426,-1.0,0.2569486151894822$0.044177821581124044,-6.1927276
2,0.34316558339613956$0.04283245060042892,-1.0,0.3003331327957106$0.043384517606228426,-5.3720965
2,0.3857099084582812$0.042544325062141626,-1.0,0.34316558339613956$0.04283245060042892,-4.529471
2,0.42824931012662554$0.04253940166834438,-1.0,0.3857099084582812$0.042544325062141626,-3.6248593
0,0.46908330328888925$0.04083399316226369,-1.0,0.42824931012662554$0.04253940166834438,-3.1858392
2,0.5105102506587836$0.041426947369894336,-1.0,0.46908330328888925$0.04083399316226369,-2.3102202
