action,newObservation,reward,observation,qValue
0,-0.26818595436865555$-0.021243808593987584,-1.0,-0.24694214577466794$-0.018399030969214514,-28.488663
0,-0.29216333764535973$-0.023977383276704196,-1.0,-0.26818595436865555$-0.021243808593987584,-28.356522
0,-0.3187403521652849$-0.026577014519925148,-1.0,-0.29216333764535973$-0.023977383276704196,-28.24675
0,-0.3477588955909942$-0.029018543425709316,-1.0,-0.3187403521652849$-0.026577014519925148,-28.221416
0,-0.37903591830721856$-0.03127702271622433,-1.0,-0.3477588955909942$-0.029018543425709316,-28.080315
0,-0.41236349288455987$-0.03332757457734132,-1.0,-0.37903591830721856$-0.03127702271622433,-27.525959
0,-0.4475099341732546$-0.035146441288694735,-1.0,-0.41236349288455987$-0.03332757457734132,-26.79659
0,-0.4842220988489282$-0.03671216467567359,-1.0,-0.4475099341732546$-0.035146441288694735,-26.752092
0,-0.5222289022169729$-0.03800680336804474,-1.0,-0.4842220988489282$-0.03671216467567359,-26.752836
0,-0.561245979606458$-0.039017077389485004,-1.0,-0.5222289022169729$-0.03800680336804474,-26.797636
0,-0.6009813028587677$-0.039735323252309766,-1.0,-0.561245979606458$-0.039017077389485004,-26.80114
0,-0.6411414560500507$-0.040160153191283,-1.0,-0.6009813028587677$-0.039735323252309766,-26.849468
2,-0.6794381959142773$-0.03829673986422667,-1.0,-0.6411414560500507$-0.040160153191283,-26.580858
0,-0.7176082551456469$-0.03817005923136954,-1.0,-0.6794381959142773$-0.03829673986422667,-25.805891
0,-0.7554040155736393$-0.03779576042799244,-1.0,-0.7176082551456469$-0.03817005923136954,-25.362625
0,-0.7925980143030984$-0.03719399872945905,-1.0,-0.7554040155736393$-0.03779576042799244,-24.824556
0,-0.8289864784245792$-0.03638846412148083,-1.0,-0.7925980143030984$-0.03719399872945905,-24.61345
0,-0.8643917642880454$-0.03540528586346629,-1.0,-0.8289864784245792$-0.03638846412148083,-24.453121
0,-0.8986636734530818$-0.03427190916503642,-1.0,-0.8643917642880454$-0.03540528586346629,-24.249096
1,-0.9306797038073907$-0.03201603035430893,-1.0,-0.8986636734530818$-0.03427190916503642,-24.314268
0,-0.9613469198901144$-0.030667216082723693,-1.0,-0.9306797038073907$-0.03201603035430893,-23.96482
0,-0.990596594867653$-0.029249674977538487,-1.0,-0.9613469198901144$-0.030667216082723693,-23.771795
0,-1.018382224598074$-0.027785629730420987,-1.0,-0.990596594867653$-0.029249674977538487,-23.60711
0,-1.044677189647103$-0.026294965049029034,-1.0,-1.018382224598074$-0.027785629730420987,-23.432499
0,-1.069472226158293$-0.024795036511189902,-1.0,-1.044677189647103$-0.026294965049029034,-23.23798
0,-1.0927728424055603$-0.023300616247267356,-1.0,-1.069472226158293$-0.024795036511189902,-22.894466
0,-1.1145967897286202$-0.021823947323059933,-1.0,-1.0927728424055603$-0.023300616247267356,-22.544678
0,-1.1349716680700082$-0.02037487834138805,-1.0,-1.1145967897286202$-0.021823947323059933,-22.158802
0,-1.1539327200752292$-0.018961052005221073,-1.0,-1.1349716680700082$-0.02037487834138805,-21.658281
0,-1.1715208451991435$-0.017588125123914222,-1.0,-1.1539327200752292$-0.018961052005221073,-21.159918
1,-1.186780847122142$-0.015260001922998465,-1.0,-1.1715208451991435$-0.017588125123914222,-20.639782
0,-1.2$0.0,-1.0,-1.186780847122142$-0.015260001922998465,-20.094322
2,-1.1967581039591646$0.0032418960408353683,-1.0,-1.2$0.0,-20.470938
0,-1.1922636585360942$0.004494445423070333,-1.0,-1.1967581039591646$0.0032418960408353683,-20.456291
0,-1.1865022469892634$0.005761411546830677,-1.0,-1.1922636585360942$0.004494445423070333,-20.58608
0,-1.179455991677601$0.007046255311662345,-1.0,-1.1865022469892634$0.005761411546830677,-20.65263
0,-1.1711039564860422$0.008352035191558901,-1.0,-1.179455991677601$0.007046255311662345,-20.684975
0,-1.1614226606117775$0.009681295874264658,-1.0,-1.1711039564860422$0.008352035191558901,-20.712671
0,-1.1503867169741873$0.011035943637590282,-1.0,-1.1614226606117775$0.009681295874264658,-20.764294
2,-1.1359696097878857$0.014417107186301415,-1.0,-1.1503867169741873$0.011035943637590282,-20.840498
2,-1.1181406352355259$0.017828974552359943,-1.0,-1.1359696097878857$0.014417107186301415,-20.070839
2,-1.0968680676444296$0.021272567591096282,-1.0,-1.1181406352355259$0.017828974552359943,-19.297136
1,-1.0731232042855825$0.023744863358847162,-1.0,-1.0968680676444296$0.021272567591096282,-18.95945
0,-1.0478858986849229$0.025237305600659565,-1.0,-1.0731232042855825$0.023744863358847162,-18.906898
2,-1.019148598414762$0.02873730027016098,-1.0,-1.0478858986849229$0.025237305600659565,-18.077679
2,-0.9869201437905218$0.03222845462424009,-1.0,-1.019148598414762$0.02873730027016098,-17.365374
2,-0.9512324532669953$0.03568769052352655,-1.0,-0.9869201437905218$0.03222845462424009,-16.680153
2,-0.912147653748257$0.0390847995187383,-1.0,-0.9512324532669953$0.03568769052352655,-15.88442
2,-0.8697652457163281$0.0423824080319289,-1.0,-0.912147653748257$0.0390847995187383,-14.976461
2,-0.8242287286151883$0.04553651710113984,-1.0,-0.8697652457163281$0.0423824080319289,-14.119394
1,-0.7767309608507965$0.047497767764391775,-1.0,-0.8242287286151883$0.04553651710113984,-14.407621
2,-0.7265119832824397$0.05021897756835683,-1.0,-0.7767309608507965$0.047497767764391775,-13.619711
2,-0.6738634208643506$0.05264856241808913,-1.0,-0.7265119832824397$0.05021897756835683,-13.691973
1,-0.6201256577109159$0.05373776315343474,-1.0,-0.6738634208643506$0.05264856241808913,-14.348145
2,-0.5646740186652442$0.05545163904567165,-1.0,-0.6201256577109159$0.05373776315343474,-14.170498
2,-0.507915094342771$0.05675892432247324,-1.0,-0.5646740186652442$0.05545163904567165,-14.2354145
2,-0.450273754233837$0.05764134010893407,-1.0,-0.507915094342771$0.05675892432247324,-14.239552
2,-0.3921779273452163$0.058095826888620666,-1.0,-0.450273754233837$0.05764134010893407,-13.970827
2,-0.33404241899554377$0.05813550834967249,-1.0,-0.3921779273452163$0.058095826888620666,-13.653688
2,-0.27625318829510415$0.05778923070043963,-1.0,-0.33404241899554377$0.05813550834967249,-12.8934
2,-0.2191534340861967$0.057099754208907436,-1.0,-0.27625318829510415$0.05778923070043963,-12.435236
2,-0.16303254691118552$0.056120887175011167,-1.0,-0.2191534340861967$0.057099754208907436,-12.018009
2,-0.1081185526685818$0.05491399424260372,-1.0,-0.16303254691118552$0.056120887175011167,-11.305723
2,-0.054574199110326176$0.05354435355825562,-1.0,-0.1081185526685818$0.05491399424260372,-10.723403
2,-0.00249641396921451$0.052077785141111665,-1.0,-0.054574199110326176$0.05354435355825562,-10.27356
1,0.04708144128249989$0.0495778552517144,-1.0,-0.00249641396921451$0.052077785141111665,-10.249668
2,0.09518419255212476$0.04810275126962488,-1.0,0.04708144128249989$0.0495778552517144,-10.229876
2,0.1418881784596815$0.046703985907556714,-1.0,0.09518419255212476$0.04810275126962488,-9.216412
2,0.1873152530420718$0.045427074582390314,-1.0,0.1418881784596815$0.046703985907556714,-8.321215
2,0.2316267777558898$0.04431152471381801,-1.0,0.1873152530420718$0.045427074582390314,-7.5536485
2,0.2750179766468939$0.043391198891004124,-1.0,0.2316267777558898$0.04431152471381801,-6.771086
1,0.31671288216160115$0.04169490551470721,-1.0,0.2750179766468939$0.043391198891004124,-6.2750726
0,0.3559538619096258$0.039240979748024665,-1.0,0.31671288216160115$0.04169490551470721,-5.879537
2,0.39498984428785916$0.039035982378233365,-1.0,0.3559538619096258$0.039240979748024665,-4.8744597
2,0.4340850134670525$0.03909516917919337,-1.0,0.39498984428785916$0.039035982378233365,-4.034003
2,0.4735168694270309$0.03943185595997841,-1.0,0.4340850134670525$0.03909516917919337,-3.2104325
2,0.5135745226687104$0.04005765324167951,-1.0,0.4735168694270309$0.03943185595997841,-2.4432416
