action,newObservation,reward,observation,qValue
2,-0.20732102890043005$0.02984573534782131,-1.0,-0.23716676424825137$0.030739193051296156,-28.479267
2,-0.17850713421954245$0.02881389468088761,-1.0,-0.20732102890043005$0.02984573534782131,-28.491028
2,-0.1508432462383467$0.027663887981195765,-1.0,-0.17850713421954245$0.02881389468088761,-28.438272
2,-0.12442771793999036$0.02641552829835633,-1.0,-0.1508432462383467$0.027663887981195765,-28.383085
2,-0.09934002735121464$0.025087690588775722,-1.0,-0.12442771793999036$0.02641552829835633,-28.345625
2,-0.07564213606746202$0.023697891283752617,-1.0,-0.09934002735121464$0.025087690588775722,-28.277136
0,-0.05538015104534737$0.020261985022114657,-1.0,-0.07564213606746202$0.023697891283752617,-28.125523
0,-0.03858374200277455$0.01679640904257282,-1.0,-0.05538015104534737$0.020261985022114657,-28.442863
0,-0.02527060371849969$0.01331313828427486,-1.0,-0.03858374200277455$0.01679640904257282,-28.467344
0,-0.015450284586110644$0.009820319132389045,-1.0,-0.02527060371849969$0.01331313828427486,-28.304243
0,-0.009127280432426764$0.00632300415368388,-1.0,-0.015450284586110644$0.009820319132389045,-28.13393
0,-0.006303339130757457$0.002823941301669307,-1.0,-0.009127280432426764$0.00632300415368388,-28.108166
0,-0.006978950856460534$-0.0006756117257030766,-1.0,-0.006303339130757457$0.002823941301669307,-28.210754
2,-0.009154014662434793$-0.0021750638059742583,-1.0,-0.006978950856460534$-0.0006756117257030766,-28.57736
0,-0.01482813582282877$-0.0056741211603939775,-1.0,-0.009154014662434793$-0.0021750638059742583,-28.418884
0,-0.023999783812966982$-0.009171647990138213,-1.0,-0.01482813582282877$-0.0056741211603939775,-28.575218
0,-0.03666495471862115$-0.012665170905654163,-1.0,-0.023999783812966982$-0.009171647990138213,-28.397116
2,-0.05081501727864489$-0.01415006256002374,-1.0,-0.03666495471862115$-0.012665170905654163,-28.25215
0,-0.0684360866855361$-0.0176210694068912,-1.0,-0.05081501727864489$-0.01415006256002374,-27.902843
2,-0.08750465155837477$-0.019068564872838673,-1.0,-0.0684360866855361$-0.0176210694068912,-27.749947
0,-0.10998756802167504$-0.022482916463300275,-1.0,-0.08750465155837477$-0.019068564872838673,-27.444176
0,-0.13583562055587065$-0.02584805253419561,-1.0,-0.10998756802167504$-0.022482916463300275,-27.121273
1,-0.16397895248929648$-0.028143331933425837,-1.0,-0.13583562055587065$-0.02584805253419561,-27.066668
0,-0.19532583359501057$-0.03134688110571409,-1.0,-0.16397895248929648$-0.028143331933425837,-26.735561
0,-0.22975564448155994$-0.034429810886549374,-1.0,-0.19532583359501057$-0.03134688110571409,-26.523252
0,-0.2671147364477248$-0.037359091966164874,-1.0,-0.22975564448155994$-0.034429810886549374,-26.145086
0,-0.3072131829224863$-0.04009844647476147,-1.0,-0.2671147364477248$-0.037359091966164874,-25.971924
0,-0.3498229166855324$-0.04260973376304609,-1.0,-0.3072131829224863$-0.04009844647476147,-25.983559
0,-0.3946777299390677$-0.04485481325353531,-1.0,-0.3498229166855324$-0.04260973376304609,-25.708408
0,-0.44147552475447105$-0.04679779481540333,-1.0,-0.3946777299390677$-0.04485481325353531,-25.220432
0,-0.4898830319320871$-0.04840750717761604,-1.0,-0.44147552475447105$-0.04679779481540333,-25.092426
0,-0.5395429762355064$-0.04965994430341927,-1.0,-0.4898830319320871$-0.04840750717761604,-25.207466
0,-0.5900833846285033$-0.05054040839299689,-1.0,-0.5395429762355064$-0.04965994430341927,-25.026966
2,-0.6391284579830615$-0.04904507335455826,-1.0,-0.5900833846285033$-0.05054040839299689,-25.542286
0,-0.6883243021803618$-0.04919584419730028,-1.0,-0.6391284579830615$-0.04904507335455826,-24.631742
0,-0.7373343791120277$-0.049010076931665925,-1.0,-0.6883243021803618$-0.04919584419730028,-23.584465
0,-0.7858490485840238$-0.04851466947199616,-1.0,-0.7373343791120277$-0.049010076931665925,-23.036667
0,-0.8335935615412067$-0.04774451295718282,-1.0,-0.7858490485840238$-0.04851466947199616,-22.749071
0,-0.880334048024979$-0.046740486483772416,-1.0,-0.8335935615412067$-0.04774451295718282,-22.50858
0,-0.9258812862498579$-0.0455472382248788,-1.0,-0.880334048024979$-0.046740486483772416,-22.323051
0,-0.9700922782949435$-0.04421099204508558,-1.0,-0.9258812862498579$-0.0455472382248788,-22.049473
1,-1.0118698564022552$-0.04177757810731165,-1.0,-0.9700922782949435$-0.04421099204508558,-22.021933
0,-1.0521614618897965$-0.04029160548754135,-1.0,-1.0118698564022552$-0.04177757810731165,-21.473604
0,-1.0909533445768205$-0.03879188268702397,-1.0,-1.0521614618897965$-0.04029160548754135,-21.314135
0,-1.1282667352596654$-0.037313390682844914,-1.0,-1.0909533445768205$-0.03879188268702397,-21.128237
0,-1.1641536996029316$-0.035886964343266256,-1.0,-1.1282667352596654$-0.037313390682844914,-20.538673
0,-1.1986929775194797$-0.034539277916548115,-1.0,-1.1641536996029316$-0.035886964343266256,-19.858318
0,-1.2$0.0,-1.0,-1.1986929775194797$-0.034539277916548115,-19.16646
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
2,-1.0250737384654098$0.02991644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-17.71841
2,-0.9916627970138769$0.03341094145153289,-1.0,-1.0250737384654098$0.02991644589018293,-17.023544
2,-0.9547864716067324$0.036876325407144604,-1.0,-0.9916627970138769$0.03341094145153289,-16.399931
0,-0.9165056052770686$0.03828086632966382,-1.0,-0.9547864716067324$0.036876325407144604,-16.515158
2,-0.8749144443019212$0.04159116097514735,-1.0,-0.9165056052770686$0.03828086632966382,-15.242157
2,-0.8301498323774268$0.04476461192449448,-1.0,-0.8749144443019212$0.04159116097514735,-14.389807
2,-0.7823967418134616$0.04775309056396513,-1.0,-0.8301498323774268$0.04476461192449448,-13.9349785
2,-0.7318918731850514$0.050504868628410235,-1.0,-0.7823967418134616$0.04775309056396513,-13.512133
2,-0.6789245061077449$0.05296736707730651,-1.0,-0.7318918731850514$0.050504868628410235,-13.602785
2,-0.6238338989752679$0.055090607132477,-1.0,-0.6789245061077449$0.05296736707730651,-13.677841
0,-0.5690028068455102$0.05483109212975765,-1.0,-0.6238338989752679$0.055090607132477,-14.958311
2,-0.5128322365228843$0.056170570322625867,-1.0,-0.5690028068455102$0.05483109212975765,-14.290535
2,-0.45574240120361104$0.05708983531927329,-1.0,-0.5128322365228843$0.056170570322625867,-14.406145
2,-0.39815798097515315$0.0575844202284579,-1.0,-0.45574240120361104$0.05708983531927329,-14.162441
2,-0.3404923174885624$0.05766566348659077,-1.0,-0.39815798097515315$0.0575844202284579,-13.859161
2,-0.28313192114655417$0.05736039634200826,-1.0,-0.3404923174885624$0.05766566348659077,-13.175569
0,-0.22842261724570762$0.05470930390084654,-1.0,-0.28313192114655417$0.05736039634200826,-13.321573
2,-0.17464893723673264$0.05377368000897497,-1.0,-0.22842261724570762$0.05470930390084654,-13.264172
2,-0.12203988556096154$0.052609051675771096,-1.0,-0.17464893723673264$0.05377368000897497,-12.268454
2,-0.07076514267284528$0.05127474288811626,-1.0,-0.12203988556096154$0.052609051675771096,-12.308537
2,-0.020934274369311986$0.049830868303533296,-1.0,-0.07076514267284528$0.05127474288811626,-12.1516905
1,0.026401522557185697$0.047335796926497684,-1.0,-0.020934274369311986$0.049830868303533296,-12.379744
2,0.07224515708947704$0.04584363453229134,-1.0,0.026401522557185697$0.047335796926497684,-12.206961
2,0.11664727995976146$0.04440212287028442,-1.0,0.07224515708947704$0.04584363453229134,-11.279034
2,0.15970092119445467$0.04305364123469322,-1.0,0.11664727995976146$0.04440212287028442,-10.348854
2,0.2015360402021822$0.04183511900772752,-1.0,0.15970092119445467$0.04305364123469322,-9.42099
2,0.24231434690838835$0.04077830670620617,-1.0,0.2015360402021822$0.04183511900772752,-8.383694
2,0.2822246298379423$0.039910282929553904,-1.0,0.24231434690838835$0.04077830670620617,-7.2964654
2,0.32147871693696095$0.03925408709901865,-1.0,0.2822246298379423$0.039910282929553904,-6.490995
1,0.35930810329251284$0.03782938635555186,-1.0,0.32147871693696095$0.03925408709901865,-6.0670915
2,0.39695459460153704$0.037646491309024206,-1.0,0.35930810329251284$0.03782938635555186,-5.047601
0,0.43267394135148685$0.03571934674994981,-1.0,0.39695459460153704$0.037646491309024206,-4.7715316
2,0.46871977712238516$0.03604583577089833,-1.0,0.43267394135148685$0.03571934674994981,-3.771585
2,0.5053558772787754$0.03663610015639023,-1.0,0.46871977712238516$0.03604583577089833,-3.0459456
