action,newObservation,reward,observation,qValue
0,-0.8526626235706195$-0.044656138512325215,-1.0,-0.8080064850582943$-0.04553964778609745,-23.083078
0,-0.8962325578024312$-0.043569934231811686,-1.0,-0.8526626235706195$-0.044656138512325215,-22.878963
0,-0.9385545317486685$-0.042321973946237414,-1.0,-0.8962325578024312$-0.043569934231811686,-22.695055
0,-0.9795081215424467$-0.040953589793778174,-1.0,-0.9385545317486685$-0.042321973946237414,-22.34288
0,-1.0190130803599287$-0.03950495881748201,-1.0,-0.9795081215424467$-0.040953589793778174,-22.019638
0,-1.0570269704539508$-0.03801389009402219,-1.0,-1.0190130803599287$-0.03950495881748201,-21.702147
0,-1.0935419474158947$-0.03651497696194397,-1.0,-1.0570269704539508$-0.03801389009402219,-21.471357
0,-1.1285810482646683$-0.035039100848773486,-1.0,-1.0935419474158947$-0.03651497696194397,-21.096403
2,-1.1601942915418866$-0.031613243277218275,-1.0,-1.1285810482646683$-0.035039100848773486,-21.06113
0,-1.1904498074864047$-0.030255515944518176,-1.0,-1.1601942915418866$-0.031613243277218275,-19.938643
0,-1.2$0.0,-1.0,-1.1904498074864047$-0.030255515944518176,-19.332632
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
0,-1.0814060450955936$0.021931551704549277,-1.0,-1.1033375968001429$0.02046692465012343,-19.17026
2,-1.0559876468275082$0.025418398268085347,-1.0,-1.0814060450955936$0.021931551704549277,-18.69985
2,-1.0270701177490906$0.028917529078417558,-1.0,-1.0559876468275082$0.025418398268085347,-17.972778
2,-0.9946571448138474$0.032412972935243235,-1.0,-1.0270701177490906$0.028917529078417558,-17.261976
2,-0.9587751631962106$0.03588198161763679,-1.0,-0.9946571448138474$0.032412972935243235,-16.576942
2,-0.9194806253442948$0.03929453785191586,-1.0,-0.9587751631962106$0.03588198161763679,-15.776876
2,-0.8768673591423507$0.04261326620194407,-1.0,-0.9194806253442948$0.03929453785191586,-14.896563
2,-0.8310734416834203$0.04579391745893035,-1.0,-0.8768673591423507$0.04261326620194407,-14.051821
2,-0.7822868547539472$0.048786586929473075,-1.0,-0.8310734416834203$0.04579391745893035,-13.710777
2,-0.7307490778430116$0.05153777691093567,-1.0,-0.7822868547539472$0.048786586929473075,-13.356741
2,-0.6767557624063777$0.05399331543663383,-1.0,-0.7307490778430116$0.05153777691093567,-13.393982
2,-0.6206537619756745$0.056102000430703194,-1.0,-0.6767557624063777$0.05399331543663383,-13.643965
2,-0.5628340906805492$0.057819671295125205,-1.0,-0.6206537619756745$0.056102000430703194,-14.001976
2,-0.5037208335431425$0.0591132571374068,-1.0,-0.5628340906805492$0.057819671295125205,-14.050449
2,-0.4437565726246061$0.05996426091853632,-1.0,-0.5037208335431425$0.0591132571374068,-13.641762
2,-0.3833854186487646$0.060371153975841516,-1.0,-0.4437565726246061$0.05996426091853632,-13.149736
2,-0.32303512670068485$0.06035029194807974,-1.0,-0.3833854186487646$0.060371153975841516,-12.913629
2,-0.2630999279126485$0.05993519878803635,-1.0,-0.32303512670068485$0.06035029194807974,-12.0227375
2,-0.20392558548455236$0.059174342428096154,-1.0,-0.2630999279126485$0.05993519878803635,-11.136419
2,-0.1457978152531214$0.05812777023143097,-1.0,-0.20392558548455236$0.059174342428096154,-11.012608
0,-0.09093469207865418$0.054863123174467225,-1.0,-0.1457978152531214$0.05812777023143097,-10.864189
2,-0.03747911683687605$0.05345557524177813,-1.0,-0.09093469207865418$0.054863123174467225,-10.440116
2,0.014492244460804181$0.05197136129768023,-1.0,-0.03747911683687605$0.05345557524177813,-10.013977
2,0.06496596816925698$0.05047372370845281,-1.0,0.014492244460804181$0.05197136129768023,-9.648565
2,0.11398702325989395$0.049021055090636964,-1.0,0.06496596816925698$0.05047372370845281,-9.174597
2,0.1616528311963575$0.04766580793646356,-1.0,0.11398702325989395$0.049021055090636964,-8.393581
1,0.20710690338536553$0.045454072189008016,-1.0,0.1616528311963575$0.04766580793646356,-7.899405
2,0.2515281996542883$0.04442129626892276,-1.0,0.20710690338536553$0.045454072189008016,-7.067366
2,0.29512810554830193$0.043599905894013635,-1.0,0.2515281996542883$0.04442129626892276,-6.260594
2,0.338145531376525$0.04301742582822304,-1.0,0.29512810554830193$0.043599905894013635,-5.4359202
2,0.38084271107946654$0.04269717970294159,-1.0,0.338145531376525$0.04301742582822304,-4.609637
2,0.42350165071904755$0.042658939639581,-1.0,0.38084271107946654$0.04269717970294159,-3.7072482
2,0.46642109397128817$0.04291944325224065,-1.0,0.42350165071904755$0.042658939639581,-2.8599038
2,0.5099138044851576$0.04349271051386941,-1.0,0.46642109397128817$0.04291944325224065,-2.0409884
