action,newObservation,reward,observation,qValue
2,-0.7505586184031694$0.027851442569708614,-1.0,-0.778410060972878$0.025121121366219815,-26.674376
2,-0.7201334841384031$0.030425134264766354,-1.0,-0.7505586184031694$0.027851442569708614,-26.470007
2,-0.6873182697956367$0.032815214342766345,-1.0,-0.7201334841384031$0.030425134264766354,-26.060564
2,-0.6523239361043944$0.03499433369124227,-1.0,-0.6873182697956367$0.032815214342766345,-25.851908
2,-0.6153879816345028$0.0369359544698916,-1.0,-0.6523239361043944$0.03499433369124227,-25.919292
2,-0.5767722753557859$0.03861570627871693,-1.0,-0.6153879816345028$0.0369359544698916,-25.343271
1,-0.5377594570467779$0.039012818309008095,-1.0,-0.5767722753557859$0.03861570627871693,-25.759575
2,-0.4976404655691774$0.040118991477600466,-1.0,-0.5377594570467779$0.039012818309008095,-25.573235
2,-0.4567159646960879$0.040924500873089534,-1.0,-0.4976404655691774$0.040118991477600466,-25.202179
2,-0.4152897258135172$0.04142623888257071,-1.0,-0.4567159646960879$0.040924500873089534,-24.599503
2,-0.3736615863010527$0.04162813951246454,-1.0,-0.4152897258135172$0.04142623888257071,-23.661541
0,-0.3341204364216988$0.03954114987935385,-1.0,-0.3736615863010527$0.04162813951246454,-24.17583
1,-0.295925071112792$0.03819536530890684,-1.0,-0.3341204364216988$0.03954114987935385,-25.421082
2,-0.2583075540196713$0.037617517093120646,-1.0,-0.295925071112792$0.03819536530890684,-25.506897
2,-0.2214762247928504$0.036831329226820926,-1.0,-0.2583075540196713$0.037617517093120646,-25.526276
2,-0.185613068561959$0.0358631562308914,-1.0,-0.2214762247928504$0.036831329226820926,-25.200932
2,-0.15087223694665056$0.034740831615308436,-1.0,-0.185613068561959$0.0358631562308914,-24.8798
2,-0.11737966993600582$0.03349256701064473,-1.0,-0.15087223694665056$0.034740831615308436,-24.619602
2,-0.08523369568198272$0.032145974254023095,-1.0,-0.11737966993600582$0.03349256701064473,-24.444847
2,-0.054506436957710305$0.03072725872427241,-1.0,-0.08523369568198272$0.032145974254023095,-24.292778
2,-0.025245829434854306$0.029260607522856,-1.0,-0.054506436957710305$0.03072725872427241,-24.114544
1,0.0015219448701156019$0.026767774304969908,-1.0,-0.025245829434854306$0.029260607522856,-24.073246
2,0.02678974523359735$0.025267800363481748,-1.0,0.0015219448701156019$0.026767774304969908,-24.268412
2,0.05056561526958965$0.023775870035992304,-1.0,0.02678974523359735$0.025267800363481748,-24.186504
2,0.07287019510280171$0.022304579833212056,-1.0,0.05056561526958965$0.023775870035992304,-24.152077
2,0.09373427563924946$0.020864080536447754,-1.0,0.07287019510280171$0.022304579833212056,-24.148886
0,0.11119655033781198$0.017462274698562506,-1.0,0.09373427563924946$0.020864080536447754,-24.087902
0,0.1252966424126525$0.014100092074840543,-1.0,0.11119655033781198$0.017462274698562506,-24.929123
0,0.13607128124352325$0.01077463883087073,-1.0,0.1252966424126525$0.014100092074840543,-25.580162
0,0.14355134172934772$0.007480060485824463,-1.0,0.13607128124352325$0.01077463883087073,-26.12199
0,0.14775966993696016$0.004208328207612438,-1.0,0.14355134172934772$0.007480060485824463,-26.216362
0,0.1487096227892221$0.0009499528522619381,-1.0,0.14775966993696016$0.004208328207612438,-26.15316
0,0.14640426524124261$-0.0023053575479794796,-1.0,0.1487096227892221$0.0009499528522619381,-26.137438
0,0.14083619098271152$-0.0055680742585310855,-1.0,0.14640426524124261$-0.0023053575479794796,-26.177324
0,0.13198795879533384$-0.008848232187377673,-1.0,0.14083619098271152$-0.0055680742585310855,-26.272942
0,0.11983316353761686$-0.012154795257716983,-1.0,0.13198795879533384$-0.008848232187377673,-26.424583
0,0.1043381857223859$-0.015494977815230956,-1.0,0.11983316353761686$-0.012154795257716983,-26.387505
0,0.08546468383867711$-0.01887350188370879,-1.0,0.1043381857223859$-0.015494977815230956,-25.985432
0,0.06317290517386898$-0.022291778664808134,-1.0,0.08546468383867711$-0.01887350188370879,-25.615124
0,0.03742588896847242$-0.02574701620539656,-1.0,0.06317290517386898$-0.022291778664808134,-25.276785
0,0.008194614059162955$-0.029231274909309463,-1.0,0.03742588896847242$-0.02574701620539656,-24.97453
0,-0.024535905431573128$-0.03273051949073608,-1.0,0.008194614059162955$-0.029231274909309463,-24.73709
0,-0.06075965535977634$-0.036223749928203215,-1.0,-0.024535905431573128$-0.03273051949073608,-24.537844
0,-0.10044198812780347$-0.03968233276802713,-1.0,-0.06075965535977634$-0.036223749928203215,-24.205673
2,-0.14151168039619172$-0.041069692268388254,-1.0,-0.10044198812780347$-0.03968233276802713,-23.82948
0,-0.18585944853120623$-0.044347768135014516,-1.0,-0.14151168039619172$-0.041069692268388254,-23.739105
0,-0.2333285641032919$-0.047469115572085656,-1.0,-0.18585944853120623$-0.044347768135014516,-23.276417
0,-0.28370980818656066$-0.050381244083268766,-1.0,-0.2333285641032919$-0.047469115572085656,-23.20108
0,-0.33673888779629807$-0.05302907960973739,-1.0,-0.28370980818656066$-0.050381244083268766,-23.214727
0,-0.3920971604846228$-0.05535827268832474,-1.0,-0.33673888779629807$-0.05302907960973739,-23.12502
0,-0.449416310961959$-0.0573191504773362,-1.0,-0.3920971604846228$-0.05535827268832474,-22.695677
0,-0.5082872487081483$-0.05887093774618935,-1.0,-0.449416310961959$-0.0573191504773362,-23.059288
0,-0.5682729825263956$-0.05998573381824723,-1.0,-0.5082872487081483$-0.05887093774618935,-23.089424
0,-0.6289246619433664$-0.06065167941697084,-1.0,-0.5682729825263956$-0.05998573381824723,-22.92576
1,-0.6887994766661221$-0.05987481472275568,-1.0,-0.6289246619433664$-0.06065167941697084,-22.185062
0,-0.7484853878960981$-0.05968591122997597,-1.0,-0.6887994766661221$-0.05987481472275568,-21.113295
0,-0.807609719843881$-0.05912433194778284,-1.0,-0.7484853878960981$-0.05968591122997597,-20.882692
1,-0.8648525005735075$-0.05724278072962653,-1.0,-0.807609719843881$-0.05912433194778284,-21.263374
0,-0.9209601051504791$-0.05610760457697164,-1.0,-0.8648525005735075$-0.05724278072962653,-20.803305
2,-0.973744856013226$-0.052784750862746935,-1.0,-0.9209601051504791$-0.05610760457697164,-20.984127
0,-1.0250900587712473$-0.05134520275802121,-1.0,-0.973744856013226$-0.052784750862746935,-20.443705
0,-1.0749407578528554$-0.04985069908160814,-1.0,-1.0250900587712473$-0.05134520275802121,-20.541908
0,-1.1233001108991594$-0.048359353046304114,-1.0,-1.0749407578528554$-0.04985069908160814,-20.769629
0,-1.1702243369162593$-0.04692422601709994,-1.0,-1.1233001108991594$-0.048359353046304114,-20.516077
0,-1.2$0.0,-1.0,-1.1702243369162593$-0.04692422601709994,-19.734133
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
1,-1.104337596800143$0.019466924650123434,-1.0,-1.1238045214502663$0.017032656630842996,-19.68423
2,-1.0814073133723925$0.022930283427750497,-1.0,-1.104337596800143$0.019466924650123434,-19.062677
2,-1.0549901843555927$0.02641712901679981,-1.0,-1.0814073133723925$0.022930283427750497,-18.39212
2,-1.0250737384654098$0.02991644589018293,-1.0,-1.0549901843555927$0.02641712901679981,-17.71841
2,-0.9916627970138769$0.03341094145153289,-1.0,-1.0250737384654098$0.02991644589018293,-17.023544
2,-0.9547864716067324$0.036876325407144604,-1.0,-0.9916627970138769$0.03341094145153289,-16.399931
2,-0.9145056052770686$0.040280866329663816,-1.0,-0.9547864716067324$0.036876325407144604,-15.521835
2,-0.8709202174660469$0.04358538781102171,-1.0,-0.9145056052770686$0.040280866329663816,-14.653292
2,-0.8241763372945481$0.046743880171498775,-1.0,-0.8709202174660469$0.04358538781102171,-13.837137
2,-0.7744714501541473$0.049704887140400784,-1.0,-0.8241763372945481$0.046743880171498775,-13.637196
2,-0.7220576830121964$0.052413767141950916,-1.0,-0.7744714501541473$0.049704887140400784,-13.235441
2,-0.6672418641285538$0.05481581888364267,-1.0,-0.7220576830121964$0.052413767141950916,-13.260139
2,-0.610381757012634$0.05686010711591978,-1.0,-0.6672418641285538$0.05481581888364267,-13.704813
2,-0.5518781055155808$0.05850365149705315,-1.0,-0.610381757012634$0.05686010711591978,-13.988493
2,-0.4921626133776513$0.059715492137929475,-1.0,-0.5518781055155808$0.05850365149705315,-14.02277
2,-0.43168254311667$0.060480070260981324,-1.0,-0.4921626133776513$0.059715492137929475,-13.479294
2,-0.3708831414208577$0.06079940169581225,-1.0,-0.43168254311667$0.060480070260981324,-12.978344
2,-0.31018945690766975$0.06069368451318797,-1.0,-0.3708831414208577$0.06079940169581225,-12.668325
2,-0.2499892180655886$0.060200238842081144,-1.0,-0.31018945690766975$0.06069368451318797,-11.612964
2,-0.1906182565151181$0.059370961550470495,-1.0,-0.2499892180655886$0.060200238842081144,-10.896168
2,-0.1323495415509116$0.05826871496420649,-1.0,-0.1906182565151181$0.059370961550470495,-10.785547
2,-0.0753863423380251$0.056963199212886506,-1.0,-0.1323495415509116$0.05826871496420649,-10.030914
2,-0.019859480290349764$0.05552686204767534,-1.0,-0.0753863423380251$0.056963199212886506,-9.4699745
2,0.03417181743329398$0.05403129772364374,-1.0,-0.019859480290349764$0.05552686204767534,-8.99173
2,0.0867162404284316$0.052544422995137625,-1.0,0.03417181743329398$0.05403129772364374,-8.595255
2,0.13784478408832612$0.05112854365989453,-1.0,0.0867162404284316$0.052544422995137625,-8.094063
2,0.18768406206872026$0.04983927798039414,-1.0,0.13784478408832612$0.05112854365989453,-7.267195
2,0.23640926532936254$0.04872520326064227,-1.0,0.18768406206872026$0.04983927798039414,-6.3960032
2,0.28423730609378395$0.047828040764421396,-1.0,0.23640926532936254$0.04872520326064227,-5.5061793
2,0.3314204885822168$0.047183182488432826,-1.0,0.28423730609378395$0.047828040764421396,-4.6582427
2,0.3782408655877185$0.04682037700550173,-1.0,0.3314204885822168$0.047183182488432826,-3.7642922
2,0.42500528286357614$0.0467644172758576,-1.0,0.3782408655877185$0.04682037700550173,-2.8477473
2,0.4720409838276486$0.04703570096407242,-1.0,0.42500528286357614$0.0467644172758576,-1.9768968
2,0.5196915413364611$0.047650557508812585,-1.0,0.4720409838276486$0.04703570096407242,-1.0544066
