action,newObservation,reward,observation,qValue
1,-0.37100703703491217$0.02071413728669052,-1.0,-0.3917211743216027$0.021677617755400336,-30.319302
2,-0.3503977834641616$0.020609253570750576,-1.0,-0.37100703703491217$0.02071413728669052,-30.366993
1,-0.33102986877840845$0.01936791468575315,-1.0,-0.3503977834641616$0.020609253570750576,-30.21409
2,-0.31202721472947464$0.01900265404893381,-1.0,-0.33102986877840845$0.01936791468575315,-30.29805
0,-0.2955069301536828$0.01652028457579186,-1.0,-0.31202721472947464$0.01900265404893381,-30.355782
0,-0.28156692509557846$0.01394000505810431,-1.0,-0.2955069301536828$0.01652028457579186,-30.475697
0,-0.2702868076980026$0.011280117397575834,-1.0,-0.28156692509557846$0.01394000505810431,-30.374836
0,-0.26172887776140097$0.008557929936601654,-1.0,-0.2702868076980026$0.011280117397575834,-30.294502
0,-0.25593908867415727$0.005789789087243678,-1.0,-0.26172887776140097$0.008557929936601654,-30.244225
0,-0.25294787067757$0.0029912179965872624,-1.0,-0.25593908867415727$0.005789789087243678,-30.336342
0,-0.2527707331469717$0.00017713753059832305,-1.0,-0.25294787067757$0.0029912179965872624,-30.39106
0,-0.2554085899658228$-0.0026378568188510677,-1.0,-0.2527707331469717$0.00017713753059832305,-30.305635
0,-0.26084777909642576$-0.005439189130602975,-1.0,-0.2554085899658228$-0.0026378568188510677,-30.183102
0,-0.2690597746367167$-0.008211995540290933,-1.0,-0.26084777909642576$-0.005439189130602975,-29.904243
0,-0.2800006168441602$-0.010940842207443503,-1.0,-0.2690597746367167$-0.008211995540290933,-29.637646
0,-0.29361011267123843$-0.013609495827078216,-1.0,-0.2800006168441602$-0.010940842207443503,-29.420975
0,-0.3098108858754087$-0.016200773204170297,-1.0,-0.29361011267123843$-0.013609495827078216,-29.230377
0,-0.32850738077710007$-0.01869649490169133,-1.0,-0.3098108858754087$-0.016200773204170297,-29.085546
1,-0.3485849455599715$-0.020077564782871447,-1.0,-0.32850738077710007$-0.01869649490169133,-29.129116
0,-0.3709156326094235$-0.022330687049452,-1.0,-0.3485849455599715$-0.020077564782871447,-29.050776
0,-0.39535181828256877$-0.02443618567314526,-1.0,-0.3709156326094235$-0.022330687049452,-28.8748
0,-0.42172630136738426$-0.026374483084815468,-1.0,-0.39535181828256877$-0.02443618567314526,-28.478497
0,-0.4498529895639204$-0.02812668819653614,-1.0,-0.42172630136738426$-0.026374483084815468,-27.780619
1,-0.47852827023627836$-0.028675280672357962,-1.0,-0.4498529895639204$-0.02812668819653614,-27.87947
0,-0.5085405506575521$-0.030012280421273744,-1.0,-0.47852827023627836$-0.028675280672357962,-27.80438
2,-0.5376657293571867$-0.02912517869963456,-1.0,-0.5085405506575521$-0.030012280421273744,-28.057816
2,-0.5656854372158618$-0.02801970785867517,-1.0,-0.5376657293571867$-0.02912517869963456,-28.338789
0,-0.594390333104233$-0.02870489588837113,-1.0,-0.5656854372158618$-0.02801970785867517,-28.488337
0,-0.6235682744600081$-0.029177941355775127,-1.0,-0.594390333104233$-0.02870489588837113,-28.570494
0,-0.6530076338436003$-0.029439359383592184,-1.0,-0.6235682744600081$-0.029177941355775127,-28.417347
0,-0.6825006243246025$-0.02949299048100217,-1.0,-0.6530076338436003$-0.029439359383592184,-28.01789
0,-0.7118464785279197$-0.029345854203317232,-1.0,-0.6825006243246025$-0.02949299048100217,-27.588837
0,-0.7408543356538414$-0.02900785712592168,-1.0,-0.7118464785279197$-0.029345854203317232,-27.131332
0,-0.7693457130647103$-0.028491377410868927,-1.0,-0.7408543356538414$-0.02900785712592168,-26.714115
0,-0.7971564710400587$-0.027810757975348342,-1.0,-0.7693457130647103$-0.028491377410868927,-26.31389
0,-0.8241382168708156$-0.0269817458307568,-1.0,-0.7971564710400587$-0.027810757975348342,-26.055853
0,-0.8501591330774477$-0.02602091620663212,-1.0,-0.8241382168708156$-0.0269817458307568,-25.912334
2,-0.8731042500880425$-0.022945117010594814,-1.0,-0.8501591330774477$-0.02602091620663212,-26.104658
0,-0.8948826568822948$-0.02177840679425238,-1.0,-0.8731042500880425$-0.022945117010594814,-26.031708
0,-0.9154175518882123$-0.020534895005917438,-1.0,-0.8948826568822948$-0.02177840679425238,-25.939285
0,-0.9346452827015514$-0.019227730813339162,-1.0,-0.9154175518882123$-0.020534895005917438,-25.86044
0,-0.9525141797603562$-0.017868897058804775,-1.0,-0.9346452827015514$-0.019227730813339162,-25.807755
0,-0.9689832561013757$-0.016469076341019427,-1.0,-0.9525141797603562$-0.017868897058804775,-25.774597
1,-0.9830208388649594$-0.014037582763583656,-1.0,-0.9689832561013757$-0.016469076341019427,-25.795362
0,-0.9956046134946532$-0.01258377462969379,-1.0,-0.9830208388649594$-0.014037582763583656,-25.494831
0,-1.0067182739906968$-0.011113660496043582,-1.0,-0.9956046134946532$-0.01258377462969379,-25.37746
0,-1.0163503457775644$-0.009632071786867648,-1.0,-1.0067182739906968$-0.011113660496043582,-25.180931
0,-1.0244931148653231$-0.008142769087758753,-1.0,-1.0163503457775644$-0.009632071786867648,-25.008999
2,-1.0291416809898974$-0.004648566124574269,-1.0,-1.0244931148653231$-0.008142769087758753,-24.751339
0,-1.0322939138803267$-0.0031522328904290985,-1.0,-1.0291416809898974$-0.004648566124574269,-24.636732
2,-1.0319486451865651$0.00034526869376148937,-1.0,-1.0322939138803267$-0.0031522328904290985,-24.366608
2,-1.0281059919893847$0.0038426531971804327,-1.0,-1.0319486451865651$0.00034526869376148937,-24.27599
2,-1.0207674381572653$0.007338553832119333,-1.0,-1.0281059919893847$0.0038426531971804327,-24.253544
2,-1.0099367389060807$0.010830699251184716,-1.0,-1.0207674381572653$0.007338553832119333,-23.992702
2,-0.995621642539321$0.01431509636675972,-1.0,-1.0099367389060807$0.010830699251184716,-23.560371
2,-0.9778364123529537$0.017785230186367275,-1.0,-0.995621642539321$0.01431509636675972,-23.226255
2,-0.9566051105441328$0.02123130180882089,-1.0,-0.9778364123529537$0.017785230186367275,-22.766243
2,-0.9319655704684078$0.02463954007572496,-1.0,-0.9566051105441328$0.02123130180882089,-22.175188
2,-0.9039739307442003$0.027991639724207477,-1.0,-0.9319655704684078$0.02463954007572496,-21.377293
2,-0.8727095337481743$0.03126439699602596,-1.0,-0.9039739307442003$0.027991639724207477,-20.760529
2,-0.8382799048582698$0.0344296288899045,-1.0,-0.8727095337481743$0.03126439699602596,-20.250305
0,-0.802825435382786$0.035454469475483794,-1.0,-0.8382799048582698$0.0344296288899045,-20.288025
2,-0.7645132344327898$0.03831220094999613,-1.0,-0.802825435382786$0.035454469475483794,-20.191944
2,-0.7235474217971534$0.04096581263563646,-1.0,-0.7645132344327898$0.03831220094999613,-19.520266
1,-0.6811703208756881$0.04237710092146528,-1.0,-0.7235474217971534$0.04096581263563646,-19.72829
2,-0.6366549577119383$0.04451536316374986,-1.0,-0.6811703208756881$0.04237710092146528,-19.785881
1,-0.591307836747832$0.04534712096410617,-1.0,-0.6366549577119383$0.04451536316374986,-20.033224
2,-0.5444563827778256$0.0468514539700065,-1.0,-0.591307836747832$0.04534712096410617,-20.245052
1,-0.49744859881523906$0.04700778396258653,-1.0,-0.5444563827778256$0.0468514539700065,-20.871052
2,-0.4496367400643115$0.0478118587509276,-1.0,-0.49744859881523906$0.04700778396258653,-20.337925
2,-0.401375056014501$0.04826168404981044,-1.0,-0.4496367400643115$0.0478118587509276,-19.896376
2,-0.3530096466257152$0.048365409388785835,-1.0,-0.401375056014501$0.04826168404981044,-18.67851
2,-0.3048685346390704$0.04814111198664481,-1.0,-0.3530096466257152$0.048365409388785835,-18.386625
2,-0.2572526804313707$0.047615854207699704,-1.0,-0.3048685346390704$0.04814111198664481,-18.943691
2,-0.21042854053946922$0.04682413989190145,-1.0,-0.2572526804313707$0.047615854207699704,-19.144642
2,-0.16462257420636903$0.04580596633310019,-1.0,-0.21042854053946922$0.04682413989190145,-18.998655
1,-0.12101787290634991$0.04360470130001912,-1.0,-0.16462257420636903$0.04580596633310019,-18.743608
2,-0.07875021348316655$0.042267659423183356,-1.0,-0.12101787290634991$0.04360470130001912,-18.552568
2,-0.0379131100049757$0.04083710347819085,-1.0,-0.07875021348316655$0.042267659423183356,-18.263615
2,0.0014401468417492985$0.039353256846725,-1.0,-0.0379131100049757$0.04083710347819085,-17.896385
2,0.03929342702119592$0.03785328017944662,-1.0,0.0014401468417492985$0.039353256846725,-17.243855
2,0.07566405679701918$0.036370629775823254,-1.0,0.03929342702119592$0.03785328017944662,-16.53397
2,0.11059881730503918$0.034934760508019996,-1.0,0.07566405679701918$0.036370629775823254,-15.875916
2,0.14416993108913326$0.03357111378409408,-1.0,0.11059881730503918$0.034934760508019996,-15.250645
2,0.17647125330216343$0.03230132221303016,-1.0,0.14416993108913326$0.03357111378409408,-14.640413
2,0.20761481729982523$0.031143563997661803,-1.0,0.17647125330216343$0.03230132221303016,-14.028744
2,0.2377278251979368$0.03011300789811159,-1.0,0.20761481729982523$0.031143563997661803,-13.400429
2,0.26695012574659366$0.029222300548656856,-1.0,0.2377278251979368$0.03011300789811159,-12.74135
2,0.29543218520970194$0.02848205946310827,-1.0,0.26695012574659366$0.029222300548656856,-12.038357
2,0.32333353080871297$0.02790134559901103,-1.0,0.29543218520970194$0.02848205946310827,-11.279003
2,0.350821628801533$0.027488097992820038,-1.0,0.32333353080871297$0.02790134559901103,-10.451382
2,0.3780711481973424$0.027249519395809396,-1.0,0.350821628801533$0.027488097992820038,-9.538834
2,0.40526355423992094$0.027192406042578565,-1.0,0.3780711481973424$0.027249519395809396,-8.522478
2,0.4325869710921736$0.02732341685225264,-1.0,0.40526355423992094$0.027192406042578565,-7.406717
2,0.46023624882790515$0.027649277735731566,-1.0,0.4325869710921736$0.02732341685225264,-6.179874
2,0.48841316431741527$0.028176915489510117,-1.0,0.46023624882790515$0.027649277735731566,-4.8666434
2,0.5173266775077578$0.028913513190342598,-1.0,0.48841316431741527$0.028176915489510117,-4.040855
