action,newObservation,reward,observation,qValue
2,-0.7935227242745897$0.014892875356963195,-1.0,-0.8084155996315529$0.012007349877363252,-29.152197
2,-0.7758195243083394$0.017703199966250284,-1.0,-0.7935227242745897$0.014892875356963195,-29.105007
0,-0.7574000786223218$0.018419445686017586,-1.0,-0.7758195243083394$0.017703199966250284,-29.528393
2,-0.7363674058840377$0.02103267273828417,-1.0,-0.7574000786223218$0.018419445686017586,-29.393354
2,-0.7128451437775571$0.02352226210648059,-1.0,-0.7363674058840377$0.02103267273828417,-29.204056
2,-0.6869785636184336$0.025866580159123534,-1.0,-0.7128451437775571$0.02352226210648059,-29.031023
1,-0.6599351113365844$0.027043452281849123,-1.0,-0.6869785636184336$0.025866580159123534,-28.735489
2,-0.6308974083740247$0.02903770296255965,-1.0,-0.6599351113365844$0.027043452281849123,-27.939941
2,-0.6000687912913761$0.030828617082648627,-1.0,-0.6308974083740247$0.02903770296255965,-27.400646
2,-0.5676716665423232$0.03239712474905304,-1.0,-0.6000687912913761$0.030828617082648627,-27.18938
2,-0.533944957360302$0.0337267091820211,-1.0,-0.5676716665423232$0.03239712474905304,-27.01291
2,-0.49914066427374254$0.03480429308655948,-1.0,-0.533944957360302$0.0337267091820211,-26.825443
2,-0.4635196424696621$0.035621021804080444,-1.0,-0.49914066427374254$0.03480429308655948,-26.997528
2,-0.4273467784962497$0.03617286397341241,-1.0,-0.4635196424696621$0.035621021804080444,-26.492441
2,-0.3908858143739287$0.03646096412232095,-1.0,-0.4273467784962497$0.03617286397341241,-26.26429
2,-0.3543941089196572$0.036491705454271516,-1.0,-0.3908858143739287$0.03646096412232095,-26.326847
2,-0.31811763719263564$0.036276471727021566,-1.0,-0.3543941089196572$0.036491705454271516,-26.572702
2,-0.2822865076257811$0.03583112956685451,-1.0,-0.31811763719263564$0.036276471727021566,-26.70501
2,-0.2471112262248283$0.0351752814009528,-1.0,-0.2822865076257811$0.03583112956685451,-26.772694
2,-0.21277986637095428$0.03433135985387404,-1.0,-0.2471112262248283$0.0351752814009528,-26.615133
2,-0.1794562221061007$0.033323644264853576,-1.0,-0.21277986637095428$0.03433135985387404,-26.325855
1,-0.1482789435089066$0.031177278597194102,-1.0,-0.1794562221061007$0.033323644264853576,-26.282045
2,-0.11835836713912685$0.029920576369779753,-1.0,-0.1482789435089066$0.031177278597194102,-26.447636
1,-0.09078184172346213$0.02757652541566473,-1.0,-0.11835836713912685$0.029920576369779753,-26.594564
1,-0.06561317285918514$0.02516866886427699,-1.0,-0.09078184172346213$0.02757652541566473,-27.122759
2,-0.041896227926812434$0.023716944932372704,-1.0,-0.06561317285918514$0.02516866886427699,-27.43701
0,-0.02165956192063224$0.020236666006180192,-1.0,-0.041896227926812434$0.023716944932372704,-27.269419
0,-0.0049176199841889125$0.01674194193644333,-1.0,-0.02165956192063224$0.020236666006180192,-27.809517
0,0.008324594005916036$0.013242213990104949,-1.0,-0.0049176199841889125$0.01674194193644333,-28.04374
0,0.01806758756773748$0.009742993561821445,-1.0,0.008324594005916036$0.013242213990104949,-27.996788
2,0.026314252654889424$0.008246665087151942,-1.0,0.01806758756773748$0.009742993561821445,-28.097816
0,0.03106870364612202$0.004754450991232595,-1.0,0.026314252654889424$0.008246665087151942,-27.720928
0,0.03233400600200987$0.001265302355887852,-1.0,0.03106870364612202$0.004754450991232595,-27.806
0,0.030111060877593878$-0.0022229451244159927,-1.0,0.03233400600200987$0.001265302355887852,-27.911556
0,0.024398308923777368$-0.005712751953816512,-1.0,0.030111060877593878$-0.0022229451244159927,-28.039408
0,0.015192250852253428$-0.00920605807152394,-1.0,0.024398308923777368$-0.005712751953816512,-28.215042
0,0.002488788881756014$-0.012703461970497414,-1.0,0.015192250852253428$-0.00920605807152394,-28.087177
0,-0.013714603405776515$-0.01620339228753253,-1.0,0.002488788881756014$-0.012703461970497414,-27.626163
0,-0.0334158799753949$-0.01970127656961838,-1.0,-0.013714603405776515$-0.01620339228753253,-27.204494
0,-0.056604605075085204$-0.023188725099690305,-1.0,-0.0334158799753949$-0.01970127656961838,-26.82293
0,-0.0832573707972865$-0.026652765722201294,-1.0,-0.056604605075085204$-0.023188725099690305,-26.491499
0,-0.11333255846160661$-0.03007518766432011,-1.0,-0.0832573707972865$-0.026652765722201294,-26.227434
0,-0.14676463472781412$-0.0334320762662075,-1.0,-0.11333255846160661$-0.03007518766432011,-26.010052
0,-0.18345827709090917$-0.03669364236309504,-1.0,-0.14676463472781412$-0.0334320762662075,-25.767622
0,-0.2232827408106433$-0.039824463719734124,-1.0,-0.18345827709090917$-0.03669364236309504,-25.337715
0,-0.26606699430186537$-0.04278425349122207,-1.0,-0.2232827408106433$-0.039824463719734124,-24.97863
0,-0.3115962380858101$-0.04552924378394475,-1.0,-0.26606699430186537$-0.04278425349122207,-24.95169
0,-0.35961045290333477$-0.04801421481752467,-1.0,-0.3115962380858101$-0.04552924378394475,-24.849186
0,-0.4098055645568506$-0.050195111653515825,-1.0,-0.35961045290333477$-0.04801421481752467,-24.566444
0,-0.4618376447851548$-0.052032080228304224,-1.0,-0.4098055645568506$-0.050195111653515825,-24.094727
0,-0.5153302877205583$-0.05349264293540346,-1.0,-0.4618376447851548$-0.052032080228304224,-24.379814
0,-0.5698849379556258$-0.05455465023506747,-1.0,-0.5153302877205583$-0.05349264293540346,-24.290777
1,-0.6240935564916619$-0.05420861853603604,-1.0,-0.5698849379556258$-0.05455465023506747,-24.612247
0,-0.6785598302094242$-0.0544662737177624,-1.0,-0.6240935564916619$-0.05420861853603604,-23.854597
0,-0.732905308007937$-0.05434547779851275,-1.0,-0.6785598302094242$-0.0544662737177624,-22.800335
0,-0.7867821296525588$-0.053876821644621826,-1.0,-0.732905308007937$-0.05434547779851275,-22.063763
0,-0.8398838600124661$-0.05310173035990724,-1.0,-0.7867821296525588$-0.053876821644621826,-21.855139
0,-0.891953717642033$-0.05206985762956696,-1.0,-0.8398838600124661$-0.05310173035990724,-21.625986
0,-0.9427898420092995$-0.050836124367266505,-1.0,-0.891953717642033$-0.05206985762956696,-21.426119
0,-0.9922476029215405$-0.04945776091224093,-1.0,-0.9427898420092995$-0.050836124367266505,-21.100758
0,-1.0402392563148726$-0.04799165339333205,-1.0,-0.9922476029215405$-0.04945776091224093,-20.681616
0,-1.0867314543894362$-0.046492198074563576,-1.0,-1.0402392563148726$-0.04799165339333205,-20.794706
0,-1.1317412148198633$-0.04500976043042721,-1.0,-1.0867314543894362$-0.046492198074563576,-20.916092
0,-1.175330955962646$-0.043589741142782655,-1.0,-1.1317412148198633$-0.04500976043042721,-20.451155
0,-1.2$0.0,-1.0,-1.175330955962646$-0.043589741142782655,-19.632559
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
0,-0.817300516197785$0.045674188359896103,-1.0,-0.8629747045576811$0.0445463716685863,-14.677605
2,-0.7686977213345026$0.048602794863282346,-1.0,-0.817300516197785$0.045674188359896103,-13.856928
2,-0.7174179081485671$0.05127981318593553,-1.0,-0.7686977213345026$0.048602794863282346,-13.467842
2,-0.663764988929987$0.05365291921858006,-1.0,-0.7174179081485671$0.05127981318593553,-13.521692
2,-0.6080915304488764$0.05567345848111065,-1.0,-0.663764988929987$0.05365291921858006,-13.81039
2,-0.5507911404937557$0.05730038995512077,-1.0,-0.6080915304488764$0.05567345848111065,-14.109545
2,-0.4922870339271127$0.058504106566642955,-1.0,-0.5507911404937557$0.05730038995512077,-14.12175
2,-0.4330174202136224$0.05926961371349031,-1.0,-0.4922870339271127$0.058504106566642955,-13.789789
2,-0.373418836276057$0.05959858393756537,-1.0,-0.4330174202136224$0.05926961371349031,-13.408327
2,-0.31390888120908245$0.05950995506697453,-1.0,-0.373418836276057$0.05959858393756537,-13.038332
2,-0.25486990809588156$0.059038973113200874,-1.0,-0.31390888120908245$0.05950995506697453,-12.024773
2,-0.19663506643983436$0.058234841656047205,-1.0,-0.25486990809588156$0.059038973113200874,-11.583457
2,-0.13947770833071155$0.05715735810912281,-1.0,-0.19663506643983436$0.058234841656047205,-11.273733
2,-0.0836046670437215$0.05587304128699004,-1.0,-0.13947770833071155$0.05715735810912281,-10.525097
2,-0.0291534025408079$0.054451264502913606,-1.0,-0.0836046670437215$0.05587304128699004,-9.9761505
0,0.021807417478597338$0.05096082001940524,-1.0,-0.0291534025408079$0.054451264502913606,-10.117512
2,0.07127358567893693$0.049466168200339604,-1.0,0.021807417478597338$0.05096082001940524,-10.148811
2,0.11929668562101739$0.048023099942080455,-1.0,0.07127358567893693$0.049466168200339604,-9.4080715
2,0.16597819051687984$0.04668150489586246,-1.0,0.11929668562101739$0.048023099942080455,-8.524826
2,0.21146326814161104$0.045485077624731196,-1.0,0.16597819051687984$0.04668150489586246,-7.7437253
2,0.2559347620141775$0.04447149387256644,-1.0,0.21146326814161104$0.045485077624731196,-6.9538035
2,0.2996076622575885$0.043672900243411056,-1.0,0.2559347620141775$0.04447149387256644,-6.140819
1,0.34172423369196236$0.04211657143437386,-1.0,0.2996076622575885$0.043672900243411056,-5.6009383
2,0.3835434269537543$0.04181919326179193,-1.0,0.34172423369196236$0.04211657143437386,-4.68784
2,0.4253428400601882$0.04179941310643387,-1.0,0.3835434269537543$0.04181919326179193,-3.8011422
2,0.4674159589687237$0.042073118908535476,-1.0,0.4253428400601882$0.04179941310643387,-2.9573646
2,0.5100696990131144$0.04265374004439067,-1.0,0.4674159589687237$0.042073118908535476,-2.1518006
