action,newObservation,reward,observation,qValue
2,-0.682399452740096$0.026963540185481107,-1.0,-0.709362992925577$0.024641314086601147,-28.714432
2,-0.6532894505205664$0.02911000221952948,-1.0,-0.682399452740096$0.026963540185481107,-28.108906
2,-0.6222311234039157$0.031058327116650727,-1.0,-0.6532894505205664$0.02911000221952948,-27.52951
1,-0.5904438012220293$0.03178732218188639,-1.0,-0.6222311234039157$0.031058327116650727,-27.415152
2,-0.5571584947569234$0.03328530646510597,-1.0,-0.5904438012220293$0.03178732218188639,-27.08097
2,-0.5226219153965975$0.03453657936032579,-1.0,-0.5571584947569234$0.03328530646510597,-26.833166
2,-0.48709266247729754$0.03552925291929999,-1.0,-0.5226219153965975$0.03453657936032579,-26.73547
0,-0.4528366584044833$0.03425600407281428,-1.0,-0.48709266247729754$0.03552925291929999,-27.542967
2,-0.4181073930206058$0.034729265383877474,-1.0,-0.4528366584044833$0.03425600407281428,-27.000753
2,-0.38315617200776264$0.03495122101284312,-1.0,-0.4181073930206058$0.034729265383877474,-26.924377
2,-0.3482273822513603$0.03492878975640237,-1.0,-0.38315617200776264$0.03495122101284312,-27.065746
2,-0.3135540345450498$0.0346733477063105,-1.0,-0.3482273822513603$0.03492878975640237,-27.277124
0,-0.2813538198603401$0.03220021468470976,-1.0,-0.3135540345450498$0.0346733477063105,-27.813286
2,-0.24981468765357612$0.03153913220676397,-1.0,-0.2813538198603401$0.03220021468470976,-28.325474
2,-0.21910572470685796$0.030708962946718144,-1.0,-0.24981468765357612$0.03153913220676397,-28.330439
2,-0.1893758474408331$0.029729877266024853,-1.0,-0.21910572470685796$0.030708962946718144,-28.288162
2,-0.16075324501693666$0.02862260242389643,-1.0,-0.1893758474408331$0.029729877266024853,-28.239443
2,-0.13334551549404794$0.027407729522888717,-1.0,-0.16075324501693666$0.02862260242389643,-28.104668
2,-0.10724040287495244$0.026105112619095493,-1.0,-0.13334551549404794$0.027407729522888717,-28.106474
2,-0.08250702169983164$0.024733381175120805,-1.0,-0.10724040287495244$0.026105112619095493,-28.121117
0,-0.06119744738059198$0.02130957431923966,-1.0,-0.08250702169983164$0.024733381175120805,-27.98818
0,-0.04334585858756203$0.017851588793029945,-1.0,-0.06119744738059198$0.02130957431923966,-28.407219
0,-0.028973162349314577$0.01437269623824745,-1.0,-0.04334585858756203$0.017851588793029945,-28.47546
0,-0.01809102830865742$0.010882134040657158,-1.0,-0.028973162349314577$0.01437269623824745,-28.362495
0,-0.010705213212015776$0.007385815096641645,-1.0,-0.01809102830865742$0.010882134040657158,-28.182571
0,-0.006818108958297894$0.003887104253717883,-1.0,-0.010705213212015776$0.007385815096641645,-28.083447
2,-0.004430481748453355$0.0023876272098445396,-1.0,-0.006818108958297894$0.003887104253717883,-28.41491
0,-0.0055426337137139126$-0.0011121519652605577,-1.0,-0.004430481748453355$0.0023876272098445396,-28.209948
0,-0.01015444007806698$-0.004611806364353068,-1.0,-0.0055426337137139126$-0.0011121519652605577,-28.347752
2,-0.01626508651477701$-0.006110646436710028,-1.0,-0.01015444007806698$-0.004611806364353068,-28.742573
0,-0.025872757320274047$-0.009607670805497036,-1.0,-0.01626508651477701$-0.006110646436710028,-28.57316
0,-0.038972901160642365$-0.013100143840368322,-1.0,-0.025872757320274047$-0.009607670805497036,-28.36055
0,-0.055555976978575866$-0.016583075817933505,-1.0,-0.038972901160642365$-0.013100143840368322,-27.971413
1,-0.07460441035107135$-0.01904843337249548,-1.0,-0.055555976978575866$-0.016583075817933505,-27.818918
0,-0.09709048921418997$-0.022486078863118632,-1.0,-0.07460441035107135$-0.01904843337249548,-27.352772
0,-0.12297126688242446$-0.025880777668234482,-1.0,-0.09709048921418997$-0.022486078863118632,-27.023119
0,-0.1521838435056178$-0.029212576623193362,-1.0,-0.12297126688242446$-0.025880777668234482,-26.742558
0,-0.1846403653990447$-0.03245652189342687,-1.0,-0.1521838435056178$-0.029212576623193362,-26.496073
0,-0.2202230584590561$-0.0355826930600114,-1.0,-0.1846403653990447$-0.03245652189342687,-26.237614
0,-0.2587797059489419$-0.03855664748988582,-1.0,-0.2202230584590561$-0.0355826930600114,-25.823315
0,-0.3001200619175499$-0.041340355968608036,-1.0,-0.2587797059489419$-0.03855664748988582,-25.644688
0,-0.34401373734806384$-0.0438936754305139,-1.0,-0.3001200619175499$-0.041340355968608036,-25.68607
0,-0.39019008239021513$-0.046176345042151304,-1.0,-0.34401373734806384$-0.0438936754305139,-25.460508
0,-0.4383404938460623$-0.04815041145584715,-1.0,-0.39019008239021513$-0.046176345042151304,-24.997107
0,-0.4881233931072892$-0.04978289926122692,-1.0,-0.4383404938460623$-0.04815041145584715,-24.857077
0,-0.539171855755566$-0.051048462648276824,-1.0,-0.4881233931072892$-0.04978289926122692,-24.975992
0,-0.5911035627869845$-0.051931707031418445,-1.0,-0.539171855755566$-0.051048462648276824,-24.786116
0,-0.6435324374635548$-0.052428874676570335,-1.0,-0.5911035627869845$-0.051931707031418445,-24.873892
0,-0.6960810922167469$-0.052548654753192044,-1.0,-0.6435324374635548$-0.052428874676570335,-23.88033
0,-0.7483930896323869$-0.05231199741564013,-1.0,-0.6960810922167469$-0.052548654753192044,-22.81976
0,-0.8001440484070267$-0.051750958774639706,-1.0,-0.7483930896323869$-0.05231199741564013,-22.390469
0,-0.8510507933195072$-0.050906744912480456,-1.0,-0.8001440484070267$-0.051750958774639706,-22.095188
0,-0.9008780196345563$-0.0498272263150491,-1.0,-0.8510507933195072$-0.050906744912480456,-21.88564
0,-0.9494422590792323$-0.048564239444676034,-1.0,-0.9008780196345563$-0.0498272263150491,-21.682465
0,-0.996613236318214$-0.04717097723898172,-1.0,-0.9494422590792323$-0.048564239444676034,-21.335703
0,-1.0423129445518389$-0.04569970823362488,-1.0,-0.996613236318214$-0.04717097723898172,-20.908745
0,-1.0865129211987088$-0.04419997664687003,-1.0,-1.0423129445518389$-0.04569970823362488,-20.945383
0,-1.1292302668022722$-0.042717345603563515,-1.0,-1.0865129211987088$-0.04419997664687003,-21.02976
0,-1.170522936461803$-0.04129266965953078,-1.0,-1.1292302668022722$-0.042717345603563515,-20.50079
0,-1.2$0.0,-1.0,-1.170522936461803$-0.04129266965953078,-19.72944
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
0,-1.0763692810206125$0.02294794970281154,-1.0,-1.099317230723424$0.021478447678045777,-19.000303
2,-1.0499308988445464$0.026438382176066165,-1.0,-1.0763692810206125$0.02294794970281154,-18.454054
2,-1.0199926007188895$0.029938298125656782,-1.0,-1.0499308988445464$0.026438382176066165,-17.748753
2,-0.9865626242024865$0.03342997651640303,-1.0,-1.0199926007188895$0.029938298125656782,-17.044983
2,-0.9496738954458787$0.03688872875660783,-1.0,-0.9865626242024865$0.03342997651640303,-16.383415
2,-0.9093914028503135$0.040282492595565184,-1.0,-0.9496738954458787$0.03688872875660783,-15.51247
2,-0.865819528147833$0.043571874702480515,-1.0,-0.9093914028503135$0.040282492595565184,-14.646519
2,-0.819108713734499$0.04671081441333406,-1.0,-0.865819528147833$0.043571874702480515,-13.85022
1,-0.7704606920797962$0.04864802165470282,-1.0,-0.819108713734499$0.04671081441333406,-14.269197
2,-0.719125869541402$0.05133482253839422,-1.0,-0.7704606920797962$0.04864802165470282,-13.433752
2,-0.6654072544400599$0.05371861510134214,-1.0,-0.719125869541402$0.05133482253839422,-13.500319
2,-0.6096568685047917$0.0557503859352682,-1.0,-0.6654072544400599$0.05371861510134214,-13.788059
2,-0.5522681931553581$0.0573886753494336,-1.0,-0.6096568685047917$0.0557503859352682,-14.097052
2,-0.4936647621758478$0.05860343097951034,-1.0,-0.5522681931553581$0.0573886753494336,-14.111038
2,-0.4342855346685911$0.05937922750725669,-1.0,-0.4936647621758478$0.05860343097951034,-13.756838
2,-0.37456817025327543$0.05971736441531568,-1.0,-0.4342855346685911$0.05937922750725669,-13.36796
2,-0.3149316684194886$0.05963650183378681,-1.0,-0.37456817025327543$0.05971736441531568,-13.015414
2,-0.25575993912149986$0.059171729297988744,-1.0,-0.3149316684194886$0.05963650183378681,-12.015577
2,-0.19738771388904508$0.058372225232454764,-1.0,-0.25575993912149986$0.059171729297988744,-11.514951
2,-0.14008982677725923$0.05729788711178586,-1.0,-0.19738771388904508$0.058372225232454764,-11.244553
2,-0.08407438722481678$0.05601543955244245,-1.0,-0.14008982677725923$0.05729788711178586,-10.489048
2,-0.02947984769428641$0.05459453953053037,-1.0,-0.08407438722481678$0.05601543955244245,-9.936993
2,0.023624462406309395$0.053104310100595804,-1.0,-0.02947984769428641$0.05459453953053037,-9.480577
2,0.07523504867539624$0.051610586269086836,-1.0,0.023624462406309395$0.053104310100595804,-9.097998
1,0.12440904358906199$0.04917399491366575,-1.0,0.07523504867539624$0.051610586269086836,-8.902782
2,0.17225514972136008$0.047846106132298095,-1.0,0.12440904358906199$0.04917399491366575,-8.1014
2,0.21892770130054878$0.04667255157918872,-1.0,0.17225514972136008$0.047846106132298095,-7.2885327
2,0.2646203516954321$0.045692650394883266,-1.0,0.21892770130054878$0.04667255157918872,-6.463901
2,0.3095602586828551$0.04493990698742302,-1.0,0.2646203516954321$0.045692650394883266,-5.612579
2,0.3540029382253135$0.04444267954245837,-1.0,0.3095602586828551$0.04493990698742302,-4.7916636
2,0.3982278210273663$0.04422488280205282,-1.0,0.3540029382253135$0.04444267954245837,-3.9230638
2,0.442534434253841$0.04430661322647466,-1.0,0.3982278210273663$0.04422488280205282,-3.0271325
2,0.48723904019301756$0.04470460593917656,-1.0,0.442534434253841$0.04430661322647466,-2.1937785
2,0.5326714885676156$0.04543244837459804,-1.0,0.48723904019301756$0.04470460593917656,-1.286303
