action,newObservation,reward,observation,qValue
2,-0.11123133742590366$0.023885869104011352,-1.0,-0.13511720652991502$0.025183278593102678,-28.867395
0,-0.09070756550342995$0.02052377192247371,-1.0,-0.11123133742590366$0.023885869104011352,-28.815727
0,-0.073591799919964$0.017115765583465965,-1.0,-0.09070756550342995$0.02052377192247371,-28.851755
2,-0.05791535418843206$0.015676445731531936,-1.0,-0.073591799919964$0.017115765583465965,-29.09001
0,-0.045701268670368556$0.0122140855180635,-1.0,-0.05791535418843206$0.015676445731531936,-28.656155
0,-0.036963723118916006$0.008737545551452546,-1.0,-0.045701268670368556$0.0122140855180635,-28.464764
0,-0.03171082224801471$0.005252900870901294,-1.0,-0.036963723118916006$0.008737545551452546,-28.304686
0,-0.029946617173615533$0.0017642050743991787,-1.0,-0.03171082224801471$0.005252900870901294,-28.349226
0,-0.03167232988459893$-0.0017257127109833936,-1.0,-0.029946617173615533$0.0017642050743991787,-28.460913
2,-0.034886765798135114$-0.0032144359135361854,-1.0,-0.03167232988459893$-0.0017257127109833936,-28.818352
0,-0.04158752198325878$-0.006700756185123667,-1.0,-0.034886765798135114$-0.0032144359135361854,-28.686989
0,-0.05176884627160351$-0.010181324288344725,-1.0,-0.04158752198325878$-0.006700756185123667,-28.719303
0,-0.06542008096210461$-0.013651234690501092,-1.0,-0.05176884627160351$-0.010181324288344725,-28.420166
1,-0.0815233223967585$-0.016103241434653894,-1.0,-0.06542008096210461$-0.013651234690501092,-28.316616
0,-0.1010521676875234$-0.019528845290764905,-1.0,-0.0815233223967585$-0.016103241434653894,-27.838768
0,-0.12396701028075856$-0.02291484259323516,-1.0,-0.1010521676875234$-0.019528845290764905,-27.475252
0,-0.15021094842212868$-0.02624393814137012,-1.0,-0.12396701028075856$-0.02291484259323516,-27.166542
0,-0.17970531570394957$-0.0294943672818209,-1.0,-0.15021094842212868$-0.02624393814137012,-26.89794
0,-0.21234509015962563$-0.03263977445567606,-1.0,-0.17970531570394957$-0.0294943672818209,-26.665012
0,-0.24799452149827456$-0.03564943133864893,-1.0,-0.21234509015962563$-0.03263977445567606,-26.377897
0,-0.28648339442981746$-0.03848887293154292,-1.0,-0.24799452149827456$-0.03564943133864893,-26.05664
0,-0.3276044024714421$-0.04112100804162467,-1.0,-0.28648339442981746$-0.03848887293154292,-26.025434
0,-0.37111212047384945$-0.043507718002407304,-1.0,-0.3276044024714421$-0.04112100804162467,-25.879347
0,-0.4167240151585463$-0.04561189468469681,-1.0,-0.37111212047384945$-0.043507718002407304,-25.569275
2,-0.46212380756629096$-0.04539979240774469,-1.0,-0.4167240151585463$-0.04561189468469681,-25.497316
0,-0.5089820530253576$-0.04685824545906666,-1.0,-0.46212380756629096$-0.04539979240774469,-25.439665
0,-0.5569498887751263$-0.04796783574976867,-1.0,-0.5089820530253576$-0.04685824545906666,-25.526802
0,-0.6056680083009955$-0.0487181195258692,-1.0,-0.5569498887751263$-0.04796783574976867,-25.366995
0,-0.6547768083752964$-0.04910880007430088,-1.0,-0.6056680083009955$-0.0487181195258692,-25.293602
0,-0.7039269715655029$-0.04915016319020647,-1.0,-0.6547768083752964$-0.04910880007430088,-24.289112
0,-0.7527896841759535$-0.04886271261045066,-1.0,-0.7039269715655029$-0.04915016319020647,-23.286345
0,-0.8010657385780918$-0.048276054402138384,-1.0,-0.7527896841759535$-0.04886271261045066,-22.943268
0,-0.8484929191190173$-0.047427180540925463,-1.0,-0.8010657385780918$-0.048276054402138384,-22.673023
0,-0.8948512905684178$-0.046358371449400616,-1.0,-0.8484929191190173$-0.047427180540925463,-22.444284
0,-0.9399662540325047$-0.045114963464086846,-1.0,-0.8948512905684178$-0.046358371449400616,-22.274689
0,-0.9837094644593135$-0.04374321042680883,-1.0,-0.9399662540325047$-0.045114963464086846,-21.938171
0,-1.0259978837620713$-0.04228841930275773,-1.0,-0.9837094644593135$-0.04374321042680883,-21.567232
0,-1.0667913574021894$-0.04079347364011805,-1.0,-1.0259978837620713$-0.04228841930275773,-21.238295
0,-1.1060891488677953$-0.03929779146560575,-1.0,-1.0667913574021894$-0.04079347364011805,-21.321413
0,-1.1439258564261414$-0.03783670755834622,-1.0,-1.1060891488677953$-0.03929779146560575,-20.884487
0,-1.1803670865292941$-0.03644123010315279,-1.0,-1.1439258564261414$-0.03783670755834622,-20.263237
0,-1.2$0.0,-1.0,-1.1803670865292941$-0.03644123010315279,-19.533274
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
1,-1.1412674606637132$0.01334153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.779514
2,-1.1245248231235938$0.0167426375401193,-1.0,-1.1412674606637132$0.01334153148633284,-20.298605
2,-1.1043491538990624$0.02017566922453145,-1.0,-1.1245248231235938$0.0167426375401193,-19.533936
2,-1.0807101406841189$0.023639013214943647,-1.0,-1.1043491538990624$0.02017566922453145,-18.785633
1,-1.0545837516338188$0.026126389050300045,-1.0,-1.0807101406841189$0.023639013214943647,-18.67372
2,-1.0249579763129213$0.029625775320897496,-1.0,-1.0545837516338188$0.026126389050300045,-17.797405
2,-0.9918377631635562$0.033120213149365044,-1.0,-1.0249579763129213$0.029625775320897496,-17.091562
2,-0.9552519487824171$0.036585814381139094,-1.0,-0.9918377631635562$0.033120213149365044,-16.444864
2,-0.9152606403306683$0.039991308451748774,-1.0,-0.9552519487824171$0.036585814381139094,-15.592731
2,-0.8719626211676251$0.04329801916304319,-1.0,-0.9152606403306683$0.039991308451748774,-14.723825
2,-0.8255021758126337$0.046460445354991414,-1.0,-0.8719626211676251$0.04329801916304319,-13.901995
2,-0.776074571364439$0.049427604448194766,-1.0,-0.8255021758126337$0.046460445354991414,-13.664967
2,-0.723929330803534$0.052145240560904936,-1.0,-0.776074571364439$0.049427604448194766,-13.273712
0,-0.6713704386111873$0.05255889219234677,-1.0,-0.723929330803534$0.052145240560904936,-13.931593
2,-0.6167392055161794$0.05463123309500781,-1.0,-0.6713704386111873$0.05255889219234677,-13.786604
2,-0.5604184738469488$0.05632073166923073,-1.0,-0.6167392055161794$0.05463123309500781,-14.13932
2,-0.5028221556545317$0.0575963181924171,-1.0,-0.5604184738469488$0.05632073166923073,-14.176369
2,-0.44438156123453293$0.05844059441999876,-1.0,-0.5028221556545317$0.0575963181924171,-14.010847
2,-0.38552951912663724$0.05885204210789571,-1.0,-0.44438156123453293$0.05844059441999876,-13.692064
2,-0.32668363907073306$0.05884588005590416,-1.0,-0.38552951912663724$0.05885204210789571,-13.371315
2,-0.2682302096634122$0.058453429407320824,-1.0,-0.32668363907073306$0.05884588005590416,-12.519436
0,-0.21251011577097437$0.05572009389243784,-1.0,-0.2682302096634122$0.058453429407320824,-12.622761
2,-0.157798942317656$0.05471117345331834,-1.0,-0.21251011577097437$0.05572009389243784,-12.410526
2,-0.10431283079225577$0.05348611152540024,-1.0,-0.157798942317656$0.05471117345331834,-11.652689
2,-0.05220530188467026$0.05210752890758551,-1.0,-0.10431283079225577$0.05348611152540024,-11.188194
2,-0.0015671749202949697$0.050638126964375293,-1.0,-0.05220530188467026$0.05210752890758551,-11.045685
2,0.047570979674448274$0.049138154594743244,-1.0,-0.0015671749202949697$0.050638126964375293,-10.971294
1,0.09423454981743065$0.04666357014298238,-1.0,0.047570979674448274$0.049138154594743244,-10.7936325
2,0.1394973580656579$0.04526280824822727,-1.0,0.09423454981743065$0.04666357014298238,-10.010538
2,0.18347590937768787$0.043978551312029955,-1.0,0.1394973580656579$0.04526280824822727,-9.026157
2,0.22632370849959668$0.04284779912190881,-1.0,0.18347590937768787$0.043978551312029955,-8.02928
2,0.2682259594810474$0.041902250981450694,-1.0,0.22632370849959668$0.04284779912190881,-7.280576
2,0.3093948519771296$0.04116889249608226,-1.0,0.2682259594810474$0.041902250981450694,-6.4442124
2,0.3500655237420284$0.04067067176489877,-1.0,0.3093948519771296$0.04116889249608226,-5.581714
2,0.3904926941873454$0.04042717044531702,-1.0,0.3500655237420284$0.04067067176489877,-4.755033
2,0.4309478888496282$0.040455194662282784,-1.0,0.3904926941873454$0.04042717044531702,-3.8901095
2,0.4717171148525408$0.04076922600291261,-1.0,0.4309478888496282$0.040455194662282784,-3.060288
2,0.5130987975628951$0.041381682710354334,-1.0,0.4717171148525408$0.04076922600291261,-2.2722669
