action,newObservation,reward,observation,qValue
0,-0.7893427672033437$-0.004247616514278984,-1.0,-0.7850951506890648$-0.005013775769512708,-29.497318
2,-0.7908018216089528$-0.001459054405609088,-1.0,-0.7893427672033437$-0.004247616514278984,-29.270674
2,-0.7894646853671996$0.0013371362417532585,-1.0,-0.7908018216089528$-0.001459054405609088,-29.453762
2,-0.7853383482641867$0.0041263371030129115,-1.0,-0.7894646853671996$0.0013371362417532585,-29.75686
2,-0.778444561454315$0.006893786809871757,-1.0,-0.7853383482641867$0.0041263371030129115,-29.907051
2,-0.768820266688512$0.009624294765802939,-1.0,-0.778444561454315$0.006893786809871757,-30.038948
2,-0.7565182720870386$0.012301994601473451,-1.0,-0.768820266688512$0.009624294765802939,-30.052452
2,-0.7416081084071463$0.014910163679892306,-1.0,-0.7565182720870386$0.012301994601473451,-30.145683
2,-0.724176974447619$0.017431133959527285,-1.0,-0.7416081084071463$0.014910163679892306,-30.216434
2,-0.7043306573692651$0.019846317078353822,-1.0,-0.724176974447619$0.017431133959527285,-30.095436
0,-0.6841942953536659$0.020136362015599228,-1.0,-0.7043306573692651$0.019846317078353822,-30.31013
2,-0.6618995255712044$0.022294769782461633,-1.0,-0.6841942953536659$0.020136362015599228,-29.417849
2,-0.6375970045993307$0.024302520971873635,-1.0,-0.6618995255712044$0.022294769782461633,-28.850023
2,-0.6114560663076141$0.02614093829171663,-1.0,-0.6375970045993307$0.024302520971873635,-28.287088
2,-0.5836638012008224$0.027792265106791725,-1.0,-0.6114560663076141$0.02614093829171663,-27.848274
2,-0.5544234823562685$0.029240318844553883,-1.0,-0.5836638012008224$0.027792265106791725,-27.729952
2,-0.5239523075655962$0.030471174790672274,-1.0,-0.5544234823562685$0.029240318844553883,-27.677769
2,-0.4924784812856663$0.03147382627992991,-1.0,-0.5239523075655962$0.030471174790672274,-27.831163
2,-0.4602377182953143$0.03224076299035201,-1.0,-0.4924784812856663$0.03147382627992991,-27.878258
2,-0.4274693067286873$0.03276841156662696,-1.0,-0.4602377182953143$0.03224076299035201,-27.98103
2,-0.39441191404939585$0.033057392679291496,-1.0,-0.4274693067286873$0.03276841156662696,-27.675255
2,-0.3612993489920989$0.0331125650572969,-1.0,-0.39441191404939585$0.033057392679291496,-27.738462
2,-0.32835650113245$0.03294284785964889,-1.0,-0.3612993489920989$0.0331125650572969,-27.933533
2,-0.29579566626748094$0.0325608348649691,-1.0,-0.32835650113245$0.03294284785964889,-28.006771
2,-0.26381343231483495$0.03198223395264599,-1.0,-0.29579566626748094$0.0325608348649691,-28.184183
2,-0.2325882520279652$0.031225180286869745,-1.0,-0.26381343231483495$0.03198223395264599,-28.310425
2,-0.20227877238873507$0.03030947963923014,-1.0,-0.2325882520279652$0.031225180286869745,-28.251644
2,-0.1730229334592352$0.02925583892949986,-1.0,-0.20227877238873507$0.03030947963923014,-28.238556
2,-0.14493779827461103$0.02808513518462415,-1.0,-0.1730229334592352$0.02925583892949986,-28.061445
2,-0.11812003474966634$0.026817763524944693,-1.0,-0.14493779827461103$0.02808513518462415,-28.018248
2,-0.09264694302080798$0.02547309172885836,-1.0,-0.11812003474966634$0.026817763524944693,-28.062069
2,-0.06857790745170685$0.024069035569101133,-1.0,-0.09264694302080798$0.02547309172885836,-27.992191
0,-0.047956150280653025$0.02062175717105382,-1.0,-0.06857790745170685$0.024069035569101133,-27.85973
0,-0.03080856504120256$0.017147585239450466,-1.0,-0.047956150280653025$0.02062175717105382,-28.298273
0,-0.017150309264695504$0.013658255776507056,-1.0,-0.03080856504120256$0.017147585239450466,-28.362999
0,-0.00698874522062473$0.010161564044070774,-1.0,-0.017150309264695504$0.013658255776507056,-28.238323
0,-0.0003266317178848375$0.006662113502739892,-1.0,-0.00698874522062473$0.010161564044070774,-28.06482
0,0.002835482985098099$0.0031621147029829363,-1.0,-0.0003266317178848375$0.006662113502739892,-28.01707
0,0.002497688137127914$-0.0003377948479701847,-1.0,0.002835482985098099$0.0031621147029829363,-28.116667
2,0.0006599634713471991$-0.001837724665780715,-1.0,0.002497688137127914$-0.0003377948479701847,-28.487175
0,-0.004677756294477553$-0.005337719765824752,-1.0,0.0006599634713471991$-0.001837724665780715,-28.318794
0,-0.013515229898547676$-0.008837473604070122,-1.0,-0.004677756294477553$-0.005337719765824752,-28.494408
0,-0.02585064884293014$-0.012335418944382464,-1.0,-0.013515229898547676$-0.008837473604070122,-28.383541
2,-0.039678553673946126$-0.013827904831015989,-1.0,-0.02585064884293014$-0.012335418944382464,-28.223248
0,-0.05698876754834369$-0.017310213874397566,-1.0,-0.039678553673946126$-0.013827904831015989,-27.868986
0,-0.07776253348634948$-0.020773765938005784,-1.0,-0.05698876754834369$-0.017310213874397566,-27.480854
0,-0.10196857851310978$-0.0242060450267603,-1.0,-0.07776253348634948$-0.020773765938005784,-27.120832
0,-0.1295585599777613$-0.027589981464651518,-1.0,-0.10196857851310978$-0.0242060450267603,-26.818583
0,-0.16046207079189745$-0.03090351081413615,-1.0,-0.1295585599777613$-0.027589981464651518,-26.552486
0,-0.19458146647292984$-0.034119395681032394,-1.0,-0.16046207079189745$-0.03090351081413615,-26.321373
0,-0.23178687407992002$-0.03720540760699017,-1.0,-0.19458146647292984$-0.034119395681032394,-25.951626
0,-0.2719118384734689$-0.04012496439354888,-1.0,-0.23178687407992002$-0.03720540760699017,-25.592632
0,-0.31475013525347745$-0.04283829678000854,-1.0,-0.2719118384734689$-0.04012496439354888,-25.536001
0,-0.36005430767906627$-0.045304172425588825,-1.0,-0.31475013525347745$-0.04283829678000854,-25.527988
2,-0.40553644177134096$-0.04548213409227469,-1.0,-0.36005430767906627$-0.045304172425588825,-25.604605
0,-0.45288564572671586$-0.0473492039553749,-1.0,-0.40553644177134096$-0.04548213409227469,-25.022106
0,-0.5017612292080227$-0.048875583481306856,-1.0,-0.45288564572671586$-0.0473492039553749,-25.095707
0,-0.5518004771565277$-0.05003924794850496,-1.0,-0.5017612292080227$-0.048875583481306856,-25.212894
0,-0.6026284645886116$-0.05082798743208391,-1.0,-0.5518004771565277$-0.05003924794850496,-25.017845
0,-0.6538692667118522$-0.051240802123240614,-1.0,-0.6026284645886116$-0.05082798743208391,-24.915451
0,-0.7051577217628167$-0.05128845505096445,-1.0,-0.6538692667118522$-0.051240802123240614,-23.90193
0,-0.7561508225157417$-0.05099310075292504,-1.0,-0.7051577217628167$-0.05128845505096445,-22.85095
0,-0.8065378651764554$-0.05038704266071367,-1.0,-0.7561508225157417$-0.05099310075292504,-22.555271
0,-0.8560486595942804$-0.049510794417825015,-1.0,-0.8065378651764554$-0.05038704266071367,-22.27214
0,-0.9044593639072236$-0.04841070431294315,-1.0,-0.8560486595942804$-0.049510794417825015,-22.064953
0,-0.9515957967263895$-0.047136432819165915,-1.0,-0.9044593639072236$-0.04841070431294315,-21.864672
0,-0.9973343482307631$-0.045738551504373594,-1.0,-0.9515957967263895$-0.047136432819165915,-21.51022
0,-1.041600818928263$-0.044266470697500025,-1.0,-0.9973343482307631$-0.045738551504373594,-21.102907
0,-1.0843676420058705$-0.042766823077607534,-1.0,-1.041600818928263$-0.044266470697500025,-21.034239
0,-1.125649992160202$-0.04128235015433142,-1.0,-1.0843676420058705$-0.042766823077607534,-21.120182
1,-1.1645012646167319$-0.038851272456529966,-1.0,-1.125649992160202$-0.04128235015433142,-20.746546
0,-1.2$0.0,-1.0,-1.1645012646167319$-0.038851272456529966,-19.850672
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
1,-1.1398348166199348$0.0136330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.725246
2,-1.1227977251913086$0.017037091428626146,-1.0,-1.1398348166199348$0.0136330153551222,-20.23679
2,-1.1023246567144471$0.020473068476861457,-1.0,-1.1227977251913086$0.017037091428626146,-19.469656
2,-1.0783856991088323$0.02393895760561482,-1.0,-1.1023246567144471$0.020473068476861457,-18.728924
2,-1.050957676403851$0.027428022704981174,-1.0,-1.0783856991088323$0.02393895760561482,-18.183628
2,-1.0200298127557759$0.0309278636480751,-1.0,-1.050957676403851$0.027428022704981174,-17.482397
2,-0.9856102479798483$0.034419564775927544,-1.0,-1.0200298127557759$0.0309278636480751,-16.85539
2,-0.9477332331572597$0.03787701482258869,-1.0,-0.9856102479798483$0.034419564775927544,-16.229515
2,-0.9064666929101002$0.04126654024715942,-1.0,-0.9477332331572597$0.03787701482258869,-15.27252
2,-0.8619196709106242$0.04454702199947601,-1.0,-0.9064666929101002$0.04126654024715942,-14.406355
2,-0.8142489967523139$0.04767067415831028,-1.0,-0.8619196709106242$0.04454702199947601,-13.762556
2,-0.7636643592898938$0.05058463746242006,-1.0,-0.8142489967523139$0.04767067415831028,-13.536472
1,-0.7114308903829911$0.05223346890690267,-1.0,-0.7636643592898938$0.05058463746242006,-13.703772
2,-0.6568620583741134$0.05456883200887778,-1.0,-0.7114308903829911$0.05223346890690267,-13.366024
2,-0.6003201644372291$0.05654189393688422,-1.0,-0.6568620583741134$0.05456883200887778,-13.826225
2,-0.5422079270906375$0.058112237346591676,-1.0,-0.6003201644372291$0.05654189393688422,-14.051928
2,-0.482956193595593$0.0592517334950445,-1.0,-0.5422079270906375$0.058112237346591676,-14.07798
2,-0.42300852476692513$0.05994766882866787,-1.0,-0.482956193595593$0.0592517334950445,-13.54244
2,-0.3628038844555996$0.060204640311325545,-1.0,-0.42300852476692513$0.05994766882866787,-13.176992
2,-0.3027589767786948$0.0600449076769048,-1.0,-0.3628038844555996$0.060204640311325545,-12.760353
2,-0.24325183212094803$0.059507144657746744,-1.0,-0.3027589767786948$0.0600449076769048,-11.605143
2,-0.1846080310435025$0.05864380107744551,-1.0,-0.24325183212094803$0.059507144657746744,-11.1928215
2,-0.12709052868798393$0.0575175023555186,-1.0,-0.1846080310435025$0.05864380107744551,-10.916002
2,-0.07089350690149185$0.056197021786492087,-1.0,-0.12709052868798393$0.0575175023555186,-10.188896
2,-0.016140156666620352$0.054753350234871496,-1.0,-0.07089350690149185$0.056197021786492087,-9.646324
0,0.03511612367309832$0.05125628033971867,-1.0,-0.016140156666620352$0.054753350234871496,-9.767954
2,0.08488626403626195$0.04977014036316363,-1.0,0.03511612367309832$0.05125628033971867,-9.612942
2,0.13323703113072105$0.04835076709445911,-1.0,0.08488626403626195$0.04977014036316363,-8.903233
2,0.18028486457244386$0.04704783344172282,-1.0,0.13323703113072105$0.04835076709445911,-8.101961
2,0.22618952553710758$0.04590466096466374,-1.0,0.18028486457244386$0.04704783344172282,-7.3019214
2,0.27114800652459087$0.044958480987483264,-1.0,0.22618952553710758$0.04590466096466374,-6.4879746
2,0.31538898778828$0.04424098126368916,-1.0,0.27114800652459087$0.044958480987483264,-5.6456456
2,0.3591679774015428$0.0437789896132628,-1.0,0.31538898778828$0.04424098126368916,-4.8306174
2,0.4027631462145661$0.043595168813023256,-1.0,0.3591679774015428$0.0437789896132628,-3.9682755
0,0.4444717667462278$0.04170862053166168,-1.0,0.4027631462145661$0.043595168813023256,-3.4831548
2,0.48659249251346226$0.04212072576723448,-1.0,0.4444717667462278$0.04170862053166168,-2.62388
2,0.529436240942913$0.042843748429450726,-1.0,0.48659249251346226$0.04212072576723448,-1.7963853
