action,newObservation,reward,observation,qValue
0,-0.713773251428259$-0.01966751147484985,-1.0,-0.6941057399534092$-0.019891271556938723,-29.206718
0,-0.7330905812808468$-0.01931732985258785,-1.0,-0.713773251428259$-0.01966751147484985,-28.862642
2,-0.7499381307115217$-0.016847549430674902,-1.0,-0.7330905812808468$-0.01931732985258785,-28.731377
2,-0.7642156071537017$-0.014277476442179993,-1.0,-0.7499381307115217$-0.016847549430674902,-28.822973
0,-0.7778411467091465$-0.013625539555444804,-1.0,-0.7642156071537017$-0.014277476442179993,-28.814184
0,-0.7907394472875771$-0.012898300578430593,-1.0,-0.7778411467091465$-0.013625539555444804,-28.676537
0,-0.8028418826342282$-0.012102435346651105,-1.0,-0.7907394472875771$-0.012898300578430593,-28.56488
0,-0.8140865039612778$-0.011244621327049583,-1.0,-0.8028418826342282$-0.012102435346651105,-28.479342
0,-0.8244179462405826$-0.010331442279304829,-1.0,-0.8140865039612778$-0.011244621327049583,-28.419903
0,-0.833787258128379$-0.009369311887796323,-1.0,-0.8244179462405826$-0.010331442279304829,-28.326138
0,-0.8421516753749276$-0.008364417246548695,-1.0,-0.833787258128379$-0.009369311887796323,-28.267843
0,-0.8494743575369093$-0.007322682161981566,-1.0,-0.8421516753749276$-0.008364417246548695,-28.225912
2,-0.85372410700683$-0.0042497494699206915,-1.0,-0.8494743575369093$-0.007322682161981566,-28.153551
2,-0.8548832759174515$-0.0011591689106214627,-1.0,-0.85372410700683$-0.0042497494699206915,-28.27039
2,-0.852947109470555$0.0019361664468965849,-1.0,-0.8548832759174515$-0.0011591689106214627,-28.451298
2,-0.847923563789057$0.005023545681497958,-1.0,-0.852947109470555$0.0019361664468965849,-28.650682
2,-0.8398336094352032$0.008089954353853693,-1.0,-0.847923563789057$0.005023545681497958,-28.94607
1,-0.8297120019492187$0.010121607485984563,-1.0,-0.8398336094352032$0.008089954353853693,-29.048521
2,-0.8166039077932377$0.013108094155981036,-1.0,-0.8297120019492187$0.010121607485984563,-28.852549
2,-0.8005705357267222$0.01603337206651541,-1.0,-0.8166039077932377$0.013108094155981036,-28.74319
2,-0.7816907917540249$0.018879743972697368,-1.0,-0.8005705357267222$0.01603337206651541,-28.721872
2,-0.7600630510667613$0.021627740687263544,-1.0,-0.7816907917540249$0.018879743972697368,-28.586409
2,-0.73580687739552$0.024256173671241357,-1.0,-0.7600630510667613$0.021627740687263544,-28.469442
2,-0.7090644926903588$0.02674238470516118,-1.0,-0.73580687739552$0.024256173671241357,-28.302315
2,-0.6800017824227056$0.02906271026765319,-1.0,-0.7090644926903588$0.02674238470516118,-27.901722
2,-0.6488086198262621$0.0311931625964434,-1.0,-0.6800017824227056$0.02906271026765319,-27.499056
2,-0.6156983116262463$0.03311030820001583,-1.0,-0.6488086198262621$0.0311931625964434,-27.04685
2,-0.5809060121242792$0.034792299501967175,-1.0,-0.6156983116262463$0.03311030820001583,-26.667645
2,-0.5446860225143237$0.03621998960995545,-1.0,-0.5809060121242792$0.034792299501967175,-26.380215
2,-0.507307984021605$0.03737803849271869,-1.0,-0.5446860225143237$0.03621998960995545,-26.187527
2,-0.4690520778331418$0.038255906188463265,-1.0,-0.507307984021605$0.03737803849271869,-26.173336
2,-0.4302034485011519$0.038848629331989896,-1.0,-0.4690520778331418$0.038255906188463265,-25.643429
2,-0.39104615512445$0.039157293376701874,-1.0,-0.4302034485011519$0.038848629331989896,-25.140078
2,-0.3518570118069859$0.03918914331746412,-1.0,-0.39104615512445$0.039157293376701874,-24.972723
2,-0.31289969575446674$0.038957316052519154,-1.0,-0.3518570118069859$0.03918914331746412,-25.15668
2,-0.27441947492265323$0.0384802208318135,-1.0,-0.31289969575446674$0.038957316052519154,-25.17526
2,-0.23663884210619343$0.03778063281645979,-1.0,-0.27441947492265323$0.0384802208318135,-25.160192
2,-0.19975425000051591$0.03688459210567752,-1.0,-0.23663884210619343$0.03778063281645979,-25.022873
2,-0.1639340370779238$0.03582021292259212,-1.0,-0.19975425000051591$0.03688459210567752,-24.71013
2,-0.12931753242067004$0.03461650465725378,-1.0,-0.1639340370779238$0.03582021292259212,-24.360884
2,-0.0960152415623476$0.03330229085832244,-1.0,-0.12931753242067004$0.03461650465725378,-24.156841
2,-0.06410995289070792$0.03190528867163968,-1.0,-0.0960152415623476$0.03330229085832244,-23.944118
2,-0.03365856810832887$0.030451384782379045,-1.0,-0.06410995289070792$0.03190528867163968,-23.813005
2,-0.004694449035388997$0.028964119072939876,-1.0,-0.03365856810832887$0.030451384782379045,-23.537619
2,0.022769917959285232$0.02746436699467423,-1.0,-0.004694449035388997$0.028964119072939876,-23.32079
2,0.04874011546431909$0.02597019750503386,-1.0,0.022769917959285232$0.02746436699467423,-23.162575
2,0.07323699087362213$0.02449687540930304,-1.0,0.04874011546431909$0.02597019750503386,-23.030312
2,0.09629396507566505$0.023056974202042918,-1.0,0.07323699087362213$0.02449687540930304,-22.862349
2,0.11795453177516892$0.02166056669950386,-1.0,0.09629396507566505$0.023056974202042918,-22.735102
2,0.13826999625816125$0.020315464482992325,-1.0,0.11795453177516892$0.02166056669950386,-22.638048
2,0.15729747845468567$0.01902748219652443,-1.0,0.13826999625816125$0.020315464482992325,-22.535252
0,0.17309818656572737$0.015800708111041697,-1.0,0.15729747845468567$0.01902748219652443,-22.446579
0,0.1857284709692938$0.012630284403566422,-1.0,0.17309818656572737$0.015800708111041697,-23.369415
0,0.19523688831555397$0.009508417346260165,-1.0,0.1857284709692938$0.012630284403566422,-24.036156
0,0.2016620070452027$0.006425118729648746,-1.0,0.19523688831555397$0.009508417346260165,-24.793812
0,0.20503085065435156$0.003368843609148864,-1.0,0.2016620070452027$0.006425118729648746,-25.102274
0,0.20535789415160324$0.0003270434972516773,-1.0,0.20503085065435156$0.003368843609148864,-25.133453
0,0.20264455388387595$-0.002713340267727291,-1.0,0.20535789415160324$0.0003270434972516773,-25.169983
0,0.19687913860325543$-0.0057654152806205245,-1.0,0.20264455388387595$-0.002713340267727291,-25.216799
0,0.18803725863011717$-0.008841879973138258,-1.0,0.19687913860325543$-0.0057654152806205245,-25.315746
0,0.17608271906589998$-0.011954539564217187,-1.0,0.18803725863011717$-0.008841879973138258,-25.46725
0,0.16096895109905787$-0.0151137679668421,-1.0,0.17608271906589998$-0.011954539564217187,-25.668676
2,0.14464106099999025$-0.01632789009906763,-1.0,0.16096895109905787$-0.0151137679668421,-25.701326
0,0.12504486265511722$-0.019596198344873035,-1.0,0.14464106099999025$-0.01632789009906763,-25.383211
0,0.10212251851621809$-0.022922344138899133,-1.0,0.12504486265511722$-0.019596198344873035,-25.040194
0,0.0758165858944397$-0.026305932621778397,-1.0,0.10212251851621809$-0.022922344138899133,-24.724972
0,0.046075041707486$-0.0297415441869537,-1.0,0.0758165858944397$-0.026305932621778397,-24.438248
2,0.014857342250602791$-0.031217699456883206,-1.0,0.046075041707486$-0.0297415441869537,-24.489258
0,-0.019857874285421413$-0.034715216536024204,-1.0,0.014857342250602791$-0.031217699456883206,-24.330528
0,-0.058068655862648304$-0.03821078157722689,-1.0,-0.019857874285421413$-0.034715216536024204,-24.131767
0,-0.0997415986297902$-0.041672942767141896,-1.0,-0.058068655862648304$-0.03821078157722689,-23.57137
0,-0.14480345462325966$-0.04506185599346946,-1.0,-0.0997415986297902$-0.041672942767141896,-23.01678
0,-0.19313310652532195$-0.0483296519020623,-1.0,-0.14480345462325966$-0.04506185599346946,-22.528418
0,-0.24455473764298719$-0.05142163111766522,-1.0,-0.19313310652532195$-0.0483296519020623,-22.18967
0,-0.2988331833930379$-0.05427844575005068,-1.0,-0.24455473764298719$-0.05142163111766522,-22.294914
0,-0.3556724995202776$-0.05683931612723971,-1.0,-0.2988331833930379$-0.05427844575005068,-22.350922
0,-0.41471866150124165$-0.05904616198096405,-1.0,-0.3556724995202776$-0.05683931612723971,-22.263395
1,-0.47456698055005087$-0.05984831904880922,-1.0,-0.41471866150124165$-0.05904616198096405,-22.127417
0,-0.5357817133662655$-0.06121473281621458,-1.0,-0.47456698055005087$-0.05984831904880922,-22.79171
0,-0.5979050944905618$-0.06212338112429642,-1.0,-0.5357817133662655$-0.06121473281621458,-22.392933
0,-0.6604757823855579$-0.06257068789499606,-1.0,-0.5979050944905618$-0.06212338112429642,-21.909424
0,-0.7230485003543066$-0.06257271796874866,-1.0,-0.6604757823855579$-0.06257068789499606,-20.727993
0,-0.7852130202746692$-0.0621645199203627,-1.0,-0.7230485003543066$-0.06257271796874866,-19.976894
0,-0.8466107553843767$-0.061397735109707516,-1.0,-0.7852130202746692$-0.0621645199203627,-20.25669
0,-0.9069476396264232$-0.06033688424204657,-1.0,-0.8466107553843767$-0.061397735109707516,-20.172443
0,-0.966002566439592$-0.05905492681316882,-1.0,-0.9069476396264232$-0.06033688424204657,-19.831429
0,-1.0236312942980852$-0.05762872785849305,-1.0,-0.966002566439592$-0.05905492681316882,-19.543728
0,-1.0797662674498212$-0.05613497315173595,-1.0,-1.0236312942980852$-0.05762872785849305,-19.990864
0,-1.134413164225678$-0.0546468967758569,-1.0,-1.0797662674498212$-0.05613497315173595,-20.384565
0,-1.1876451477576304$-0.05323198353195245,-1.0,-1.134413164225678$-0.0546468967758569,-20.082916
0,-1.2$0.0,-1.0,-1.1876451477576304$-0.05323198353195245,-19.363495
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
1,-0.5402207315280172$0.05810548037037604,-1.0,-0.5983262118983932$0.057549707352454495,-14.523485
2,-0.48099063814703874$0.059230093380978475,-1.0,-0.5402207315280172$0.05810548037037604,-14.083424
0,-0.4230792362853707$0.05791140186166803,-1.0,-0.48099063814703874$0.059230093380978475,-14.432346
2,-0.3649103565529425$0.058168879732428166,-1.0,-0.4230792362853707$0.05791140186166803,-13.902561
2,-0.30688719060283925$0.05802316595010324,-1.0,-0.3649103565529425$0.058168879732428166,-13.366526
2,-0.24937725884399198$0.057509931758847284,-1.0,-0.30688719060283925$0.05802316595010324,-12.3982115
2,-0.1926997296970692$0.056677529146922784,-1.0,-0.24937725884399198$0.057509931758847284,-12.339731
2,-0.13711595762030035$0.05558377207676885,-1.0,-0.1926997296970692$0.056677529146922784,-11.691803
1,-0.08382364233150484$0.05329231528879551,-1.0,-0.13711595762030035$0.05558377207676885,-11.39657
2,-0.031952695693953544$0.0518709466375513,-1.0,-0.08382364233150484$0.05329231528879551,-10.85865
2,0.018429728117203836$0.05038242381115738,-1.0,-0.031952695693953544$0.0518709466375513,-10.751762
2,0.06731597207244736$0.048886243955243526,-1.0,0.018429728117203836$0.05038242381115738,-10.589256
2,0.11475302170893116$0.047437049636483805,-1.0,0.06731597207244736$0.048886243955243526,-9.864088
2,0.1608367569054703$0.046083735196539154,-1.0,0.11475302170893116$0.047437049636483805,-8.822481
2,0.2057059097555713$0.04486915285010097,-1.0,0.1608367569054703$0.046083735196539154,-8.023855
2,0.24953618816981482$0.04383027841424352,-1.0,0.2057059097555713$0.04486915285010097,-7.253576
2,0.2925348750425044$0.04299868687268959,-1.0,0.24953618816981482$0.04383027841424352,-6.4627004
2,0.3349360731075737$0.04240119806506923,-1.0,0.2925348750425044$0.04299868687268959,-5.637111
2,0.3769966459256327$0.04206057281805905,-1.0,0.3349360731075737$0.04240119806506923,-4.790171
2,0.418992808025627$0.04199616209999431,-1.0,0.3769966459256327$0.04206057281805905,-3.905663
2,0.46121723932259$0.04222443129696304,-1.0,0.418992808025627$0.04199616209999431,-3.042688
2,0.5039765353129158$0.04275929599032573,-1.0,0.46121723932259$0.04222443129696304,-2.2413049
