action,newObservation,reward,observation,qValue
0,-0.5773015676200278$-0.004588648211897516,-1.0,-0.5727129194081303$-0.003955672914174338,-30.928316
0,-0.5824891850128728$-0.005187617392845019,-1.0,-0.5773015676200278$-0.004588648211897516,-30.899887
0,-0.5882374184144944$-0.005748233401621547,-1.0,-0.5824891850128728$-0.005187617392845019,-30.878553
0,-0.5945038945775076$-0.0062664761630132695,-1.0,-0.5882374184144944$-0.005748233401621547,-30.920063
0,-0.6012425836627505$-0.006738689085242889,-1.0,-0.5945038945775076$-0.0062664761630132695,-30.969805
0,-0.608404195825141$-0.007161612162390537,-1.0,-0.6012425836627505$-0.006738689085242889,-31.02742
0,-0.615936606731091$-0.007532410905949933,-1.0,-0.608404195825141$-0.007161612162390537,-31.09246
0,-0.6237853070820859$-0.007848700350994943,-1.0,-0.615936606731091$-0.007532410905949933,-31.164455
0,-0.6318938705296772$-0.008108563447591295,-1.0,-0.6237853070820859$-0.007848700350994943,-31.200218
0,-0.6402044337927483$-0.008310563263071079,-1.0,-0.6318938705296772$-0.008108563447591295,-31.21933
0,-0.6486581823742419$-0.008453748581493569,-1.0,-0.6402044337927483$-0.008310563263071079,-31.211435
0,-0.6571958350591312$-0.00853765268488924,-1.0,-0.6486581823742419$-0.008453748581493569,-31.145672
0,-0.6657581203842722$-0.008562285325141078,-1.0,-0.6571958350591312$-0.00853765268488924,-31.086311
0,-0.6742862385158459$-0.008528118131573777,-1.0,-0.6657581203842722$-0.008562285325141078,-31.0337
0,-0.6827223024481202$-0.008436063932274269,-1.0,-0.6742862385158459$-0.008528118131573777,-30.988132
0,-0.6910097531299139$-0.00828745068179371,-1.0,-0.6827223024481202$-0.008436063932274269,-30.949831
0,-0.6990937440005115$-0.008083990870597663,-1.0,-0.6910097531299139$-0.00828745068179371,-30.918964
0,-0.706921491431972$-0.007827747431460476,-1.0,-0.6990937440005115$-0.008083990870597663,-30.859829
0,-0.71444258867936$-0.007521097247387877,-1.0,-0.706921491431972$-0.007827747431460476,-30.820206
2,-0.7196092820802599$-0.005166693400899927,-1.0,-0.71444258867936$-0.007521097247387877,-30.77002
2,-0.7223891648424722$-0.0027798827622123523,-1.0,-0.7196092820802599$-0.005166693400899927,-30.680033
2,-0.7227649382103449$-0.0003757733678727759,-1.0,-0.7223891648424722$-0.0027798827622123523,-30.598934
2,-0.7207342712736521$0.0020306669366928504,-1.0,-0.7227649382103449$-0.0003757733678727759,-30.580595
2,-0.7163097813881746$0.004424489885477455,-1.0,-0.7207342712736521$0.0020306669366928504,-30.655884
2,-0.7095191381993013$0.006790643188873202,-1.0,-0.7163097813881746$0.004424489885477455,-30.699873
2,-0.7004052751645323$0.009113863034768972,-1.0,-0.7095191381993013$0.006790643188873202,-30.729202
2,-0.6890266740218737$0.011378601142658663,-1.0,-0.7004052751645323$0.009113863034768972,-30.69066
2,-0.6754576707011252$0.013569003320748457,-1.0,-0.6890266740218737$0.011378601142658663,-30.594416
2,-0.6597887167437763$0.01566895395734889,-1.0,-0.6754576707011252$0.013569003320748457,-30.170254
2,-0.6421265195962621$0.0176621971475142,-1.0,-0.6597887167437763$0.01566895395734889,-29.75878
2,-0.6225939795199531$0.01953254007630902,-1.0,-0.6421265195962621$0.0176621971475142,-29.376038
2,-0.6013298416603375$0.02126413785961561,-1.0,-0.6225939795199531$0.01953254007630902,-28.998425
2,-0.5784879901363948$0.022841851523942688,-1.0,-0.6013298416603375$0.02126413785961561,-28.644686
2,-0.5542363274137386$0.024251662722656223,-1.0,-0.5784879901363948$0.022841851523942688,-28.452946
2,-0.528755206445941$0.025481120967797602,-1.0,-0.5542363274137386$0.024251662722656223,-28.48985
2,-0.5022354137891786$0.026519792656762364,-1.0,-0.528755206445941$0.025481120967797602,-28.575478
2,-0.4748757366799563$0.027359677109222255,-1.0,-0.5022354137891786$0.026519792656762364,-28.747412
2,-0.4468801825173145$0.027995554162641823,-1.0,-0.4748757366799563$0.027359677109222255,-29.026947
2,-0.4184549513491284$0.02842523116818609,-1.0,-0.4468801825173145$0.027995554162641823,-29.047262
2,-0.38980528689369665$0.028649664455431743,-1.0,-0.4184549513491284$0.02842523116818609,-28.982098
2,-0.3611323460991178$0.028672940794578845,-1.0,-0.38980528689369665$0.028649664455431743,-28.955761
2,-0.3326302293194345$0.02850211677968333,-1.0,-0.3611323460991178$0.028672940794578845,-28.89406
0,-0.30648330260844525$0.026146926710989237,-1.0,-0.3326302293194345$0.02850211677968333,-29.320202
2,-0.28085202019542027$0.02563128241302496,-1.0,-0.30648330260844525$0.026146926710989237,-29.453695
2,-0.2558846310188183$0.024967389176601934,-1.0,-0.28085202019542027$0.02563128241302496,-29.526423
2,-0.231716096592372$0.02416853442644632,-1.0,-0.2558846310188183$0.024967389176601934,-29.534512
2,-0.20846745899275973$0.02324863759961226,-1.0,-0.231716096592372$0.02416853442644632,-29.543331
0,-0.1882456404536187$0.02022181853914104,-1.0,-0.20846745899275973$0.02324863759961226,-29.620007
0,-0.17113564548362475$0.01710999496999395,-1.0,-0.1882456404536187$0.02022181853914104,-29.762968
0,-0.15720334115599144$0.013932304327633309,-1.0,-0.17113564548362475$0.01710999496999395,-29.646858
0,-0.14649813176688825$0.010705209389103196,-1.0,-0.15720334115599144$0.013932304327633309,-29.518536
0,-0.13905533963919095$0.007442792127697293,-1.0,-0.14649813176688825$0.010705209389103196,-29.34734
0,-0.13489814965515498$0.0041571899840359625,-1.0,-0.13905533963919095$0.007442792127697293,-29.229202
0,-0.13403901653886752$0.0008591331162874625,-1.0,-0.13489814965515498$0.0041571899840359625,-29.312073
0,-0.13648046970412003$-0.0024414531652525106,-1.0,-0.13403901653886752$0.0008591331162874625,-29.42488
0,-0.14221528121752658$-0.005734811513406554,-1.0,-0.13648046970412003$-0.0024414531652525106,-29.433174
1,-0.15022598994045253$-0.008010708722925954,-1.0,-0.14221528121752658$-0.005734811513406554,-29.460293
0,-0.16148707866819767$-0.01126108872774515,-1.0,-0.15022598994045253$-0.008010708722925954,-29.097687
0,-0.1759604823883903$-0.014473403720192637,-1.0,-0.16148707866819767$-0.01126108872774515,-28.812693
0,-0.19359357643996686$-0.017633094051576568,-1.0,-0.1759604823883903$-0.014473403720192637,-28.54641
0,-0.21431675683323145$-0.020723180393264585,-1.0,-0.19359357643996686$-0.017633094051576568,-28.303207
0,-0.23804076318047182$-0.023724006347240367,-1.0,-0.21431675683323145$-0.020723180393264585,-28.10664
0,-0.26465394050908325$-0.026613177328611442,-1.0,-0.23804076318047182$-0.023724006347240367,-27.917162
0,-0.29401968160356096$-0.029365741094477725,-1.0,-0.26465394050908325$-0.026613177328611442,-27.79066
0,-0.32597432971998264$-0.031954648116421666,-1.0,-0.29401968160356096$-0.029365741094477725,-27.661583
0,-0.3603258435765972$-0.03435151385661457,-1.0,-0.32597432971998264$-0.031954648116421666,-27.53534
0,-0.396853522428861$-0.036527678852263816,-1.0,-0.3603258435765972$-0.03435151385661457,-27.194798
0,-0.43530904978267604$-0.038455527353815,-1.0,-0.396853522428861$-0.036527678852263816,-26.491138
0,-0.47541903466160024$-0.040109984878924206,-1.0,-0.43530904978267604$-0.038455527353815,-26.235136
0,-0.5168891107221169$-0.04147007606051661,-1.0,-0.47541903466160024$-0.040109984878924206,-26.243532
2,-0.5574095058710261$-0.04052039514890928,-1.0,-0.5168891107221169$-0.04147007606051661,-26.686676
0,-0.5986767551459314$-0.041267249274905375,-1.0,-0.5574095058710261$-0.04052039514890928,-26.54733
0,-0.6403856684257488$-0.04170891327981744,-1.0,-0.5986767551459314$-0.041267249274905375,-26.597519
0,-0.682236490213894$-0.04185082178814513,-1.0,-0.6403856684257488$-0.04170891327981744,-26.004463
0,-0.7239419362306111$-0.04170544601671709,-1.0,-0.682236490213894$-0.04185082178814513,-25.036253
0,-0.765233652642063$-0.04129171641145193,-1.0,-0.7239419362306111$-0.04170544601671709,-24.586891
0,-0.8058677089132532$-0.04063405627119024,-1.0,-0.765233652642063$-0.04129171641145193,-24.135225
0,-0.8456288423837388$-0.039761133470485585,-1.0,-0.8058677089132532$-0.04063405627119024,-23.92791
0,-0.8843333028385979$-0.038704460454859084,-1.0,-0.8456288423837388$-0.039761133470485585,-23.76073
0,-0.9218302776051572$-0.03749697476655929,-1.0,-0.8843333028385979$-0.038704460454859084,-23.556208
0,-0.9580019936454913$-0.036171716040334055,-1.0,-0.9218302776051572$-0.03749697476655929,-23.266523
0,-0.9927626801872249$-0.03476068654173357,-1.0,-0.9580019936454913$-0.036171716040334055,-22.999521
0,-1.0260566282068935$-0.03329394801966865,-1.0,-0.9927626801872249$-0.03476068654173357,-22.75328
0,-1.0578556026008923$-0.03179897439399875,-1.0,-1.0260566282068935$-0.03329394801966865,-22.513317
0,-1.0881558548191925$-0.030300252218300284,-1.0,-1.0578556026008923$-0.03179897439399875,-22.312542
1,-1.1159749561085741$-0.027819101289381514,-1.0,-1.0881558548191925$-0.030300252218300284,-22.005472
0,-1.1423470850964235$-0.026372128987849346,-1.0,-1.1159749561085741$-0.027819101289381514,-21.405148
0,-1.167320375513302$-0.024973290416878513,-1.0,-1.1423470850964235$-0.026372128987849346,-20.881779
0,-1.1909542485386293$-0.023633873025327386,-1.0,-1.167320375513302$-0.024973290416878513,-20.34127
0,-1.2$0.0,-1.0,-1.1909542485386293$-0.023633873025327386,-19.831669
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
2,-0.8262160003528234$0.046754993213840385,-1.0,-0.8729709935666637$0.043588781740623826,-13.832352
2,-0.7764905486564431$0.049725451696380284,-1.0,-0.8262160003528234$0.046754993213840385,-13.6194935
2,-0.7240451952986283$0.0524453533578148,-1.0,-0.7764905486564431$0.049725451696380284,-13.227951
2,-0.6691854736785067$0.054859721620121635,-1.0,-0.7240451952986283$0.0524453533578148,-13.241936
2,-0.612268237247058$0.056917236431448616,-1.0,-0.6691854736785067$0.054859721620121635,-13.680315
2,-0.5536937950166736$0.058574442230384424,-1.0,-0.612268237247058$0.056917236431448616,-13.976841
2,-0.49389394666106234$0.05979984835561127,-1.0,-0.5536937950166736$0.058574442230384424,-14.01033
2,-0.43331658976743825$0.06057735689362407,-1.0,-0.49389394666106234$0.05979984835561127,-13.470821
2,-0.37240810094503174$0.060908488822406535,-1.0,-0.43331658976743825$0.06057735689362407,-12.941994
2,-0.3115950600500216$0.06081304089501016,-1.0,-0.37240810094503174$0.060908488822406535,-12.651869
2,-0.2512669972963222$0.060328062753699375,-1.0,-0.3115950600500216$0.06081304089501016,-11.616053
2,-0.19176166625804522$0.059505331038276967,-1.0,-0.2512669972963222$0.060328062753699375,-10.833132
0,-0.13535392840999994$0.056407737848045286,-1.0,-0.19176166625804522$0.059505331038276967,-11.250916
2,-0.08024289935158435$0.05511102905841559,-1.0,-0.13535392840999994$0.056407737848045286,-10.702381
2,-0.026559781552006848$0.053683117799577504,-1.0,-0.08024289935158435$0.05511102905841559,-10.170868
2,0.02563126804724475$0.052191049599251596,-1.0,-0.026559781552006848$0.053683117799577504,-9.748987
2,0.07632970482699217$0.05069843677974742,-1.0,0.02563126804724475$0.052191049599251596,-9.382576
1,0.12459340071510552$0.04826369588811336,-1.0,0.07632970482699217$0.05069843677974742,-9.167883
2,0.17152971233323763$0.04693631161813211,-1.0,0.12459340071510552$0.04826369588811336,-8.333933
2,0.21728978641841518$0.04576007408517753,-1.0,0.17152971233323763$0.04693631161813211,-7.5429616
2,0.26206248275999117$0.04477269634157597,-1.0,0.21728978641841518$0.04576007408517753,-6.74112
2,0.30606880797082114$0.04400632521082995,-1.0,0.26206248275999117$0.04477269634157597,-5.914025
2,0.3495570177979423$0.04348820982712114,-1.0,0.30606880797082114$0.04400632521082995,-5.094525
2,0.3927984192067525$0.04324140140881024,-1.0,0.3495570177979423$0.04348820982712114,-4.2521987
2,0.4360838003963018$0.043285381189549256,-1.0,0.3927984192067525$0.04324140140881024,-3.3574376
2,0.47972033381752943$0.043636533421227613,-1.0,0.4360838003963018$0.043285381189549256,-2.5358996
2,0.5240287285016304$0.04430839468410092,-1.0,0.47972033381752943$0.043636533421227613,-1.6582837
