action,newObservation,reward,observation,qValue
2,-0.5515889311604686$0.03456977352075492,-1.0,-0.5861587046812236$0.033103323695948234,-26.774466
2,-0.5158094780856453$0.03577945307482328,-1.0,-0.5515889311604686$0.03456977352075492,-26.53894
2,-0.47908843942554785$0.036721038660097405,-1.0,-0.5158094780856453$0.03577945307482328,-26.514803
2,-0.44170023711719414$0.03738820230835373,-1.0,-0.47908843942554785$0.036721038660097405,-26.244074
2,-0.4039201125802288$0.03778012453696533,-1.0,-0.44170023711719414$0.03738820230835373,-25.805721
2,-0.3660184176806271$0.0379016948996017,-1.0,-0.4039201125802288$0.03778012453696533,-25.618204
2,-0.32825504386946636$0.037763373811160725,-1.0,-0.3660184176806271$0.0379016948996017,-25.820843
2,-0.29087431707948924$0.03738072678997712,-1.0,-0.32825504386946636$0.037763373811160725,-25.998116
2,-0.2541006391241263$0.03677367795536298,-1.0,-0.29087431707948924$0.03738072678997712,-25.966198
2,-0.21813508179753952$0.03596555732658676,-1.0,-0.2541006391241263$0.03677367795536298,-25.926352
2,-0.18315304969116095$0.034982032106378576,-1.0,-0.21813508179753952$0.03596555732658676,-25.58348
2,-0.1493030353178515$0.033850014373309444,-1.0,-0.18315304969116095$0.034982032106378576,-25.282944
2,-0.11670640744512209$0.03259662787272941,-1.0,-0.1493030353178515$0.033850014373309444,-25.054451
2,-0.08545810913512761$0.03124829830999448,-1.0,-0.11670640744512209$0.03259662787272941,-24.931503
2,-0.05562810011055904$0.029830009024568567,-1.0,-0.08545810913512761$0.03124829830999448,-24.80757
2,-0.027263358845054958$0.028364741265504083,-1.0,-0.05562810011055904$0.029830009024568567,-24.62865
2,-0.0003902602192964247$0.026873098625758533,-1.0,-0.027263358845054958$0.028364741265504083,-24.420946
2,0.0249828401198711$0.025373100339167523,-1.0,-0.0003902602192964247$0.026873098625758533,-24.278955
2,0.048862958773675524$0.023880118653804426,-1.0,0.0249828401198711$0.025373100339167523,-24.193398
2,0.07126988973660131$0.022406930962925786,-1.0,0.048862958773675524$0.023880118653804426,-24.155918
2,0.09223374655945929$0.02096385682285798,-1.0,0.07126988973660131$0.022406930962925786,-24.156326
0,0.10979269878558151$0.017558952226122217,-1.0,0.09223374655945929$0.02096385682285798,-24.096813
0,0.12398604180143447$0.014193343015852953,-1.0,0.10979269878558151$0.017558952226122217,-24.943974
0,0.13485034114152555$0.010864299340091088,-1.0,0.12398604180143447$0.014193343015852953,-25.588705
0,0.14241644245732363$0.0075661013157980826,-1.0,0.13485034114152555$0.010864299340091088,-26.133867
0,0.14670727131155062$0.004290828854226983,-1.0,0.14241644245732363$0.0075661013157980826,-26.229486
0,0.14773635073791438$0.0010290794263637612,-1.0,0.14670727131155062$0.004290828854226983,-26.171118
2,0.14750697980174549$-0.00022937093616889372,-1.0,0.14773635073791438$0.0010290794263637612,-26.491432
0,0.14401842131090814$-0.00348855849083734,-1.0,0.14750697980174549$-0.00022937093616889372,-26.158161
0,0.13725959519264996$-0.006758826118258165,-1.0,0.14401842131090814$-0.00348855849083734,-26.218258
0,0.12720974324502662$-0.010049851947623346,-1.0,0.13725959519264996$-0.006758826118258165,-26.33421
0,0.11383974357573536$-0.013369999669291272,-1.0,0.12720974324502662$-0.010049851947623346,-26.506376
0,0.0971141265716495$-0.01672561700408585,-1.0,0.11383974357573536$-0.013369999669291272,-26.245277
0,0.07699386167808375$-0.02012026489356574,-1.0,0.0971141265716495$-0.01672561700408585,-25.85452
0,0.053439991417898396$-0.023553870260185357,-1.0,0.07699386167808375$-0.02012026489356574,-25.495586
0,0.02641818051992721$-0.027021810897971187,-1.0,0.053439991417898396$-0.023553870260185357,-25.168936
0,-0.004095782884080846$-0.030513963404008054,-1.0,0.02641818051992721$-0.027021810897971187,-24.891289
0,-0.0381095575667922$-0.034013774682711356,-1.0,-0.004095782884080846$-0.030513963404008054,-24.667458
0,-0.07560701123210642$-0.03749745366531422,-1.0,-0.0381095575667922$-0.034013774682711356,-24.48304
0,-0.11654043041442616$-0.04093341918231974,-1.0,-0.07560701123210642$-0.03749745366531422,-24.019016
0,-0.16082260585645602$-0.04428217544202987,-1.0,-0.11654043041442616$-0.04093341918231974,-23.463203
0,-0.20831941288903702$-0.047496807032581,-1.0,-0.16082260585645602$-0.04428217544202987,-22.977491
0,-0.2588436888047181$-0.05052427591568109,-1.0,-0.20831941288903702$-0.047496807032581,-22.702013
0,-0.3121513369337294$-0.05330764812901128,-1.0,-0.2588436888047181$-0.05052427591568109,-22.801392
0,-0.3679406048210565$-0.05578926788732716,-1.0,-0.3121513369337294$-0.05330764812901128,-22.773144
0,-0.4258553396780588$-0.05791473485700227,-1.0,-0.3679406048210565$-0.05578926788732716,-22.597027
0,-0.48549268991108785$-0.05963735023302906,-1.0,-0.4258553396780588$-0.05791473485700227,-22.404654
0,-0.5464152136988701$-0.06092252378778232,-1.0,-0.48549268991108785$-0.05963735023302906,-22.85276
0,-0.6081667477971652$-0.061751534098295084,-1.0,-0.5464152136988701$-0.06092252378778232,-22.538912
0,-0.670290804333503$-0.062124056536337735,-1.0,-0.6081667477971652$-0.061751534098295084,-21.856037
0,-0.7323498401124554$-0.06205903577895248,-1.0,-0.670290804333503$-0.062124056536337735,-20.712673
0,-0.793943593123975$-0.06159375301151958,-1.0,-0.7323498401124554$-0.06205903577895248,-20.059736
2,-0.8527248460351275$-0.058781252911152604,-1.0,-0.793943593123975$-0.06159375301151958,-20.924747
0,-0.91041963755115$-0.057694791516022456,-1.0,-0.8527248460351275$-0.058781252911152604,-20.61515
0,-0.9668219597184402$-0.05640232216729026,-1.0,-0.91041963755115$-0.057694791516022456,-20.28036
0,-1.0217966080831031$-0.05497464836466291,-1.0,-0.9668219597184402$-0.05640232216729026,-19.968376
0,-1.075278511524971$-0.05348190344186781,-1.0,-1.0217966080831031$-0.05497464836466291,-20.228796
0,-1.127269280800423$-0.051990769275452056,-1.0,-1.075278511524971$-0.05348190344186781,-20.540586
2,-1.1758318330723319$-0.0485625522719089,-1.0,-1.127269280800423$-0.051990769275452056,-21.410517
0,-1.2$0.0,-1.0,-1.1758318330723319$-0.0485625522719089,-19.621384
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
2,-0.962830094753535$0.03587529715761406,-1.0,-0.998705391911149$0.0324017047923453,-16.573082
2,-0.9235344470415534$0.03929564771198157,-1.0,-0.962830094753535$0.03587529715761406,-15.788975
2,-0.8809088764826785$0.042625570558874976,-1.0,-0.9235344470415534$0.03929564771198157,-14.901354
2,-0.8350879917875078$0.045820884695170636,-1.0,-0.8809088764826785$0.042625570558874976,-14.047815
2,-0.7862563999822718$0.04883159180523601,-1.0,-0.8350879917875078$0.045820884695170636,-13.675247
2,-0.7346524956016562$0.051603904380615566,-1.0,-0.7862563999822718$0.04883159180523601,-13.341333
2,-0.6805693509353034$0.05408314466635292,-1.0,-0.7346524956016562$0.051603904380615566,-13.358698
2,-0.6243519588613609$0.056217392073942496,-1.0,-0.6805693509353034$0.05408314466635292,-13.595684
2,-0.5663903715854469$0.057961587275913946,-1.0,-0.6243519588613609$0.056217392073942496,-13.964088
2,-0.5071087281250324$0.05928164346041459,-1.0,-0.5663903715854469$0.057961587275913946,-14.027344
2,-0.44695070958182637$0.06015801854320599,-1.0,-0.5071087281250324$0.05928164346041459,-13.673765
2,-0.3863624990153609$0.060588210566465454,-1.0,-0.44695070958182637$0.06015801854320599,-13.093082
2,-0.3257747283203398$0.06058777069502109,-1.0,-0.3863624990153609$0.060588210566465454,-12.88032
2,-0.2655850646436499$0.06018966367668993,-1.0,-0.3257747283203398$0.06058777069502109,-12.027468
2,-0.20614297776429022$0.05944208687935968,-1.0,-0.2655850646436499$0.06018966367668993,-11.010519
2,-0.1477378666270696$0.05840511113722064,-1.0,-0.20614297776429022$0.05944208687935968,-10.91958
2,-0.09059120097679643$0.05714666565027316,-1.0,-0.1477378666270696$0.05840511113722064,-10.28294
2,-0.03485277608928639$0.05573842488751004,-1.0,-0.09059120097679643$0.05714666565027316,-9.674587
2,0.019399301907946122$0.054252077997232515,-1.0,-0.03485277608928639$0.05573842488751004,-9.172737
2,0.07215561245562857$0.05275631054768244,-1.0,0.019399301907946122$0.054252077997232515,-8.769299
2,0.12347026701005523$0.05131465455442666,-1.0,0.07215561245562857$0.05275631054768244,-8.332708
2,0.17345447477710782$0.049984207767052584,-1.0,0.12347026701005523$0.05131465455442666,-7.566817
2,0.2222695861840599$0.048815111406952084,-1.0,0.17345447477710782$0.049984207767052584,-6.7028327
2,0.27012019912223095$0.04785061293817106,-1.0,0.2222695861840599$0.048815111406952084,-5.8251605
2,0.3172477190301978$0.04712751990796681,-1.0,0.27012019912223095$0.04785061293817106,-4.9668097
2,0.3639245781995964$0.046676859169398635,-1.0,0.3172477190301978$0.04712751990796681,-4.0929666
2,0.4104491573706321$0.04652457917103571,-1.0,0.3639245781995964$0.046676859169398635,-3.1769824
2,0.45714131792492296$0.0466921605542909,-1.0,0.4104491573706321$0.04652457917103571,-2.296535
2,0.5043383430405147$0.04719702511559179,-1.0,0.45714131792492296$0.0466921605542909,-1.40307
