action,newObservation,reward,observation,qValue
2,-0.38695244801549733$0.024730540571686777,-1.0,-0.4116829885871841$0.024554227805327636,-29.764923
2,-0.36221829086143664$0.024734157154060687,-1.0,-0.38695244801549733$0.024730540571686777,-29.72895
2,-0.3376477553417963$0.024570535519640335,-1.0,-0.36221829086143664$0.024734157154060687,-29.68459
2,-0.3134006347468351$0.024247120594961202,-1.0,-0.3376477553417963$0.024570535519640335,-29.645386
2,-0.2896275765608885$0.023773058185946626,-1.0,-0.3134006347468351$0.024247120594961202,-29.693283
0,-0.26846871864151733$0.021158857919371186,-1.0,-0.2896275765608885$0.023773058185946626,-29.853144
2,-0.24804190674270843$0.020426811898808902,-1.0,-0.26846871864151733$0.021158857919371186,-30.01806
0,-0.23045429573991916$0.017587611002789265,-1.0,-0.24804190674270843$0.020426811898808902,-30.004402
0,-0.2157926291636182$0.014661666576300976,-1.0,-0.23045429573991916$0.017587611002789265,-30.056545
0,-0.20412513240444302$0.011667496759175161,-1.0,-0.2157926291636182$0.014661666576300976,-30.003052
0,-0.1955033479425706$0.008621784461872433,-1.0,-0.20412513240444302$0.011667496759175161,-29.950735
0,-0.18996375670671445$0.005539591235856137,-1.0,-0.1955033479425706$0.008621784461872433,-29.863844
0,-0.18752906458164187$0.0024346921250725777,-1.0,-0.18996375670671445$0.005539591235856137,-29.868183
0,-0.1882090674449647$-0.0006800028633228389,-1.0,-0.18752906458164187$0.0024346921250725777,-29.94616
0,-0.1920010406670254$-0.003791973222060692,-1.0,-0.1882090674449647$-0.0006800028633228389,-29.870079
0,-0.19888962975820731$-0.006888589091181929,-1.0,-0.1920010406670254$-0.003791973222060692,-29.753061
0,-0.20884624864676254$-0.009956618888555238,-1.0,-0.19888962975820731$-0.006888589091181929,-29.439682
0,-0.22182802214464967$-0.012981773497887117,-1.0,-0.20884624864676254$-0.009956618888555238,-29.165567
0,-0.237776340630864$-0.015948318486214336,-1.0,-0.22182802214464967$-0.012981773497887117,-28.911814
0,-0.2566151283892748$-0.018838787758410813,-1.0,-0.237776340630864$-0.015948318486214336,-28.68041
0,-0.2782489618823419$-0.021633833493067092,-1.0,-0.2566151283892748$-0.018838787758410813,-28.511509
0,-0.3025612086102706$-0.02431224672792869,-1.0,-0.2782489618823419$-0.021633833493067092,-28.381588
0,-0.32941238755662283$-0.026851178946352222,-1.0,-0.3025612086102706$-0.02431224672792869,-28.279049
0,-0.3586389734656487$-0.029226585909025896,-1.0,-0.32941238755662283$-0.026851178946352222,-28.30917
0,-0.39005287319772625$-0.03141389973207752,-1.0,-0.3586389734656487$-0.029226585909025896,-28.017406
0,-0.42344178700559243$-0.03338891380786619,-1.0,-0.39005287319772625$-0.03141389973207752,-27.364515
0,-0.45857062607511656$-0.03512883906952416,-1.0,-0.42344178700559243$-0.03338891380786619,-26.850248
0,-0.49518408860050006$-0.03661346252538352,-1.0,-0.45857062607511656$-0.03512883906952416,-26.81834
0,-0.5330104032761968$-0.03782631467569671,-1.0,-0.49518408860050006$-0.03661346252538352,-26.829458
0,-0.5717661401227238$-0.03875573684652703,-1.0,-0.5330104032761968$-0.03782631467569671,-26.88425
0,-0.6111618776430746$-0.0393957375203509,-1.0,-0.5717661401227238$-0.03875573684652703,-26.886173
0,-0.650908418819411$-0.039746541176336324,-1.0,-0.6111618776430746$-0.0393957375203509,-26.941765
0,-0.6907231822282214$-0.03981476340881036,-1.0,-0.650908418819411$-0.039746541176336324,-26.090185
0,-0.7303363701369813$-0.03961318790875992,-1.0,-0.6907231822282214$-0.03981476340881036,-25.368723
1,-0.768496537227283$-0.038160167090301664,-1.0,-0.7303363701369813$-0.03961318790875992,-25.133837
0,-0.8059808053340956$-0.03748426810681262,-1.0,-0.768496537227283$-0.038160167090301664,-24.641026
0,-0.8425915889030098$-0.03661078356891427,-1.0,-0.8059808053340956$-0.03748426810681262,-24.458603
2,-0.876158735206163$-0.0335671463031533,-1.0,-0.8425915889030098$-0.03661078356891427,-24.654907
0,-0.9085478342769022$-0.03238909907073922,-1.0,-0.876158735206163$-0.0335671463031533,-24.408
0,-0.939650100296853$-0.031102266019950798,-1.0,-0.9085478342769022$-0.03238909907073922,-24.193018
0,-0.9693813640431612$-0.029731263746308193,-1.0,-0.939650100296853$-0.031102266019950798,-23.985247
0,-0.9976804417585518$-0.02829907771539051,-1.0,-0.9693813640431612$-0.029731263746308193,-23.807499
0,-1.0245070531561677$-0.026826611397616097,-1.0,-0.9976804417585518$-0.02829907771539051,-23.657158
0,-1.049839454477911$-0.02533240132174328,-1.0,-1.0245070531561677$-0.026826611397616097,-23.47388
0,-1.073671934320339$-0.023832479842427905,-1.0,-1.049839454477911$-0.02533240132174328,-23.279816
0,-1.0960122950645286$-0.022340360744189568,-1.0,-1.073671934320339$-0.023832479842427905,-22.91715
0,-1.1168794153250845$-0.02086712026055588,-1.0,-1.0960122950645286$-0.022340360744189568,-22.587128
0,-1.1363009620232192$-0.019421546698134572,-1.0,-1.1168794153250845$-0.02086712026055588,-22.141369
0,-1.1543112965846305$-0.01801033456141134,-1.0,-1.1363009620232192$-0.019421546698134572,-21.65506
0,-1.1709495995051287$-0.0166383029204981,-1.0,-1.1543112965846305$-0.01801033456141134,-21.144457
0,-1.1862582215036868$-0.015308621998558057,-1.0,-1.1709495995051287$-0.0166383029204981,-20.60612
0,-1.2$0.0,-1.0,-1.1862582215036868$-0.015308621998558057,-20.111156
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
1,0.29763261408159347$0.046988251542698575,-1.0,0.2506443625388949$0.04881417613057661,-5.3608317
2,0.3440529717351684$0.046420357653574926,-1.0,0.29763261408159347$0.046988251542698575,-4.562861
2,0.39019091236168996$0.04613794062652153,-1.0,0.3440529717351684$0.046420357653574926,-3.6673207
2,0.4363547923073781$0.046163879945688165,-1.0,0.39019091236168996$0.04613794062652153,-2.75629
2,0.4828717874918681$0.046516995184490005,-1.0,0.4363547923073781$0.046163879945688165,-1.900228
2,0.5300840896736799$0.047212302181811786,-1.0,0.4828717874918681$0.046516995184490005,-0.9693284
