action,newObservation,reward,observation,qValue
2,-0.5118017687726131$0.02264852874984452,-1.0,-0.5344502975224577$0.0215671567102019,-29.141758
2,-0.48824169910507026$0.0235600696675428,-1.0,-0.5118017687726131$0.02264852874984452,-29.219696
2,-0.4639463105331296$0.024295388571940645,-1.0,-0.48824169910507026$0.0235600696675428,-29.31387
2,-0.4390959312515538$0.024850379281575873,-1.0,-0.4639463105331296$0.024295388571940645,-29.658794
2,-0.4138725566969258$0.025223374554627948,-1.0,-0.4390959312515538$0.024850379281575873,-29.685295
2,-0.38845734687641104$0.025415209820514772,-1.0,-0.4138725566969258$0.025223374554627948,-29.628937
0,-0.36502815877421035$0.02342918810220066,-1.0,-0.38845734687641104$0.025415209820514772,-29.761616
2,-0.3417438991087486$0.02328425966546176,-1.0,-0.36502815877421035$0.02342918810220066,-29.923164
2,-0.31875689153805975$0.022987007570688823,-1.0,-0.3417438991087486$0.02328425966546176,-29.807762
2,-0.29621131152408847$0.022545580013971275,-1.0,-0.31875689153805975$0.022987007570688823,-29.851978
2,-0.2742419139346396$0.02196939758944886,-1.0,-0.29621131152408847$0.022545580013971275,-29.914404
2,-0.2529730807468544$0.021268833187785233,-1.0,-0.2742419139346396$0.02196939758944886,-29.94601
2,-0.23251819792025835$0.020454882826596018,-1.0,-0.2529730807468544$0.021268833187785233,-29.948841
0,-0.21497935327562406$0.0175388446446343,-1.0,-0.23251819792025835$0.020454882826596018,-29.94032
0,-0.20043835114035324$0.014541002135270834,-1.0,-0.21497935327562406$0.0175388446446343,-29.980335
0,-0.18895882992121746$0.01147952121913579,-1.0,-0.20043835114035324$0.014541002135270834,-29.927908
0,-0.18058826473139877$0.008370565189818682,-1.0,-0.18895882992121746$0.01147952121913579,-29.853195
0,-0.17535969954646968$0.005228565184929082,-1.0,-0.18058826473139877$0.008370565189818682,-29.676552
0,-0.17329309081064473$0.0020666087358249515,-1.0,-0.17535969954646968$0.005228565184929082,-29.685474
0,-0.17439617997602946$-0.0011030891653847257,-1.0,-0.17329309081064473$0.0020666087358249515,-29.770367
0,-0.17866484526326581$-0.004268665287236358,-1.0,-0.17439617997602946$-0.0011030891653847257,-29.713291
0,-0.1860829134223799$-0.007418068159114085,-1.0,-0.17866484526326581$-0.004268665287236358,-29.616135
2,-0.19462144172226764$-0.008538528299887733,-1.0,-0.1860829134223799$-0.007418068159114085,-29.460762
0,-0.2062458166897818$-0.011624374967514168,-1.0,-0.19462144172226764$-0.008538528299887733,-29.247093
0,-0.2209067201415337$-0.014660903451751882,-1.0,-0.2062458166897818$-0.011624374967514168,-28.98082
0,-0.23853842742997433$-0.017631707288440643,-1.0,-0.2209067201415337$-0.014660903451751882,-28.733612
2,-0.25705685898972214$-0.01851843155974779,-1.0,-0.23853842742997433$-0.017631707288440643,-28.693058
0,-0.2783680287946215$-0.021311169804899367,-1.0,-0.25705685898972214$-0.01851843155974779,-28.544313
0,-0.30235694989989825$-0.023988921105276725,-1.0,-0.2783680287946215$-0.021311169804899367,-28.412632
0,-0.3288860102260619$-0.02652906032616367,-1.0,-0.30235694989989825$-0.023988921105276725,-28.308172
0,-0.35779377246338534$-0.02890776223732342,-1.0,-0.3288860102260619$-0.02652906032616367,-28.331646
0,-0.3888944231923575$-0.03110065072897219,-1.0,-0.35779377246338534$-0.02890776223732342,-28.071842
0,-0.42197808245697854$-0.03308365926462106,-1.0,-0.3888944231923575$-0.03110065072897219,-27.42649
0,-0.45681214576468065$-0.034834063307702126,-1.0,-0.42197808245697854$-0.03308365926462106,-26.882982
0,-0.49314376415636546$-0.036331618391684826,-1.0,-0.45681214576468065$-0.034834063307702126,-26.847961
0,-0.5307034774848179$-0.037559713328452496,-1.0,-0.49314376415636546$-0.036331618391684826,-26.855705
0,-0.5692099095835335$-0.03850643209871551,-1.0,-0.5307034774848179$-0.037559713328452496,-26.906898
0,-0.6083753246716871$-0.03916541508815364,-1.0,-0.5692099095835335$-0.03850643209871551,-26.915007
0,-0.6479117480692741$-0.039536423397587055,-1.0,-0.6083753246716871$-0.03916541508815364,-26.967833
0,-0.6875372867183276$-0.039625538649053514,-1.0,-0.6479117480692741$-0.039536423397587055,-26.208359
0,-0.7269822578263776$-0.039444971108049974,-1.0,-0.6875372867183276$-0.039625538649053514,-25.442402
0,-0.7659947520170692$-0.03901249419069162,-1.0,-0.7269822578263776$-0.039444971108049974,-24.966082
0,-0.8043453174129735$-0.03835056539590426,-1.0,-0.7659947520170692$-0.03901249419069162,-24.516937
0,-0.8418305425140936$-0.037485225101120026,-1.0,-0.8043453174129735$-0.03835056539590426,-24.325333
0,-0.8782754233512196$-0.03644488083712595,-1.0,-0.8418305425140936$-0.037485225101120026,-24.161081
0,-0.9135345078882129$-0.035259084536993335,-1.0,-0.8782754233512196$-0.03644488083712595,-23.955309
0,-0.9474919040298136$-0.03395739614160074,-1.0,-0.9135345078882129$-0.035259084536993335,-23.704159
0,-0.9800603074758144$-0.032568403446000746,-1.0,-0.9474919040298136$-0.03395739614160074,-23.462027
0,-1.0111792480877644$-0.03111894061194988,-1.0,-0.9800603074758144$-0.032568403446000746,-23.250608
0,-1.040812769333924$-0.029633521246159693,-1.0,-1.0111792480877644$-0.03111894061194988,-23.04784
0,-1.0689467491772557$-0.02813397984333188,-1.0,-1.040812769333924$-0.029633521246159693,-22.824543
0,-1.0955860486935658$-0.026639299516309948,-1.0,-1.0689467491772557$-0.02813397984333188,-22.511293
0,-1.1207516432601001$-0.025165594566534406,-1.0,-1.0955860486935658$-0.026639299516309948,-22.052984
0,-1.1444778560590378$-0.023726212798937708,-1.0,-1.1207516432601001$-0.025165594566534406,-21.62451
0,-1.166809779261826$-0.02233192320278818,-1.0,-1.1444778560590378$-0.023726212798937708,-21.145653
0,-1.1878009374733833$-0.020991158211557434,-1.0,-1.166809779261826$-0.02233192320278818,-20.669554
0,-1.2$0.0,-1.0,-1.1878009374733833$-0.020991158211557434,-20.080948
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
1,-1.1596977164622109$0.010929949872842952,-1.0,-1.1706276663350539$0.008599394090525701,-20.724945
2,-1.1454088034090917$0.014288913053119296,-1.0,-1.1596977164622109$0.010929949872842952,-20.597555
1,-1.12872761895675$0.016681184452341836,-1.0,-1.1454088034090917$0.014288913053119296,-19.959576
2,-1.108620842898666$0.020106776058083965,-1.0,-1.12872761895675$0.016681184452341836,-19.434605
2,-1.0850563911091604$0.02356445178950541,-1.0,-1.108620842898666$0.020106776058083965,-18.687187
2,-1.0580080465260315$0.027048344583128783,-1.0,-1.0850563911091604$0.02356445178950541,-18.188036
0,-1.029461016579273$0.0285470299467586,-1.0,-1.0580080465260315$0.027048344583128783,-18.264198
2,-0.9974175248750162$0.0320434917042568,-1.0,-1.029461016579273$0.0285470299467586,-17.342003
2,-0.9619018594707766$0.03551566540423972,-1.0,-0.9974175248750162$0.0320434917042568,-16.654074
1,-0.9239675961806643$0.03793426329011234,-1.0,-0.9619018594707766$0.03551566540423972,-16.582676
2,-0.8827022342646729$0.041265361915991346,-1.0,-0.9239675961806643$0.03793426329011234,-15.298182
2,-0.8382351550430334$0.04446707922163952,-1.0,-0.8827022342646729$0.041265361915991346,-14.440565
2,-0.7907434321033323$0.04749172293970105,-1.0,-0.8382351550430334$0.04446707922163952,-13.896509
2,-0.7404558231406286$0.05028760896270365,-1.0,-0.7907434321033323$0.04749172293970105,-13.533348
2,-0.6876541117169344$0.05280171142369427,-1.0,-0.7404558231406286$0.05028760896270365,-13.600819
2,-0.6326710604856669$0.054983051231267455,-1.0,-0.6876541117169344$0.05280171142369427,-13.588469
2,-0.5758844872457624$0.056786573239904554,-1.0,-0.6326710604856669$0.054983051231267455,-13.992338
2,-0.517707377248985$0.0581771099967774,-1.0,-0.5758844872457624$0.056786573239904554,-14.100889
2,-0.4585744504394404$0.05913292680954455,-1.0,-0.517707377248985$0.0581771099967774,-13.933437
2,-0.398926118947065$0.059648331492375445,-1.0,-0.4585744504394404$0.05913292680954455,-13.481224
2,-0.33919118387013053$0.059734935076934434,-1.0,-0.398926118947065$0.059648331492375445,-13.273312
2,-0.2797698288048534$0.05942135506527714,-1.0,-0.33919118387013053$0.059734935076934434,-12.5869255
2,-0.22101841587173865$0.05875141293311476,-1.0,-0.2797698288048534$0.05942135506527714,-11.541386
2,-0.16323729124739494$0.057781124624343705,-1.0,-0.22101841587173865$0.05875141293311476,-11.254329
2,-0.10666233767720133$0.05657495357019361,-1.0,-0.16323729124739494$0.057781124624343705,-10.78425
2,-0.05146048286517865$0.05520185481202268,-1.0,-0.10666233767720133$0.05657495357019361,-10.1455145
2,0.002271104862379268$0.05373158772755792,-1.0,-0.05146048286517865$0.05520185481202268,-9.642254
2,0.0545027506162823$0.05223164575390303,-1.0,0.002271104862379268$0.05373158772755792,-9.242044
1,0.10426774066812988$0.04976499005184758,-1.0,0.0545027506162823$0.05223164575390303,-9.141212
2,0.1526540440145232$0.04838630334639333,-1.0,0.10426774066812988$0.04976499005184758,-8.435253
2,0.19979795900113986$0.04714391498661666,-1.0,0.1526540440145232$0.04838630334639333,-7.6225324
2,0.24587767972258479$0.04607972072144491,-1.0,0.19979795900113986$0.04714391498661666,-6.804404
2,0.29110724418982875$0.04522956446724395,-1.0,0.24587767972258479$0.04607972072144491,-5.965648
0,0.33373109841179727$0.0426238542219685,-1.0,0.29110724418982875$0.04522956446724395,-5.658482
2,0.37600670813849846$0.04227560972670122,-1.0,0.33373109841179727$0.0426238542219685,-4.778032
2,0.4182111938798517$0.042204485741353194,-1.0,0.37600670813849846$0.04227560972670122,-3.8900447
2,0.460638375132631$0.04242718125277931,-1.0,0.4182111938798517$0.042204485741353194,-3.0251536
2,0.5035961561053077$0.04295778097267677,-1.0,0.460638375132631$0.04242718125277931,-2.220941
