action,newObservation,reward,observation,qValue
2,-0.6980437318619829$-0.01886056640087165,-1.0,-0.6791831654611112$-0.0209855392316027,-29.405123
0,-0.7166548696813754$-0.01861113781939254,-1.0,-0.6980437318619829$-0.01886056640087165,-29.306015
0,-0.7348976873845446$-0.018242817703169257,-1.0,-0.7166548696813754$-0.01861113781939254,-28.986843
0,-0.7526597827217291$-0.017762095337184466,-1.0,-0.7348976873845446$-0.018242817703169257,-28.695114
0,-0.7698359728689737$-0.017176190147244634,-1.0,-0.7526597827217291$-0.017762095337184466,-28.434475
0,-0.7863288232579775$-0.016492850389003826,-1.0,-0.7698359728689737$-0.017176190147244634,-28.221014
0,-0.8020489780211892$-0.01572015476321181,-1.0,-0.7863288232579775$-0.016492850389003826,-28.036495
2,-0.8149153033195643$-0.012866325298375093,-1.0,-0.8020489780211892$-0.01572015476321181,-28.0979
0,-0.82686445420538$-0.011949150885815699,-1.0,-0.8149153033195643$-0.012866325298375093,-28.130203
0,-0.8378401572036277$-0.010975702998247683,-1.0,-0.82686445420538$-0.011949150885815699,-28.140257
2,-0.845792955776924$-0.00795279857329637,-1.0,-0.8378401572036277$-0.010975702998247683,-28.262928
2,-0.850688381820374$-0.0048954260434499325,-1.0,-0.845792955776924$-0.00795279857329637,-28.187351
2,-0.8525057992078288$-0.0018174173874547423,-1.0,-0.850688381820374$-0.0048954260434499325,-28.273352
2,-0.8512376606642249$0.0012681385436038085,-1.0,-0.8525057992078288$-0.0018174173874547423,-28.456007
2,-0.8468892259245521$0.004348434739672874,-1.0,-0.8512376606642249$0.0012681385436038085,-28.648317
2,-0.8394787587316764$0.007410467192875611,-1.0,-0.8468892259245521$0.004348434739672874,-28.928371
2,-0.8290381904406909$0.010440568290985486,-1.0,-0.8394787587316764$0.007410467192875611,-29.012218
2,-0.8156142077719911$0.013423982668699791,-1.0,-0.8290381904406909$0.010440568290985486,-28.820303
2,-0.7992696907163725$0.016344517055618554,-1.0,-0.8156142077719911$0.013423982668699791,-28.720387
2,-0.7800853935211898$0.019184297195182793,-1.0,-0.7992696907163725$0.016344517055618554,-28.708027
2,-0.7581617279251267$0.021923665596063045,-1.0,-0.7800853935211898$0.019184297195182793,-28.557232
2,-0.7336204756012238$0.024541252323902876,-1.0,-0.7581617279251267$0.021923665596063045,-28.43135
2,-0.7066062298790916$0.02701424572213216,-1.0,-0.7336204756012238$0.024541252323902876,-28.260942
2,-0.677287350357891$0.02931887952120055,-1.0,-0.7066062298790916$0.02701424572213216,-27.845507
2,-0.645856213837752$0.03143113652013897,-1.0,-0.677287350357891$0.02931887952120055,-27.43152
2,-0.612528566581877$0.03332764725587499,-1.0,-0.645856213837752$0.03143113652013897,-26.996899
2,-0.5775418299301364$0.03498673665174073,-1.0,-0.612528566581877$0.03332764725587499,-26.62579
2,-0.541152283931656$0.036389545998480356,-1.0,-0.5775418299301364$0.03498673665174073,-26.344652
2,-0.5036311474599594$0.03752113647169661,-1.0,-0.541152283931656$0.036389545998480356,-26.17964
2,-0.46525967865168144$0.038371468808277964,-1.0,-0.5036311474599594$0.03752113647169661,-26.128136
2,-0.4263235227541946$0.038936155897486835,-1.0,-0.46525967865168144$0.038371468808277964,-25.553734
2,-0.38710662003038027$0.03921690272381433,-1.0,-0.4263235227541946$0.038936155897486835,-25.086422
2,-0.34788504013179616$0.039221579898584095,-1.0,-0.38710662003038027$0.03921690272381433,-24.953695
2,-0.3089211219618321$0.03896391816996409,-1.0,-0.34788504013179616$0.039221579898584095,-25.155901
2,-0.2704582672839001$0.03846285467793201,-1.0,-0.3089211219618321$0.03896391816996409,-25.1394
2,-0.2327166676817516$0.037741599602148526,-1.0,-0.2704582672839001$0.03846285467793201,-25.139174
2,-0.1958901497759349$0.036826517905816675,-1.0,-0.2327166676817516$0.037741599602148526,-24.963387
2,-0.16014421810623516$0.035745931669699756,-1.0,-0.1958901497759349$0.036826517905816675,-24.640114
2,-0.12561527405906728$0.03452894404716788,-1.0,-0.16014421810623516$0.035745931669699756,-24.309225
2,-0.0924109049198798$0.03320436913918748,-1.0,-0.12561527405906728$0.03452894404716788,-24.099442
2,-0.06061107706175923$0.03179982785812057,-1.0,-0.0924109049198798$0.03320436913918748,-23.897202
2,-0.03027003379652762$0.03034104326523161,-1.0,-0.06061107706175923$0.03179982785812057,-23.752491
2,-0.0014186895199917206$0.0288513442765359,-1.0,-0.03027003379652762$0.03034104326523161,-23.478542
2,0.025932677399159484$0.027351366919151205,-1.0,-0.0014186895199917206$0.0288513442765359,-23.266903
2,0.05179160617039298$0.025858928771233497,-1.0,0.025932677399159484$0.027351366919151205,-23.112736
2,0.07618065094949075$0.024389044779097774,-1.0,0.05179160617039298$0.025858928771233497,-22.967484
2,0.09913470132382063$0.02295405037432987,-1.0,0.07618065094949075$0.024389044779097774,-22.802034
2,0.12069850067528792$0.0215637993514673,-1.0,0.09913470132382063$0.02295405037432987,-22.676233
2,0.1409244085816859$0.020225907906397982,-1.0,0.12069850067528792$0.0215637993514673,-22.576523
2,0.1598704299410983$0.018946021359412393,-1.0,0.1409244085816859$0.020225907906397982,-22.47345
0,0.17559851541543775$0.01572808547433946,-1.0,0.1598704299410983$0.018946021359412393,-22.38391
0,0.18816554439957356$0.012567028984135795,-1.0,0.17559851541543775$0.01572808547433946,-23.30833
0,0.19762042837381313$0.009454883974239566,-1.0,0.18816554439957356$0.012567028984135795,-23.973991
2,0.20600194891724855$0.008381520543435404,-1.0,0.19762042837381313$0.009454883974239566,-25.02618
0,0.2113458806836986$0.0053439317664500715,-1.0,0.20600194891724855$0.008381520543435404,-24.738903
0,0.21367570701844926$0.0023298263347506505,-1.0,0.2113458806836986$0.0053439317664500715,-24.91391
0,0.2130018284959908$-0.0006738785224584681,-1.0,0.21367570701844926$0.0023298263347506505,-24.967964
0,0.20932122677188406$-0.003680601724106751,-1.0,0.2130018284959908$-0.0006738785224584681,-25.039577
0,0.20261756124960584$-0.0067036655222782226,-1.0,0.20932122677188406$-0.003680601724106751,-25.10291
0,0.1928617050902709$-0.009755856159334953,-1.0,0.20261756124960584$-0.0067036655222782226,-25.217884
0,0.18001275592318788$-0.012848949167083023,-1.0,0.1928617050902709$-0.009755856159334953,-25.38499
1,0.16501958424135948$-0.014993171681828404,-1.0,0.18001275592318788$-0.012848949167083023,-25.86567
0,0.1468265605622463$-0.018193023679113178,-1.0,0.16501958424135948$-0.014993171681828404,-25.382648
1,0.12637216877368926$-0.020454391788557052,-1.0,0.1468265605622463$-0.018193023679113178,-25.361946
0,0.1025952970376715$-0.023776871736017748,-1.0,0.12637216877368926$-0.020454391788557052,-24.87656
0,0.07543590863147681$-0.02715938840619469,-1.0,0.1025952970376715$-0.023776871736017748,-24.571678
2,0.046840266446120535$-0.028595642185356273,-1.0,0.07543590863147681$-0.02715938840619469,-24.58401
0,0.014769266290851665$-0.03207100015526887,-1.0,0.046840266446120535$-0.028595642185356273,-24.393135
0,-0.020799280289556417$-0.03556854658040808,-1.0,0.014769266290851665$-0.03207100015526887,-24.190182
0,-0.059862961585668714$-0.0390636812961123,-1.0,-0.020799280289556417$-0.03556854658040808,-23.924881
0,-0.10238643591035625$-0.04252347432468753,-1.0,-0.059862961585668714$-0.0390636812961123,-23.32664
0,-0.14829290099501768$-0.045906465084661424,-1.0,-0.10238643591035625$-0.04252347432468753,-22.783638
0,-0.19745602325970887$-0.04916312226469119,-1.0,-0.14829290099501768$-0.045906465084661424,-22.30792
0,-0.24969319764628087$-0.052237174386571994,-1.0,-0.19745602325970887$-0.04916312226469119,-22.025425
0,-0.3047611618928237$-0.055067964246542846,-1.0,-0.24969319764628087$-0.052237174386571994,-22.163364
0,-0.36235502189260915$-0.057593859999785425,-1.0,-0.3047611618928237$-0.055067964246542846,-22.211742
0,-0.42211159579993396$-0.05975657390732479,-1.0,-0.36235502189260915$-0.057593859999785425,-22.094276
0,-0.4836176185139926$-0.06150602271405864,-1.0,-0.42211159579993396$-0.05975657390732479,-21.815794
0,-0.5464227814402247$-0.06280516292623214,-1.0,-0.4836176185139926$-0.06150602271405864,-22.228483
0,-0.6100568980518661$-0.06363411661164142,-1.0,-0.5464227814402247$-0.06280516292623214,-21.920816
0,-0.674049824922242$-0.06399292687037582,-1.0,-0.6100568980518661$-0.06363411661164142,-21.164215
0,-0.7379522928583759$-0.06390246793613394,-1.0,-0.674049824922242$-0.06399292687037582,-20.08409
1,-0.8003556420540754$-0.0624033491956994,-1.0,-0.7379522928583759$-0.06390246793613394,-19.773523
0,-0.861913706337164$-0.06155806428308869,-1.0,-0.8003556420540754$-0.0624033491956994,-20.184587
0,-0.9223481420658852$-0.060434435728721154,-1.0,-0.861913706337164$-0.06155806428308869,-20.021173
0,-0.9814558952974946$-0.0591077532316093,-1.0,-0.9223481420658852$-0.060434435728721154,-19.63933
0,-1.0391121132358636$-0.05765621793836897,-1.0,-0.9814558952974946$-0.0591077532316093,-19.542248
0,-1.0952690665991272$-0.05615695336326343,-1.0,-1.0391121132358636$-0.05765621793836897,-20.083254
0,-1.1499519722305007$-0.05468290563137367,-1.0,-1.0952690665991272$-0.05615695336326343,-20.35792
0,-1.2$0.0,-1.0,-1.1499519722305007$-0.05468290563137367,-19.930502
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
0,0.19983018640831826$0.04786973359856004,-1.0,0.15196045280975823$0.05111441698739207,-7.5244575
2,0.2466358621076361$0.04680567569931786,-1.0,0.19983018640831826$0.04786973359856004,-6.614653
2,0.2925952106344503$0.0459593485268142,-1.0,0.2466358621076361$0.04680567569931786,-5.75829
2,0.33795741846057215$0.04536220782612181,-1.0,0.2925952106344503$0.0459593485268142,-4.9231114
2,0.38299818230431804$0.0450407638437459,-1.0,0.33795741846057215$0.04536220782612181,-4.0581565
2,0.42801543370912964$0.045017251404811616,-1.0,0.38299818230431804$0.0450407638437459,-3.1560006
2,0.4733255939828726$0.045310160273742954,-1.0,0.42801543370912964$0.045017251404811616,-2.304484
2,0.519260133195519$0.045934539212646404,-1.0,0.4733255939828726$0.045310160273742954,-1.4089141
