action,newObservation,reward,observation,qValue
0,-0.9649553456646499$-0.034304766535230416,-1.0,-0.9306505791294195$-0.03565350598855544,-23.426548
0,-0.9978358195065897$-0.03288047384193987,-1.0,-0.9649553456646499$-0.034304766535230416,-23.186928
2,-1.0272436548235775$-0.029407835316987714,-1.0,-0.9978358195065897$-0.03288047384193987,-23.386047
0,-1.0551559680804101$-0.027912313256832712,-1.0,-1.0272436548235775$-0.029407835316987714,-23.065897
0,-1.0815689938378885$-0.026413025757478416,-1.0,-1.0551559680804101$-0.027912313256832712,-22.85653
0,-1.106495298529128$-0.024926304691239645,-1.0,-1.0815689938378885$-0.026413025757478416,-22.424282
0,-1.1299610565175275$-0.023465757988399453,-1.0,-1.106495298529128$-0.024926304691239645,-22.003307
0,-1.152003479658726$-0.022042423141198406,-1.0,-1.1299610565175275$-0.023465757988399453,-21.591558
0,-1.172668461306341$-0.020664981647614912,-1.0,-1.152003479658726$-0.022042423141198406,-21.106535
0,-1.1920084698309128$-0.01934000852457196,-1.0,-1.172668461306341$-0.020664981647614912,-20.562155
0,-1.2$0.0,-1.0,-1.1920084698309128$-0.01934000852457196,-19.940252
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
1,-1.0220665227072536$0.02991963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.010342
2,-0.9886539922779644$0.03341253042928926,-1.0,-1.0220665227072536$0.02991963221105674,-17.035154
2,-0.9517799205058807$0.0368740717720837,-1.0,-0.9886539922779644$0.03341253042928926,-16.391666
2,-0.9115075771347996$0.0402723433710811,-1.0,-0.9517799205058807$0.0368740717720837,-15.518627
2,-0.8679395216622373$0.04356805547256221,-1.0,-0.9115075771347996$0.0402723433710811,-14.651596
2,-0.8212243387478092$0.04671518291442811,-1.0,-0.8679395216622373$0.04356805547256221,-13.846975
2,-0.7715619579516309$0.04966238079617837,-1.0,-0.8212243387478092$0.04671518291442811,-13.664518
2,-0.7192066893752133$0.052355268576417605,-1.0,-0.7715619579516309$0.04966238079617837,-13.281687
2,-0.6644671234528955$0.05473956592231777,-1.0,-0.7192066893752133$0.052355268576417605,-13.290613
2,-0.6077022132724413$0.05676491018045415,-1.0,-0.6644671234528955$0.05473956592231777,-13.740564
2,-0.5493131986220274$0.05838901465041392,-1.0,-0.6077022132724413$0.05676491018045415,-14.006392
2,-0.4897315170278888$0.05958168159413864,-1.0,-0.5493131986220274$0.05838901465041392,-14.0382805
2,-0.42940340308724834$0.06032811394064044,-1.0,-0.4897315170278888$0.05958168159413864,-13.500027
2,-0.36877238945655727$0.060631013630691066,-1.0,-0.42940340308724834$0.06032811394064044,-13.034836
2,-0.30826126882889554$0.06051112062766175,-1.0,-0.36877238945655727$0.060631013630691066,-12.69611
2,-0.24825516628859529$0.06000610254030024,-1.0,-0.30826126882889554$0.06051112062766175,-11.613958
2,-0.18908718091661222$0.05916798537198306,-1.0,-0.24825516628859529$0.06000610254030024,-10.993342
2,-0.13102763448423785$0.058059546432374376,-1.0,-0.18908718091661222$0.05916798537198306,-10.835072
2,-0.0742774195074537$0.05675021497678415,-1.0,-0.13102763448423785$0.058059546432374376,-10.0773945
2,-0.018965393163862476$0.055312026343591225,-1.0,-0.0742774195074537$0.05675021497678415,-9.5214405
2,0.03485067855730334$0.053816071721165815,-1.0,-0.018965393163862476$0.055312026343591225,-9.0515
2,0.08718040174637798$0.052329723189074646,-1.0,0.03485067855730334$0.053816071721165815,-8.658823
0,0.13609514339380635$0.04891474164742836,-1.0,0.08718040174637798$0.052329723189074646,-8.789131
2,0.18371537774635363$0.04762023435254729,-1.0,0.13609514339380635$0.04891474164742836,-7.885921
2,0.23020579986630896$0.04649042211995532,-1.0,0.18371537774635363$0.04762023435254729,-7.0698285
1,0.2747690898106932$0.044563289944384264,-1.0,0.23020579986630896$0.04649042211995532,-6.513657
2,0.3186347156388924$0.04386562582819919,-1.0,0.2747690898106932$0.044563289944384264,-5.660851
2,0.362058165331293$0.043423449692400605,-1.0,0.3186347156388924$0.04386562582819919,-4.8489614
2,0.40531693060043583$0.04325876526914285,-1.0,0.362058165331293$0.043423449692400605,-3.9897456
2,0.4487070820507817$0.04339015145034585,-1.0,0.40531693060043583$0.04325876526914285,-3.0987267
2,0.49254025944891394$0.043833177398132236,-1.0,0.4487070820507817$0.04339015145034585,-2.2813287
2,0.5371408348798807$0.04460057543096685,-1.0,0.49254025944891394$0.043833177398132236,-1.379971
