action,newObservation,reward,observation,qValue
0,-0.7952415936084131$-0.016437418910542928,-1.0,-0.7788041746978701$-0.017169872362836493,-28.05883
0,-0.8108598212049115$-0.015618227596498491,-1.0,-0.7952415936084131$-0.016437418910542928,-27.883636
0,-0.8255805369445554$-0.01472071573964387,-1.0,-0.8108598212049115$-0.015618227596498491,-27.74877
0,-0.8393337309546351$-0.013753194010079746,-1.0,-0.8255805369445554$-0.01472071573964387,-27.73725
0,-0.8520574588465837$-0.012723727891948554,-1.0,-0.8393337309546351$-0.013753194010079746,-27.745844
0,-0.8636974868996923$-0.011640028053108603,-1.0,-0.8520574588465837$-0.012723727891948554,-27.773945
0,-0.8742068575253343$-0.010509370625642035,-1.0,-0.8636974868996923$-0.011640028053108603,-27.711563
0,-0.8835454044668792$-0.009338546941544875,-1.0,-0.8742068575253343$-0.010509370625642035,-27.635477
2,-0.8896792455844341$-0.006133841117554863,-1.0,-0.8835454044668792$-0.009338546941544875,-27.558353
2,-0.89258706597009$-0.0029078203856558217,-1.0,-0.8896792455844341$-0.006133841117554863,-27.613976
2,-0.8922590239628695$0.00032804200722049825,-1.0,-0.89258706597009$-0.0029078203856558217,-27.702517
2,-0.8886962213362066$0.003562802626662898,-1.0,-0.8922590239628695$0.00032804200722049825,-27.848648
2,-0.8819107634223491$0.006785457913857549,-1.0,-0.8886962213362066$0.003562802626662898,-28.036484
2,-0.8719264062975183$0.009984357124830822,-1.0,-0.8819107634223491$0.006785457913857549,-28.044518
2,-0.8587797592943446$0.013146647003173733,-1.0,-0.8719264062975183$0.009984357124830822,-27.600807
2,-0.8425219800112883$0.016257779283056325,-1.0,-0.8587797592943446$0.013146647003173733,-27.264933
2,-0.8232208642135782$0.01930111579771007,-1.0,-0.8425219800112883$0.016257779283056325,-27.108307
2,-0.8009631942511155$0.022257669962462735,-1.0,-0.8232208642135782$0.01930111579771007,-26.833141
2,-0.7758571681859519$0.025106026065163628,-1.0,-0.8009631942511155$0.022257669962462735,-26.713253
2,-0.7480346911216194$0.027822477064332503,-1.0,-0.7758571681859519$0.025106026065163628,-26.789354
2,-0.7176532758858454$0.03038141523577395,-1.0,-0.7480346911216194$0.027822477064332503,-26.559715
2,-0.6848972797989025$0.032755996086942886,-1.0,-0.7176532758858454$0.03038141523577395,-26.159897
2,-0.6499782063045781$0.034919073494324285,-1.0,-0.6848972797989025$0.032755996086942886,-25.957935
0,-0.6151338325748417$0.03484437372973644,-1.0,-0.6499782063045781$0.034919073494324285,-26.746853
2,-0.5786115415392198$0.03652229103562189,-1.0,-0.6151338325748417$0.03484437372973644,-26.119183
2,-0.5406785252322345$0.03793301630698529,-1.0,-0.5786115415392198$0.03652229103562189,-25.952805
2,-0.5016174668483997$0.039061058383834814,-1.0,-0.5406785252322345$0.03793301630698529,-25.82191
2,-0.4617211488212283$0.0398963180271714,-1.0,-0.5016174668483997$0.039061058383834814,-25.597876
1,-0.42228625223822597$0.039434896583002324,-1.0,-0.4617211488212283$0.0398963180271714,-25.515676
2,-0.38259955468117257$0.03968669755705342,-1.0,-0.42228625223822597$0.039434896583002324,-24.857473
2,-0.3429390964981258$0.03966045818304674,-1.0,-0.38259955468117257$0.03968669755705342,-24.664835
2,-0.3035682193680521$0.039370877130073687,-1.0,-0.3429390964981258$0.03966045818304674,-24.889896
2,-0.2647303154053555$0.0388379039626966,-1.0,-0.3035682193680521$0.039370877130073687,-24.846968
2,-0.22664456666975097$0.03808574873560455,-1.0,-0.2647303154053555$0.0388379039626966,-24.856918
2,-0.18950285394918037$0.03714171272057058,-1.0,-0.22664456666975097$0.03808574873560455,-24.639828
0,-0.1554679033944416$0.03403495055473877,-1.0,-0.18950285394918037$0.03714171272057058,-24.648083
2,-0.12266593091361966$0.03280197248082194,-1.0,-0.1554679033944416$0.03403495055473877,-25.104477
2,-0.09119658219628038$0.03146934871733928,-1.0,-0.12266593091361966$0.03280197248082194,-24.970352
2,-0.061134251455073375$0.030062330741207004,-1.0,-0.09119658219628038$0.03146934871733928,-24.845364
2,-0.032529992725048716$0.02860425873002466,-1.0,-0.061134251455073375$0.030062330741207004,-24.696562
2,-0.005413838685437312$0.027116154039611404,-1.0,-0.032529992725048716$0.02860425873002466,-24.476744
2,0.020202645080480634$0.025616483765917946,-1.0,-0.005413838685437312$0.027116154039611404,-24.324444
2,0.04432371909328709$0.024121074012806457,-1.0,0.020202645080480634$0.025616483765917946,-24.230286
2,0.06696686222055556$0.022643143127268464,-1.0,0.04432371909328709$0.024121074012806457,-24.18573
2,0.0881602871941454$0.02119342497358983,-1.0,0.06696686222055556$0.022643143127268464,-24.18317
2,0.10794064132276084$0.019780354128615434,-1.0,0.0881602871941454$0.02119342497358983,-24.15513
0,0.12435092985450012$0.016410288531739283,-1.0,0.10794064132276084$0.019780354128615434,-24.077127
0,0.1374331707185299$0.01308224086402977,-1.0,0.12435092985450012$0.016410288531739283,-24.840807
0,0.14722490710287267$0.009791736384342761,-1.0,0.1374331707185299$0.01308224086402977,-25.546774
0,0.15375655082501358$0.006531643722140898,-1.0,0.14722490710287267$0.009791736384342761,-26.034641
2,0.1590494742580591$0.005292923433045523,-1.0,0.15375655082501358$0.006531643722140898,-26.414478
0,0.16112162740690184$0.00207215314884274,-1.0,0.1590494742580591$0.005292923433045523,-25.960154
0,0.15998019037647324$-0.001141437030428597,-1.0,0.16112162740690184$0.00207215314884274,-25.925266
0,0.15562119743547517$-0.004358992940998067,-1.0,0.15998019037647324$-0.001141437030428597,-25.945265
0,0.14802974365273328$-0.007591453782741902,-1.0,0.15562119743547517$-0.004358992940998067,-26.020216
0,0.13718078402325326$-0.010848959629480025,-1.0,0.14802974365273328$-0.007591453782741902,-26.150387
0,0.1230405620530429$-0.014140221970210372,-1.0,0.13718078402325326$-0.010848959629480025,-26.336199
0,0.10556872858835972$-0.017471833464683176,-1.0,0.1230405620530429$-0.014140221970210372,-26.007385
0,0.08472122914667525$-0.020847499441684472,-1.0,0.10556872858835972$-0.017471833464683176,-25.629265
0,0.06045404492182443$-0.024267184224850823,-1.0,0.08472122914667525$-0.020847499441684472,-25.281881
0,0.03272786340262261$-0.02772618151920182,-1.0,0.06045404492182443$-0.024267184224850823,-24.965746
0,0.001513722228061884$-0.031214141174560728,-1.0,0.03272786340262261$-0.02772618151920182,-24.701239
0,-0.03320039316879958$-0.034714115396861464,-1.0,0.001513722228061884$-0.031214141174560728,-24.486242
0,-0.07140211832005579$-0.03820172515125621,-1.0,-0.03320039316879958$-0.034714115396861464,-24.272198
0,-0.11304670699289218$-0.0416445886728364,-1.0,-0.07140211832005579$-0.03820172515125621,-23.744366
0,-0.1580488983545157$-0.04500219136162352,-1.0,-0.11304670699289218$-0.0416445886728364,-23.195461
0,-0.20627529633356517$-0.048226397979049485,-1.0,-0.1580488983545157$-0.04500219136162352,-22.716166
0,-0.25753809455086013$-0.051262798217294965,-1.0,-0.20627529633356517$-0.048226397979049485,-22.453896
0,-0.3115911135767509$-0.05405301902589075,-1.0,-0.25753809455086013$-0.051262798217294965,-22.586548
0,-0.36812913455503776$-0.05653802097828686,-1.0,-0.3115911135767509$-0.05405301902589075,-22.566732
0,-0.42679135973790633$-0.05866222518286857,-1.0,-0.36812913455503776$-0.05653802097828686,-22.405848
0,-0.4871694769601744$-0.06037811722226803,-1.0,-0.42679135973790633$-0.05866222518286857,-22.22794
0,-0.5488202703646046$-0.061650793404430144,-1.0,-0.4871694769601744$-0.06037811722226803,-22.60316
0,-0.6112820830015485$-0.06246181263694398,-1.0,-0.5488202703646046$-0.061650793404430144,-22.311108
0,-0.6740938287237518$-0.06281174572220331,-1.0,-0.6112820830015485$-0.06246181263694398,-21.552095
0,-0.7368148185425168$-0.06272098981876509,-1.0,-0.6740938287237518$-0.06281174572220331,-20.443983
2,-0.7970435254362139$-0.06022870689369711,-1.0,-0.7368148185425168$-0.06272098981876509,-20.282372
0,-0.8564437977774444$-0.05940027234123049,-1.0,-0.7970435254362139$-0.06022870689369711,-20.76306
0,-0.9147423736805439$-0.05829857590309954,-1.0,-0.8564437977774444$-0.05940027234123049,-20.470644
0,-0.9717357403174147$-0.05699336663687082,-1.0,-0.9147423736805439$-0.05829857590309954,-20.119942
0,-1.0272928967722585$-0.05555715645484374,-1.0,-0.9717357403174147$-0.05699336663687082,-19.85057
0,-1.0813545090995818$-0.05406161232732317,-1.0,-1.0272928967722585$-0.05555715645484374,-20.207819
0,-1.133929235295885$-0.0525747261963032,-1.0,-1.0813545090995818$-0.05406161232732317,-20.5201
0,-1.1850881119531904$-0.05115887665730544,-1.0,-1.133929235295885$-0.0525747261963032,-20.21479
0,-1.2$0.0,-1.0,-1.1850881119531904$-0.05115887665730544,-19.432467
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
2,-1.0448863143964613$0.028450071215942375,-1.0,-1.0733363856124036$0.024957753712974384,-17.970255
2,-1.012936303275703$0.031950011120758244,-1.0,-1.0448863143964613$0.028450071215942375,-17.300676
1,-0.9784994861556178$0.034436817120085284,-1.0,-1.012936303275703$0.031950011120758244,-17.30973
2,-0.9406155748948481$0.03788391126076959,-1.0,-0.9784994861556178$0.034436817120085284,-16.20791
2,-0.8993583753597925$0.04125719953505567,-1.0,-0.9406155748948481$0.03788391126076959,-15.261984
2,-0.8548430562865289$0.0445153190732636,-1.0,-0.8993583753597925$0.04125719953505567,-14.399729
2,-0.8072325664087557$0.047610489877773186,-1.0,-0.8548430562865289$0.0445153190732636,-13.74604
2,-0.7567423890547941$0.05049017735396165,-1.0,-0.8072325664087557$0.047610489877773186,-13.536556
2,-0.7036427560367833$0.05309963301801084,-1.0,-0.7567423890547941$0.05049017735396165,-13.408054
2,-0.6482575001327991$0.05538525590398412,-1.0,-0.7036427560367833$0.05309963301801084,-13.390526
2,-0.5909589450812653$0.057298555051533764,-1.0,-0.6482575001327991$0.05538525590398412,-13.835146
2,-0.5321586201893609$0.05880032489190444,-1.0,-0.5909589450812653$0.057298555051533764,-14.010225
0,-0.4742941035186542$0.05786451667070668,-1.0,-0.5321586201893609$0.05880032489190444,-14.980276
2,-0.4157980249690234$0.058496078549630785,-1.0,-0.4742941035186542$0.05786451667070668,-13.966249
2,-0.35709643209883407$0.058701592870189334,-1.0,-0.4157980249690234$0.058496078549630785,-13.701698
2,-0.2985923213759668$0.05850411072286725,-1.0,-0.35709643209883407$0.058701592870189334,-13.136692
2,-0.24065049173604774$0.05794182963991906,-1.0,-0.2985923213759668$0.05850411072286725,-12.126685
2,-0.18358495591008855$0.0570655358259592,-1.0,-0.24065049173604774$0.05794182963991906,-11.97448
2,-0.12764974438282894$0.05593521152725962,-1.0,-0.18358495591008855$0.0570655358259592,-11.39604
2,-0.07303344952424429$0.05461629485858465,-1.0,-0.12764974438282894$0.05593521152725962,-10.724954
2,-0.019857388128068768$0.05317606139617552,-1.0,-0.07303344952424429$0.05461629485858465,-10.213247
2,0.031823108009819016$0.051680496137887784,-1.0,-0.019857388128068768$0.05317606139617552,-9.812012
2,0.08201498848677592$0.050191880476956906,-1.0,0.031823108009819016$0.051680496137887784,-9.455496
2,0.13078216063282$0.04876717214604407,-1.0,0.08201498848677592$0.050191880476956906,-8.862961
2,0.17823929675591682$0.04745713612309682,-1.0,0.13078216063282$0.04876717214604407,-8.052996
2,0.2245454018136153$0.046306105057698464,-1.0,0.17823929675591682$0.04745713612309682,-7.2448926
2,0.26989761073032215$0.04535220891670688,-1.0,0.2245454018136153$0.046306105057698464,-6.423269
2,0.31452551745171675$0.044627906721394606,-1.0,0.26989761073032215$0.04535220891670688,-5.5744357
2,0.35868618421020326$0.044160666758486525,-1.0,0.31452551745171675$0.044627906721394606,-4.7564855
2,0.40265984875766203$0.04397366454745877,-1.0,0.35868618421020326$0.044160666758486525,-3.8869214
2,0.4467462406845782$0.044086391926916164,-1.0,0.40265984875766203$0.04397366454745877,-2.9983802
2,0.4912613315888356$0.04451509090425745,-1.0,0.4467462406845782$0.044086391926916164,-2.1647468
2,0.5365342719095207$0.04527294032068508,-1.0,0.4912613315888356$0.04451509090425745,-1.2540259
